用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JijaN2Kk4	#5学生搭人桥抬男孩上泰山#【泰山这一幕火了！#5少年搭人桥将头晕男孩抬上山#】8月26日，山东泰安，一个男孩子在爬泰山时突然头晕胸闷，妈妈也精疲力尽，身旁五名学生主动帮忙，轮流合力把男孩抬到了南天门红十字救助站。经检查，孩子是因劳累导致心率加快。#5学生搭人桥抬男孩上泰山#  ​  展开全文c	2020年08月30日 14:58		评论		https://weibo.com/3174535722/JijaN2Kk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaN2Kk4?uid=3174535722&rl=1
天津身边事	2561292283	Jij95rA3A	#5学生搭人桥抬男孩上泰山# 泰山上的这一幕，火了！5位少年帮助登山儿童，好样的！  L津彩青春的微博视频 ​​​	2020年08月30日 14:54		1	8	https://weibo.com/2561292283/Jij95rA3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij95rA3A?uid=2561292283&rl=1
像齿轮一样爱肖战	3140982231	Jij94CKZT	#5学生搭人桥抬男孩上泰山#摁棒！少年强则国强！好样的！ ​	2020年08月30日 14:54			1	https://weibo.com/3140982231/Jij94CKZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij94CKZT?uid=3140982231&rl=1
贵州都市报	1973634817	Jij8YEQOG	【泰山这一幕火了！#5少年搭人桥将头晕男孩抬上山#】8月26日，山东泰安，一个男孩子在爬泰山时突然头晕胸闷，妈妈也精疲力尽，身旁五名学生主动帮忙，轮流合力把男孩抬到了南天门红十字救助站。经检查，孩子是因劳累导致心率加快。#5学生搭人桥抬男孩上泰山# L沸点正能量的微博视频 ​	2020年08月30日 14:54		1	7	https://weibo.com/1973634817/Jij8YEQOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8YEQOG?uid=1973634817&rl=1
南宁铁路桂林车务段	2814626914	Jij8Y8VIq	【泰山这一幕火了！#5名高中生将头晕男孩抬上山#】8月26日，山东泰安，一个男孩子在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，精疲力尽。相约爬山的5位高中生看到以后毫不犹豫的伸出援手，1000级台阶，20分钟，5位少年就这样轮流扶着、抬着把孩子送到了最近的红十字救助站，最终经过观察、休 ​  展开全文c	2020年08月30日 14:54	2	1	3	https://weibo.com/2814626914/Jij8Y8VIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8Y8VIq?uid=2814626914&rl=1
不尽夏_Dana	3028320055	Jij8O1Kqh	#5学生搭人桥抬男孩上泰山#活了快二十二年爬过最高的山就是武功山我也想尝试爬更高的山，可是怕爬不动 ​	2020年08月30日 14:53		评论		https://weibo.com/3028320055/Jij8O1Kqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8O1Kqh?uid=3028320055&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jij8y4lT5	#5学生搭人桥抬男孩上泰山#棒棒棒所有善良的孩子一定会越来越好 ​	2020年08月30日 14:53			1	https://weibo.com/6656741123/Jij8y4lT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8y4lT5?uid=6656741123&rl=1
禅古禅今	2397485727	Jij8vu5CL	#5学生搭人桥抬男孩上泰山#携手同行，有勇有谋，济危救难，真慈悲胸怀！少年，禅古君为你们祝福 L禅古禅今的微博视频 ​	2020年08月30日 14:53	20	12	96	https://weibo.com/2397485727/Jij8vu5CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8vu5CL?uid=2397485727&rl=1
贵州日报官微	5167503212	Jij8adHvr	【#5学生搭人桥抬男孩上泰山# 】8月26日，山东泰安，一个男孩子在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，精疲力尽。相约爬山的5位高中生看到以后毫不犹豫的伸出援手，1000级台阶，20分钟，5位少年就这样轮流扶着、抬着把孩子送到了最近的红十字救助站，最终经过观察、休息，孩子已经没有大碍 ​  展开全文c	2020年08月30日 14:52		1	2	https://weibo.com/5167503212/Jij8adHvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8adHvr?uid=5167503212&rl=1
平安天津滨海	5332219646	Jij7Xu55K	#晓晨姐姐看天下# 【泰山这一幕火了！#5名高中生将头晕男孩抬上山#】8月26日，山东泰安，一个男孩子在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，精疲力尽。相约爬山的5位高中生看到以后毫不犹豫的伸出援手，1000级台阶，20分钟，5位少年就这样轮流扶着、抬着把孩子送到了最近的红十字救助站 ​  展开全文c	2020年08月30日 14:51		1		https://weibo.com/5332219646/Jij7Xu55K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7Xu55K?uid=5332219646&rl=1
