用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赢者有道-程生独家	7320646808	JeujMhrS6	#巴西副总统欢迎华为参与本国5G竞标#我们中国的华为公司掌握的技术远超其它竞争对手。 ​	2020年08月05日 11:59			3	https://weibo.com/7320646808/JeujMhrS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujMhrS6?uid=7320646808&rl=1
想汀你说-	7334964207	JeujEAlbS	#巴西副总统欢迎华为参与本国5G竞标#巴西别到时候过河拆桥！！ ​	2020年08月05日 11:59		评论		https://weibo.com/7334964207/JeujEAlbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujEAlbS?uid=7334964207&rl=1
荆州市检察院	5120949236	JeujBD005	【表态不担心美国施压，#巴西副总统欢迎华为参与本国5G竞标#】8月3日，巴西副总统莫朗在视频会议上表示，巴西不担心美方施压，不会阻止华为参与该国的5G建设竞标。目前巴西三分之一以上的4G运营网络都在使用华为的设备。此前，美方曾威胁称如果巴西允许华为参与招标，美国公司将暂停投资。@时差视频  ​  展开全文c	2020年08月05日 11:59		100	16	https://weibo.com/5120949236/JeujBD005?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujBD005?uid=5120949236&rl=1
老铁说股	2895759815	JeujrDw6w	#巴西副总统欢迎华为参与本国5G竞标##v光计划# 5G竞标这事关键是副总统能不能说了算，总统同意吗？别副总统答应特别好，总统不同意。 ​	2020年08月05日 11:59		4	1	https://weibo.com/2895759815/JeujrDw6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujrDw6w?uid=2895759815&rl=1
真·睡眠不足	7418024474	Jeuj0st4q	#巴西副总统欢迎华为参与本国5G竞标#我可不希望巴西到时候过河拆桥！ ​	2020年08月05日 11:57			1	https://weibo.com/7418024474/Jeuj0st4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuj0st4q?uid=7418024474&rl=1
佳木斯检察	5591966786	JeuiY3w2S	【表态不担心美国施压，#巴西副总统欢迎华为参与本国5G竞标#】8月3日，巴西副总统莫朗在视频会议上表示，巴西不担心美方施压，不会阻止华为参与该国的5G建设竞标。目前巴西三分之一以上的4G运营网络都在使用华为的设备。此前，美方曾威胁称如果巴西允许华为参与招标，美国公司将暂停投资。@时差视频  ​  展开全文c	2020年08月05日 11:57		13	2	https://weibo.com/5591966786/JeuiY3w2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiY3w2S?uid=5591966786&rl=1
张云龒	5974550036	JeuiL4w9C	【表态不担心美国施压，#巴西副总统欢迎华为参与本国5G竞标#】8月3日，巴西副总统莫朗在视频会议上表示，巴西不担心美方施压，不会阻止华为参与该国的5G建设竞标。目前巴西三分之一以上的4G运营网络都在使用华为的设备。此前，美方曾威胁称如果巴西允许华为参与招标，美国公司将暂停投资。@时差视频  ​  展开全文c	2020年08月05日 11:57		2		https://weibo.com/5974550036/JeuiL4w9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiL4w9C?uid=5974550036&rl=1
内蒙古长安网	6432311474	Jeuiwk9Bk	【表态不担心美国施压，#巴西副总统欢迎华为参与本国5G竞标#】8月3日，巴西副总统莫朗在视频会议上表示，巴西不担心美方施压，不会阻止华为参与该国的5G建设竞标。目前巴西三分之一以上的4G运营网络都在使用华为的设备。此前，美方曾威胁称如果巴西允许华为参与招标，美国公司将暂停投资。@时差视频  ​  展开全文c	2020年08月05日 11:56			3	https://weibo.com/6432311474/Jeuiwk9Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuiwk9Bk?uid=6432311474&rl=1
马鞍山反邪教	6253020665	JeuiqpuAf	【表态不担心美国施压，#巴西副总统欢迎华为参与本国5G竞标#】8月3日，巴西副总统莫朗在视频会议上表示，巴西不担心美方施压，不会阻止华为参与该国的5G建设竞标。目前巴西三分之一以上的4G运营网络都在使用华为的设备。此前，美方曾威胁称如果巴西允许华为参与招标，美国公司将暂停投资。@时差视频   ​  展开全文c	2020年08月05日 11:56		评论		https://weibo.com/6253020665/JeuiqpuAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiqpuAf?uid=6253020665&rl=1
良媒播报	1283440131	Jeuimf9bb	【#巴西副总统欢迎华为参与本国5G竞标#】这真是北方不亮南方亮，巴西用无畏的勇气迎接中国华为5G。事实将证明，拥抱华为就是拥抱最先进的科学技术，前进比面子更重要。 ​	2020年08月05日 11:56		评论		https://weibo.com/1283440131/Jeuimf9bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuimf9bb?uid=1283440131&rl=1
