用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北新闻网	1971890623	JbVc8AWXD	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:54		评论		https://weibo.com/1971890623/JbVc8AWXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVc8AWXD?uid=1971890623&rl=1
啊啊啊我是夏目的小可爱	7285796069	JbVbFBfRc	#8月有5场天象奇观#哇希望能看到一两次 ​	2020年07月19日 14:53		评论		https://weibo.com/7285796069/JbVbFBfRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbFBfRc?uid=7285796069&rl=1
安徽网络广播电视台	2106731774	JbVaQrWYT	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:51			1	https://weibo.com/2106731774/JbVaQrWYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaQrWYT?uid=2106731774&rl=1
安徽广播电视台	3170247223	JbVa92Xql	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:49		评论		https://weibo.com/3170247223/JbVa92Xql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa92Xql?uid=3170247223&rl=1
九江晨报	1897851032	JbV9OkFnx	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:48	1	评论		https://weibo.com/1897851032/JbV9OkFnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9OkFnx?uid=1897851032&rl=1
贵州省都匀监狱	3551937344	JbV8XvqaW	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:46		评论		https://weibo.com/3551937344/JbV8XvqaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8XvqaW?uid=3551937344&rl=1
青春上海	1964619957	JbV3Kb253	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视新闻） ​  展开全文c	2020年07月19日 14:33		1	4	https://weibo.com/1964619957/JbV3Kb253?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3Kb253?uid=1964619957&rl=1
中国搜索	5044511176	JbV2VoNcq	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:31	3		5	https://weibo.com/5044511176/JbV2VoNcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2VoNcq?uid=5044511176&rl=1
品质新东乡	3312740193	JbV2x7N8Q	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:30		1	2	https://weibo.com/3312740193/JbV2x7N8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2x7N8Q?uid=3312740193&rl=1
东方网	1918021250	JbV2lz0ag	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视新闻） ​  展开全文c	2020年07月19日 14:30	2	1	1	https://weibo.com/1918021250/JbV2lz0ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2lz0ag?uid=1918021250&rl=1
绍兴晚报	2594829140	JbV1WufiT	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:29		评论		https://weibo.com/2594829140/JbV1WufiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1WufiT?uid=2594829140&rl=1
每日经济新闻	1649173367	JbV1JeL6J	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！L央视新闻的微博视频  ​  展开全文c	2020年07月19日 14:28	121	27	120	https://weibo.com/1649173367/JbV1JeL6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1JeL6J?uid=1649173367&rl=1
独山县法院	3949090376	JbV1I50oU	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:28		评论		https://weibo.com/3949090376/JbV1I50oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1I50oU?uid=3949090376&rl=1
黔东南新闻网官方微博	2659523842	JbV1Ecg3g	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！  ​  展开全文c	2020年07月19日 14:28			1	https://weibo.com/2659523842/JbV1Ecg3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1Ecg3g?uid=2659523842&rl=1
陕西中医药大学	5604744359	JbV1DBHfb	陕西中医药大学#陕中医·微分享# 【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③O8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合 ​  展开全文c	2020年07月19日 14:28	10	11	13	https://weibo.com/5604744359/JbV1DBHfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1DBHfb?uid=5604744359&rl=1
央视新闻	2656274875	JbV0Ve0J8	【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ L央视新闻的微博视频 ​	2020年07月19日 14:26	4567	1734	23088	https://weibo.com/2656274875/JbV0Ve0J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV0Ve0J8?uid=2656274875&rl=1
