用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微微微光-	6962945001	JcIkElNOp	#官方调查女子遭家暴跳楼难离婚#舆论办案 ​	2020年07月24日 19:59		评论		https://weibo.com/6962945001/JcIkElNOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkElNOp?uid=6962945001&rl=1
可爱的人儿啊-	2917791680	JcIkaymOa	#拒绝离婚家暴男##杀妻被判死刑##官方调查女子遭家暴跳楼难离婚#今天的微博热搜看到吓人  3起以家庭为单位的刑事案件  强烈建议取消家暴这个词  故意伤害就是故意伤害 故意杀人就是故意杀人   亲密关系中的暴力对被害人的身心健康影响更为深远   特别是家庭暴力报警了 警察还和稀泥  只要公民报警 ​  展开全文c	2020年07月24日 19:58		评论		https://weibo.com/2917791680/JcIkaymOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkaymOa?uid=2917791680&rl=1
张永真	1595524815	JcIjDdhCl	#官方调查女子遭家暴跳楼难离婚#最近这种事情感觉一下爆发出来好多 ​	2020年07月24日 19:57			1	https://weibo.com/1595524815/JcIjDdhCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjDdhCl?uid=1595524815&rl=1
孤独的肉夹馍xx	5347322055	JcIjwFWdu	#官方调查女子遭家暴跳楼难离婚#嫁错人真毁一辈子 ​	2020年07月24日 19:57		评论		https://weibo.com/5347322055/JcIjwFWdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjwFWdu?uid=5347322055&rl=1
Darkness李	2696218830	JcIjkz4w6	#官方调查女子遭家暴跳楼难离婚#恭喜恭喜，恭喜该地的老爷们终于看到了他们治下子民的疾苦！希望微博这个东西还能尽量的多存活两年！。。。。 ​	2020年07月24日 19:56			4	https://weibo.com/2696218830/JcIjkz4w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjkz4w6?uid=2696218830&rl=1
林先生的橘猫	6273938085	JcIj6lWxF	#官方调查女子遭家暴跳楼难离婚#男女是真的平等吗？？？ ​	2020年07月24日 19:56		评论		https://weibo.com/6273938085/JcIj6lWxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj6lWxF?uid=6273938085&rl=1
Sherlll	3481999674	JcIj64kei	#官方调查女子遭家暴跳楼难离婚#这两天的热搜真是cnm，家暴男biss ​	2020年07月24日 19:56		评论		https://weibo.com/3481999674/JcIj64kei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj64kei?uid=3481999674&rl=1
塔儸师筱迪_	7010212170	JcIj4l8Zg	我觉得这本书特别适合两类人群：不喜欢自己，经常批评、苛责自己，容易嫌弃自己的缺点或不够好的朋友；有冥想经验，想进一步在冥想练习中与自我连接，审视、接纳自我的朋友。 ​​​​#官方调查女子遭家暴跳楼难离婚##生命# ​	2020年07月24日 19:55		评论		https://weibo.com/7010212170/JcIj4l8Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj4l8Zg?uid=7010212170&rl=1
ZhouM1006	3493226825	JcIiWAIF4	#官方调查女子遭家暴跳楼难离婚#离婚冷静期垃圾 ​	2020年07月24日 19:55		评论		https://weibo.com/3493226825/JcIiWAIF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiWAIF4?uid=3493226825&rl=1
磊磊的小仙女YL521	6963043129	JcIiUdXaZ	#官方调查女子遭家暴跳楼难离婚#恐婚族们现在都不会想结婚了，选人不一定会看到一个人的面目，不幸福都离不了 ​	2020年07月24日 19:55			1	https://weibo.com/6963043129/JcIiUdXaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiUdXaZ?uid=6963043129&rl=1
