用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hello蔺小姐	6582367213	JdRqrzWwW	#山西通报专升本押题事件#给个痛快吧 ​	2020年08月01日 08:59		评论		https://weibo.com/6582367213/JdRqrzWwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRqrzWwW?uid=6582367213&rl=1
阜城电视台567	6219202991	JdRq78op7	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年08月01日 08:58			3	https://weibo.com/6219202991/JdRq78op7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq78op7?uid=6219202991&rl=1
佳木斯检察	5591966786	JdRq6f975	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年08月01日 08:58		2	2	https://weibo.com/5591966786/JdRq6f975?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq6f975?uid=5591966786&rl=1
用户6297911705	6297911705	JdRq1fX7P	#山西通报专升本押题事件#快点下成绩吧，等不起了 2大同·天镇县 ​	2020年08月01日 08:58			1	https://weibo.com/6297911705/JdRq1fX7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq1fX7P?uid=6297911705&rl=1
張魚Octopus	2020764283	JdRpBzzhK	#山西通报专升本押题事件# 山西专升本考试网传“押题”事件调查情况通报：教培机构虚假宣传，未发现泄密,7月31日，山西招生考试网发布《关于我省2020年专升本考试网传“押题”事件调查情况的通报》。我省2020年专升本考试结束后，某教育培训机构在网上发  O山西专升本考试网传“押题”事件调查情况通报：教培机构虚假宣传，未发现泄密 ​	2020年08月01日 08:57	1		8	https://weibo.com/2020764283/JdRpBzzhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpBzzhK?uid=2020764283&rl=1
苏大帅	1878732880	JdRpxFIep	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】好好立案处理，严查！ ​	2020年08月01日 08:56			1	https://weibo.com/1878732880/JdRpxFIep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpxFIep?uid=1878732880&rl=1
Fengting冯啊	5578836160	JdRplgaG6	#山西通报专升本押题事件#现在只希望成绩快点公布，孩子们等不起啊 ​	2020年08月01日 08:56		4	9	https://weibo.com/5578836160/JdRplgaG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRplgaG6?uid=5578836160&rl=1
老K影视解说	6942354600	JdRoEqoTf	#山西通报专升本押题事件#我真心觉得这种夸大就等同于欺骗 先不说这件事情所引起的一系列轰动    我就奇怪了  不知道世界上咋这么多厚脸皮的人  明明是虚假的东西却脸不红 心不跳的给外界宣传   想让别人加入跟洗脑传销性质上差不多吧？ ？  ​	2020年08月01日 08:54	26	15	629	https://weibo.com/6942354600/JdRoEqoTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoEqoTf?uid=6942354600&rl=1
南丰蜜桔赵志刚	1116062844	JdRoifGcf	#山西通报专升本押题事件#为了拉生源，赚钞票，咋就这么没底线的宣传呢？这下把自己玩大了吧，应该不会再有人相信这培训机构了！ ​	2020年08月01日 08:53	1		3	https://weibo.com/1116062844/JdRoifGcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoifGcf?uid=1116062844&rl=1
墨起莲香画清彩	5285344254	JdRocm8nm	#山西通报专升本押题事件#这培训机构就闭着眼瞎吹现在知道厉害了吧 ​	2020年08月01日 08:53			6	https://weibo.com/5285344254/JdRocm8nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRocm8nm?uid=5285344254&rl=1
天水检察	5411640999	JdRnzqeoA	#天检播报# 【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年08月01日 08:52		13	5	https://weibo.com/5411640999/JdRnzqeoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnzqeoA?uid=5411640999&rl=1
-蓝色环游-	5202869886	JdRnx1gxX	#山西通报专升本押题事件#这机构吹牛皮把自己搞出事了，又一铁锅炖自己选手 ​	2020年08月01日 08:51		4	3	https://weibo.com/5202869886/JdRnx1gxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnx1gxX?uid=5202869886&rl=1
长春共青团	2648076881	JdRnwpBHi	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年08月01日 08:51		评论		https://weibo.com/2648076881/JdRnwpBHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnwpBHi?uid=2648076881&rl=1
合肥政法	6437435453	JdRnt9CtY	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年08月01日 08:51			1	https://weibo.com/6437435453/JdRnt9CtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnt9CtY?uid=6437435453&rl=1
阿至律师	2172792324	JdRnr6CrN	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​	2020年08月01日 08:51		2	3	https://weibo.com/2172792324/JdRnr6CrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnr6CrN?uid=2172792324&rl=1
