用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想說就說話	3125139161	JfGWC1RRc	#虞书欣拍的THE9#欣欣真會拍，氛圍滿分高級感路人朋友們，今天虞書欣首封@精彩OK 來看看#虞书欣单人首封# ​	2020年08月13日 09:58		2	16	https://weibo.com/3125139161/JfGWC1RRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWC1RRc?uid=3125139161&rl=1
鱼头小心心	7324456203	JfGWzArj9	#虞书欣拍的THE9#不得不说虞书欣是真的会拍，真棒，哈哈如果大家有需要欢迎找我们欣，拍戏哦@THE9-虞书欣 ​	2020年08月13日 09:58		评论		https://weibo.com/7324456203/JfGWzArj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWzArj9?uid=7324456203&rl=1
温柔的老yao	6272950334	JfGWysSeX	虞书欣 🐟告白虞书欣 我家宝贝真的是热搜体制#虞书欣拍的the9# @THE9-虞书欣 2渭南·大荔县 ​	2020年08月13日 09:58		2	6	https://weibo.com/6272950334/JfGWysSeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWysSeX?uid=6272950334&rl=1
欣欣的八月猪	6838864002	JfGWy7ZWf	#虞书欣拍的THE9#哈哈哈虞书欣真是平平无奇摄影小天才呢 ​	2020年08月13日 09:58			6	https://weibo.com/6838864002/JfGWy7ZWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWy7ZWf?uid=6838864002&rl=1
星姐星闻	5924008266	JfGWxwmLg	果然是做什么都超有天赋的全能爱豆虞书欣！来听欣欣子唱歌@THE9-虞书欣 (视频cr：再来一颗星) #虞书欣拍的THE9#星姐星闻 L星姐星闻的微博视频 ​	2020年08月13日 09:58	62	16	240	https://weibo.com/5924008266/JfGWxwmLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWxwmLg?uid=5924008266&rl=1
小狐狸怎么会有坏心眼呢	6295446971	JfGWuBg60	#虞书欣拍的THE9#哇 拍的好好看啊！超喜欢这一张@THE9-许佳琪 ​	2020年08月13日 09:58	1		14	https://weibo.com/6295446971/JfGWuBg60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWuBg60?uid=6295446971&rl=1
l明天就跑路啦	7274167899	JfGWtEHa5	#虞书欣拍的THE9#挺好看 ​	2020年08月13日 09:58		评论		https://weibo.com/7274167899/JfGWtEHa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWtEHa5?uid=7274167899&rl=1
吃虞不吃鱼	7355362569	JfGWq762S	#虞书欣拍的THE9#点开热搜是被震惊的程度 一家家都是空瓶机器吗，一水的安利都没人感谢小鱼，所以虞书欣你的女团梦醒了吗？ ​	2020年08月13日 09:58		评论		https://weibo.com/7355362569/JfGWq762S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWq762S?uid=7355362569&rl=1
文艺白嫖吴大妞儿	5389867198	JfGWqankc	#虞书欣拍的THE9#虞书欣真的很会拍 当然被拍的虞书欣也很好看啊 今天中午有欣欣子的ok精彩杂志哦 去微店里蹲一个欣欣子吧 ​	2020年08月13日 09:58			12	https://weibo.com/5389867198/JfGWqankc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWqankc?uid=5389867198&rl=1
圈内追星密探	6813050395	JfGWokBKt	the9快来看看#虞书欣拍的THE9# 🖤 刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，欣欣子也太会拍了吧，plmm们的时尚表现力也好可！！ ​	2020年08月13日 09:58	115	120	536	https://weibo.com/6813050395/JfGWokBKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWokBKt?uid=6813050395&rl=1
这是我最差的一次追星体验	5252342430	JfGWkcs2V	#虞书欣拍的THE9#真的好会拍啊  是可以转行当摄影师的水平了 ​​​	2020年08月13日 09:58			13	https://weibo.com/5252342430/JfGWkcs2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWkcs2V?uid=5252342430&rl=1
我真的不想喝水	5268413188	JfGWiuo1I	#虞书欣拍的THE9#给🐟姐跪下了。。。。。ki子这张真的神了。。。 ​	2020年08月13日 09:58		2	17	https://weibo.com/5268413188/JfGWiuo1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWiuo1I?uid=5268413188&rl=1
我是快乐收集中心	6312658112	JfGWg9OaU	#虞书欣拍的THE9#🎀 #虞书欣单人首封# 那么虞书欣什么时候能多拍拍自己呢@THE9-虞书欣 ​	2020年08月13日 09:57			13	https://weibo.com/6312658112/JfGWg9OaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWg9OaU?uid=6312658112&rl=1
菲菲嘞嘞	7321906571	JfGWffrQI	#虞书欣拍的THE9#什么时候能预约到虞书欣呢！！太棒了吧 ​	2020年08月13日 09:57		评论		https://weibo.com/7321906571/JfGWffrQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWffrQI?uid=7321906571&rl=1
肖心悦晓	5037470768	JfGWdpFi6	#虞书欣拍的THE9#欣欣子拍的棠姐用赵小棠说过的话“真不错”@THE9-虞书欣 @THE9-赵小棠 ​	2020年08月13日 09:57			4	https://weibo.com/5037470768/JfGWdpFi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWdpFi6?uid=5037470768&rl=1
娱报少年	2679499250	JfGWbC61W	#虞书欣拍的THE9# 来看欣欣子拍的the9！！刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿。每一张的光影都把握得好好，拍摄角度也超棒！想不到欣欣子还有这个优秀的技能 ​	2020年08月13日 09:57	101	133	622	https://weibo.com/2679499250/JfGWbC61W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWbC61W?uid=2679499250&rl=1
凤凰网FASHION	2162418640	JfGWbq1Dk	#虞书欣拍的THE9# 都让一让~摄影师欣欣子来了！虞书欣镜头下的THE9高级有范，真有时尚大片那味了！妹妹不要太有才~你觉得谁的表现力最好呢?刘雨昕虞书欣许佳琪喻言谢可寅安崎赵小棠孔雪儿陆柯燃 ​​​	2020年08月13日 09:57	38	171	344	https://weibo.com/2162418640/JfGWbq1Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWbq1Dk?uid=2162418640&rl=1
榴莲糖xx	5717701556	JfGW9hyaT	#虞书欣拍的the9# 哈哈哈哈哈哈哈有那味了谢谢欣欣子把我们家谢可寅宝贝拍的那么美@THE9-谢可寅 2常州 ​	2020年08月13日 09:57		1	11	https://weibo.com/5717701556/JfGW9hyaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW9hyaT?uid=5717701556&rl=1
澄清石灰水v	6430231571	JfGW7xfUj	#虞书欣拍的THE9#虞书欣只是平平无奇的摄影小天才罢了@THE9-虞书欣 ​	2020年08月13日 09:57			13	https://weibo.com/6430231571/JfGW7xfUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW7xfUj?uid=6430231571&rl=1
Coffee配奶茶	1747558754	JfGW6CV0I	#虞书欣拍的THE9# 谢可寅好美！！！太漂亮了美图值得收藏系列@THE9-谢可寅 ​	2020年08月13日 09:57		2	7	https://weibo.com/1747558754/JfGW6CV0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW6CV0I?uid=1747558754&rl=1
八卦早报	1809839380	JfGW4f2V9	#虞书欣拍的THE9# 虞书欣镜头下的刘雨昕、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿，御用摄影师搞起！？ ​	2020年08月13日 09:57	158	174	1064	https://weibo.com/1809839380/JfGW4f2V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW4f2V9?uid=1809839380&rl=1
嘟嘴小怪	6489784928	JfGW2aY12	#虞书欣拍的THE9#哈哈哈哈欣欣拍得超厉害 ​	2020年08月13日 09:57		评论		https://weibo.com/6489784928/JfGW2aY12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW2aY12?uid=6489784928&rl=1
退役娱乐圈顶流	6060404248	JfGVZj8RN	#虞书欣拍的THE9# 虞书欣拍的THE9简直就是大片既视感恭喜欣欣子解锁摄影师新身份 ​	2020年08月13日 09:57	121	141	533	https://weibo.com/6060404248/JfGVZj8RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVZj8RN?uid=6060404248&rl=1
泋七	6130628925	JfGVXbMsJ	#虞书欣拍的THE9#啊啊啊啊真不错感谢欣欣子把谢可寅拍的这么好看宝贝一如既往的是个大帅哥@THE9-谢可寅 ​	2020年08月13日 09:57	1	4	12	https://weibo.com/6130628925/JfGVXbMsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVXbMsJ?uid=6130628925&rl=1
游戏才子	5601135335	JfGVVn4P9	#虞书欣拍的THE9#新的摄影师诞生啦，虞书欣拍的刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿 又A又飒的样子太帅了 ​	2020年08月13日 09:57	200	237	969	https://weibo.com/5601135335/JfGVVn4P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVVn4P9?uid=5601135335&rl=1
不虞之事杂货店	7456448580	JfGVV8Nhb	#虞书欣拍的the9# 摄影专业从事人员说一句，是真的拍得好！构图和人物特点的捕捉都很到位！艺术天赋这种东西感觉比技巧重要！ ​	2020年08月13日 09:57		评论		https://weibo.com/7456448580/JfGVV8Nhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVV8Nhb?uid=7456448580&rl=1
尤那蜜X	6584238614	JfGVRwyoW	#虞书欣拍的THE9#谢谢小鱼拍的shaking，审美和构图都很在线，黑白质感的shaking别有一番风味。谢可寅@THE9-谢可寅 ​	2020年08月13日 09:56		1	9	https://weibo.com/6584238614/JfGVRwyoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVRwyoW?uid=6584238614&rl=1
头条时尚资讯	6041425579	JfGVQq6CA	虞书欣镜头下的刘雨昕、许佳琪、安崎、赵小棠、孔雪儿，全员飒姐！虞书欣好会拍！#虞书欣拍的THE9# ​	2020年08月13日 09:56	93	85	1093	https://weibo.com/6041425579/JfGVQq6CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVQq6CA?uid=6041425579&rl=1
逗比大荟萃	6041830248	JfGVN6MCq	#虞书欣拍的THE9#来看看虞书欣拍的THE9很有美感了，欣欣子也太会了吧 ​	2020年08月13日 09:56			3	https://weibo.com/6041830248/JfGVN6MCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVN6MCq?uid=6041830248&rl=1
破碎的青春14790	5346834522	JfGVJ1UQj	#虞书欣拍的THE9#  几百万的阅读量也能上热搜，人家几千万的都上不了，这个女的热搜买的飞起 ​	2020年08月13日 09:56		评论		https://weibo.com/5346834522/JfGVJ1UQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVJ1UQj?uid=5346834522&rl=1
小梁的女朋友	6228844125	JfGVG6P3G	#虞书欣拍的THE9#虞书欣已知副业 vlog达人 服装搭配师 修图师 摄影师 主业 演员 爱豆 ​	2020年08月13日 09:56		评论		https://weibo.com/6228844125/JfGVG6P3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVG6P3G?uid=6228844125&rl=1
每天都要好好吃饭666	6518667065	JfGVCtthX	#虞书欣拍的THE9#宝贝们的表现力太强了 ​	2020年08月13日 09:56		评论		https://weibo.com/6518667065/JfGVCtthX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVCtthX?uid=6518667065&rl=1
浣熊星愿o	5649365419	JfGVAFTBE	#虞书欣拍的THE9#真·摄影师·虞书欣拍的好高级，啥时候也拍拍自己啊 ​	2020年08月13日 09:56		评论		https://weibo.com/5649365419/JfGVAFTBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVAFTBE?uid=5649365419&rl=1
南北知	7435393439	JfGVyE0vT	#虞书欣拍的THE9#虞书欣还有什么你不会 ​	2020年08月13日 09:56			1	https://weibo.com/7435393439/JfGVyE0vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVyE0vT?uid=7435393439&rl=1
肖心悦晓	5037470768	JfGVynwmg	#虞书欣拍的THE9#把欣欣子真不错打在公屏上，副业搞起来 ​	2020年08月13日 09:56			14	https://weibo.com/5037470768/JfGVynwmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVynwmg?uid=5037470768&rl=1
等闲本闲	6050308669	JfGVvo0xl	#虞书欣拍的THE9#虞书欣拍的孔雪儿好漂亮 ​	2020年08月13日 09:56		评论		https://weibo.com/6050308669/JfGVvo0xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVvo0xl?uid=6050308669&rl=1
橘子娱乐	5291824241	JfGVt4vBz	#虞书欣拍的THE9# 欣欣子，一位“平平无奇”的队内摄影师担当📸 ​	2020年08月13日 09:55	272	602	1671	https://weibo.com/5291824241/JfGVt4vBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVt4vBz?uid=5291824241&rl=1
是个大老鼠	6245312751	JfGVrkfVA	#虞书欣拍的THE9#虞书欣好会拍！！ ​	2020年08月13日 09:55		评论		https://weibo.com/6245312751/JfGVrkfVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVrkfVA?uid=6245312751&rl=1
一颗糖果馨	6378278429	JfGVnFMOB	#虞书欣拍的THE9#虞书欣好厉害哦！❤❤❤❤❤❤ ​	2020年08月13日 09:55		评论		https://weibo.com/6378278429/JfGVnFMOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVnFMOB?uid=6378278429&rl=1
一个YH吖	5629751076	JfGVlovC9	#虞书欣拍的THE9#这个……可以预约么欣欣子@THE9-虞书欣 我们也想被你拍 ​	2020年08月13日 09:55		评论		https://weibo.com/5629751076/JfGVlovC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVlovC9?uid=5629751076&rl=1
明星饭团	2092947541	JfGVjh8oy	#虞书欣拍的THE9#虞书欣镜头下的刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿又是一个被娱乐圈耽误的摄影师你觉得谁的表现力最好？ ​	2020年08月13日 09:55	130	141	861	https://weibo.com/2092947541/JfGVjh8oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVjh8oy?uid=2092947541&rl=1
_·慕斯草莓·O	5992041720	JfGVhz2JE	#虞书欣拍的THE9#欣欣子好牛批！！！！ ​	2020年08月13日 09:55			3	https://weibo.com/5992041720/JfGVhz2JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVhz2JE?uid=5992041720&rl=1
陈幸童的mini舔狗	6674777273	JfGVgiIGA	#爱豆v力量#  🐯 #虞书欣拍的the9# 谢谢虞书欣拍的照照让我们看的更多的谢可寅呀@THE9-谢可寅 ​	2020年08月13日 09:55		3	14	https://weibo.com/6674777273/JfGVgiIGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVgiIGA?uid=6674777273&rl=1
娱乐圈扒姑	2705119801	JfGVdloAV	#虞书欣拍的THE9#欣欣子也太会了，刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，你们被谁吸睛了？ ​	2020年08月13日 09:55	216	243	1062	https://weibo.com/2705119801/JfGVdloAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVdloAV?uid=2705119801&rl=1
迷妹速报	1915749764	JfGVbhkoJ	#虞书欣拍的THE9#我的天，虞书欣还有什么是你不会的？你改行摄影师我也能追 ​	2020年08月13日 09:55	110	120	1911	https://weibo.com/1915749764/JfGVbhkoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVbhkoJ?uid=1915749764&rl=1
橙子下周末做梦吗	7390536180	JfGV6xxTT	#虞书欣拍的THE9#🐟宝贝什么时候拍拍你自己啊哈哈哈 ​	2020年08月13日 09:55		评论		https://weibo.com/7390536180/JfGV6xxTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGV6xxTT?uid=7390536180&rl=1
肥胖专业户DDD	5875935759	JfGV4xRic	#虞书欣拍的THE9#哇咔咔 虞书欣好棒啊拍的真的好好看！！！我也想让欣欣拍 ​	2020年08月13日 09:55			7	https://weibo.com/5875935759/JfGV4xRic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGV4xRic?uid=5875935759&rl=1
偶像日报社	5351798445	JfGUYzV3h	#虞书欣拍的THE9# 刘雨昕气质这块拿捏的稳稳的，太可了 ​	2020年08月13日 09:54	42	29	72	https://weibo.com/5351798445/JfGUYzV3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUYzV3h?uid=5351798445&rl=1
姜小滨之与星月同行	7316854148	JfGUY1PnR	#虞书欣拍的THE9#真的好会拍啊  是可以转行当摄影师的水平了 ​	2020年08月13日 09:54		2		https://weibo.com/7316854148/JfGUY1PnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUY1PnR?uid=7316854148&rl=1
sky1707	5366677908	JfGUXtvXS	#虞书欣拍的THE9#许佳琪真好看(｡･ω･｡)ﾉ♡ ​	2020年08月13日 09:54			2	https://weibo.com/5366677908/JfGUXtvXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUXtvXS?uid=5366677908&rl=1
清风娱乐	6407838725	JfGUUaaaV	#虞书欣拍的THE9#拍的刘雨昕真的太好看了！刘老师可以驾驭的风格真的好多，是行走的衣架子了吧 ​	2020年08月13日 09:54	30	36	939	https://weibo.com/6407838725/JfGUUaaaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUUaaaV?uid=6407838725&rl=1
4K大视界	6364463658	JfGUQo1oe	#虞书欣拍的THE9#恭喜欣欣子解锁摄影师一职，拍的可真棒啊#4K视界# （cr:高清混剪小朋友） L4K大视界的微博视频 ​	2020年08月13日 09:54		2	16	https://weibo.com/6364463658/JfGUQo1oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUQo1oe?uid=6364463658&rl=1
圈内教主	3927124012	JfGUK8uO0	#虞书欣拍的THE9# 新晋摄影师虞书欣上线啦！拍的THE9刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，大片的既视感，谁的表现力惊艳到你了？（外加一张摄影师） ​	2020年08月13日 09:54	146	225	1032	https://weibo.com/3927124012/JfGUK8uO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUK8uO0?uid=3927124012&rl=1
菲菲嘞嘞	7321906571	JfGUHqzvN	#虞书欣拍的THE9##虞书欣拍的THE9# 哈哈哈虞书欣真不错太棒啦 ​	2020年08月13日 09:54		评论		https://weibo.com/7321906571/JfGUHqzvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUHqzvN?uid=7321906571&rl=1
圈内偶像	6060097900	JfGUHdn4h	#虞书欣拍的THE9# 无论是什么镜头下的刘雨昕都好绝！各有风格又凸显刘雨昕的特点，刘老师可塑性太强了！@THE9-刘雨昕 ​	2020年08月13日 09:54	109	137	944	https://weibo.com/6060097900/JfGUHdn4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUHdn4h?uid=6060097900&rl=1
喜欢没有库存	6754147245	JfGUCd6LR	#虞书欣拍的THE9#哇哦 谢谢欣欣子把许佳琪拍那么好看妹妹们都好棒! ​	2020年08月13日 09:53		评论		https://weibo.com/6754147245/JfGUCd6LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUCd6LR?uid=6754147245&rl=1
娱乐有你	5617413300	JfGUCaTQB	#虞书欣拍的THE9#虞书欣拍的刘雨昕、许佳琪、安崎、赵小棠、孔雪儿全员超飒！爱了爱了 ​	2020年08月13日 09:53		2	4	https://weibo.com/5617413300/JfGUCaTQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUCaTQB?uid=5617413300&rl=1
教父娱乐	1974754790	JfGUAl61p	#虞书欣拍的THE9#虞书欣镜头下的THE9:刘雨昕、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿，专业摄影师的水准，欣欣子副业可以考虑了 ​	2020年08月13日 09:53	394	480	2014	https://weibo.com/1974754790/JfGUAl61p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUAl61p?uid=1974754790&rl=1
娱乐圈追缉令	7302129103	JfGUzfNlX	#虞书欣拍的THE9#虞书欣好会拍了，有摄影师潜质了哈哈哈，刘雨昕、许佳琪、安崎、赵小棠、孔雪儿，你觉得谁拍的最好？​​​​	2020年08月13日 09:53		评论		https://weibo.com/7302129103/JfGUzfNlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUzfNlX?uid=7302129103&rl=1
娱乐扒扒姐	6383784171	JfGUy1CBR	#虞书欣拍的THE9# 来看看虞书欣镜头下的刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃和摄影师吧天呐，如果不是因为演戏和女团出道了，欣欣子完全可以去当摄影师了吧！ ​	2020年08月13日 09:53	133	161	160	https://weibo.com/6383784171/JfGUy1CBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUy1CBR?uid=6383784171&rl=1
教父的追剧日常	2617627985	JfGUi39Mo	#虞书欣拍的THE9# 哇，才知道刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿的这些照片是虞书欣拍的    ，有被惊讶到 ​	2020年08月13日 09:53	54	50	68	https://weibo.com/2617627985/JfGUi39Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUi39Mo?uid=2617627985&rl=1
C位虞书欣的小石榴	5951153253	JfGUc8tNl	#虞书欣拍的THE9#虞书欣，新加坡拉萨尔艺术学院，时尚管理专业，了解一下 ​	2020年08月13日 09:52			1	https://weibo.com/5951153253/JfGUc8tNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUc8tNl?uid=5951153253&rl=1
爱吃的胖小丸儿	7482162252	JfGU4rpdj	#虞书欣拍的THE9# 平平无奇的摄影小天才就是你吧哇哦～欣欣拍的也太好了吧  大片的既视感～ ​	2020年08月13日 09:52		评论		https://weibo.com/7482162252/JfGU4rpdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU4rpdj?uid=7482162252&rl=1
