用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王一博你快点取消赞	7329715552	Jhwteq5oY	#2020港姐十强#没有几个是让我惊艳到的，还是以前的好看 ​	2020年08月25日 10:59			1	https://weibo.com/7329715552/Jhwteq5oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwteq5oY?uid=7329715552&rl=1
Eudemon-Kun	6484073703	JhwsWqNbg	#2020港姐十强#没有翻译听不懂在说啥 ​	2020年08月25日 10:58		评论		https://weibo.com/6484073703/JhwsWqNbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsWqNbg?uid=6484073703&rl=1
职业追综少女	5974740641	JhwsWqLtG	#2020港姐十强#46位港姐冠军都补齐啦！你们最爱的李嘉欣在最后！ 以前的港姐真的气质和颜值太绝了 L八组兔娱乐的微博视频 ​	2020年08月25日 10:58	1	2	14	https://weibo.com/5974740641/JhwsWqLtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsWqLtG?uid=5974740641&rl=1
八卦金主	6277255548	JhwsDx7BD	#2020港姐十强# 《香港小姐2020》十强诞生！看起来个个肤白貌美大长腿，但还是有很多网友说颜值一届不如一届，大家有同感吗？ ​	2020年08月25日 10:58		1	1	https://weibo.com/6277255548/JhwsDx7BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsDx7BD?uid=6277255548&rl=1
埋堆堆	6301457111	JhwsC3BPQ	#2020港姐十强# 出炉！成功晋级的佳丽名单包括黄婉恩、陈桢怡、谢嘉怡、邝美璇、何孟珊、陈煦凝、郭柏妍、麦诗晴、廖慧仪、谢恩灵。你pick的佳丽晋级了吗？#2020香港小姐# #2020香港小姐竞选# ​	2020年08月25日 10:58	5	22	33	https://weibo.com/6301457111/JhwsC3BPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsC3BPQ?uid=6301457111&rl=1
圈太妹	3193443435	Jhws4mjxm	#2020港姐十强#2020港姐十强出炉！！！全员颜值在线， 一个比一个漂亮，你们觉得哪位小姐姐更有港姐的风范？  L圈太妹的微博视频 ​	2020年08月25日 10:56	117	114	326	https://weibo.com/3193443435/Jhws4mjxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws4mjxm?uid=3193443435&rl=1
迈克尔阿六	1892586807	JhwrQ82RK	#2020港姐十强#历届香港小姐泳衣！你觉得谁最美？ L鸡西郑大人的微博视频 ​	2020年08月25日 10:56			8	https://weibo.com/1892586807/JhwrQ82RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrQ82RK?uid=1892586807&rl=1
·r丸紫·籽	6606491306	JhwrHDghX	#2020港姐十强#还好吧，没有很惊艳的感觉 ​	2020年08月25日 10:55			2	https://weibo.com/6606491306/JhwrHDghX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrHDghX?uid=6606491306&rl=1
尤尤豫豫	6869880072	JhwrCeIY1	#2020港姐十强#感觉千人一面，没有以前那种感觉了 过去的美人真有特色 ​	2020年08月25日 10:55	3		2	https://weibo.com/6869880072/JhwrCeIY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrCeIY1?uid=6869880072&rl=1
不谙世事的米奇_Bonnie	7403336515	JhwrAseuS	#2020港姐十强#现在都港姐都什么水平 ​	2020年08月25日 10:55		评论		https://weibo.com/7403336515/JhwrAseuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrAseuS?uid=7403336515&rl=1
