用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	Jg8o6mfZA	【韩国首都圈聚集性感染频发 东大门600余店铺紧急关闭】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。    ​  展开全文c	2020年08月16日 07:50			1	https://weibo.com/1892327960/Jg8o6mfZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8o6mfZA?uid=1892327960&rl=1
唐小米酒业	7401669333	Jg7mLyw95	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。截至今天0时，韩国 ​  展开全文c	2020年08月16日 05:14	14		13	https://weibo.com/7401669333/Jg7mLyw95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7mLyw95?uid=7401669333&rl=1
36氪	1750070171	Jg5jbjJjM	【氪星播报 | 8月15日晚间都有哪些#今日大事件#？】科技互联网财经圈晚间新闻17:47 #美国推迟首次商业载人航天任务#，不早于10月23日执行发射19:11 消息称#农夫山泉或预计9月4日上市#20:00 #近60人或因蚂蚁集团上市成亿万富豪#21:55 #承德露露称暂无收购银鹭计划#23:16  ​  展开全文c	2020年08月16日 00:00	7	1	16	https://weibo.com/1750070171/Jg5jbjJjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5jbjJjM?uid=1750070171&rl=1
网易财经	1974561081	Jg5axA17S	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。截至今天0时，韩国 ​  展开全文c	2020年08月15日 23:39	4	2	11	https://weibo.com/1974561081/Jg5axA17S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5axA17S?uid=1974561081&rl=1
用户7355904924	7355904924	Jg4HEiDnj	央视财经：[#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#]一文，报道了韩国著名服装批发零售集散地东大门商圈，前天有一对商人夫妇确诊新冠，600多家店铺紧急紧急关闭。此外，最大的传统市场南大门市场暴发9名商户确诊的聚集性感染。韩国一定要严防严控，特别要严防美军传播扩散新冠病毒。 ​	2020年08月15日 22:27		评论		https://weibo.com/7355904924/Jg4HEiDnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4HEiDnj?uid=7355904924&rl=1
网易财经	1974561081	Jg4bF0ttl	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 ​  展开全文c	2020年08月15日 21:09	3		4	https://weibo.com/1974561081/Jg4bF0ttl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4bF0ttl?uid=1974561081&rl=1
南充顺庆检察	5973220849	Jg44MuZL6	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 截至今天0时，韩 ​  展开全文c	2020年08月15日 20:52			1	https://weibo.com/5973220849/Jg44MuZL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg44MuZL6?uid=5973220849&rl=1
四川工人日报	1132428807	Jg41A1oKq	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 截至今天0时，韩 ​  展开全文c	2020年08月15日 20:44		评论		https://weibo.com/1132428807/Jg41A1oKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg41A1oKq?uid=1132428807&rl=1
环球市场播报	1640337222	Jg3jbd3MN	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。  ​  展开全文c	2020年08月15日 18:54	6	1	17	https://weibo.com/1640337222/Jg3jbd3MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jbd3MN?uid=1640337222&rl=1
界面新闻	5182171545	Jg397lzaI	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。截至今天0时，韩 ​  展开全文c	2020年08月15日 18:30	8	4	7	https://weibo.com/5182171545/Jg397lzaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg397lzaI?uid=5182171545&rl=1
新浪财经	1638782947	Jg2X4CTFv	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。  ​  展开全文c	2020年08月15日 18:00	16	20	41	https://weibo.com/1638782947/Jg2X4CTFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2X4CTFv?uid=1638782947&rl=1
平利检察	5192877731	Jg2WZm79Z	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。截至今天0时，韩国 ​  展开全文c	2020年08月15日 18:00		评论		https://weibo.com/5192877731/Jg2WZm79Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2WZm79Z?uid=5192877731&rl=1
商界BUSINESS	1644510497	Jg2U6xsvf	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 截至今天0时，韩 ​  展开全文c	2020年08月15日 17:53	1	评论		https://weibo.com/1644510497/Jg2U6xsvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U6xsvf?uid=1644510497&rl=1
新华日报	3881380517	Jg2S72Kcq	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。截至今天0时，韩 ​  展开全文c	2020年08月15日 17:48	1	1	4	https://weibo.com/3881380517/Jg2S72Kcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S72Kcq?uid=3881380517&rl=1
央视财经	2258727970	Jg2QR5sYv	【#韩国首都圈聚集性感染频发# #东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 截至今天0时，韩 ​  展开全文c	2020年08月15日 17:45	848	571	4261	https://weibo.com/2258727970/Jg2QR5sYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QR5sYv?uid=2258727970&rl=1
