用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lu鹭V一个躺担	6882945355	JgNG72QKI	#陈学冬海下跑酷#像鱼一样游着，在海底阻力那么大，还可以这么灵活，厉害了@陈学冬 LLu鹭V一个躺担的微博视频 ​	2020年08月20日 16:57		评论		https://weibo.com/6882945355/JgNG72QKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG72QKI?uid=6882945355&rl=1
啰嗦帽子鱼	5999062881	JgNG2eFJG	#陈学冬海下跑酷# 看陈学冬在海里好灵活，开班吧陈教练!真的太厉害了，我已经看呆了! ​	2020年08月20日 16:57		评论		https://weibo.com/5999062881/JgNG2eFJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG2eFJG?uid=5999062881&rl=1
舒畅学院-妃水不可	5323021494	JgNFRAg78	#陈学冬海下跑酷#对此大家的反应是这样的哇唔，海的儿子陈学冬 你好呀啊啊啊啊啊啊啊啊啊啊 你要注意休息 有空就稍微眯一会会儿 我们都很爱你！！！！！！想你了咋办🙊🙊🙊ᥬ᭄存货都放出来吧，别留着海下跑酷运动员陈学冬看给孩子憋的…我明天就要回三亚下海了哈哈哈，你来啊你来啊 ​  展开全文c	2020年08月20日 16:57		18	3	https://weibo.com/5323021494/JgNFRAg78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFRAg78?uid=5323021494&rl=1
顾秋蓝	6134396221	JgNFLaNLC	#陈学冬海下跑酷#@陈学冬 微博分享一则海下深潜视频听说喜欢极限运动的冬冬已经考取了各类潜水证件，还是非常专业的自由潜教练，好棒呀 ​	2020年08月20日 16:56	411	307	376	https://weibo.com/6134396221/JgNFLaNLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFLaNLC?uid=6134396221&rl=1
夏日小心情185	5600240621	JgNFJpr1B	#陈学冬海下跑酷# 酷酷的男孩子温柔的男孩子是我喜欢的男孩子O网页链接 ​​​	2020年08月20日 16:56			1	https://weibo.com/5600240621/JgNFJpr1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFJpr1B?uid=5600240621&rl=1
影视大欣赏	6433579801	JgNFu3FFR	#陈学冬海下跑酷#“元气哥哥”@陈学冬 微博分享的自由潜视频可太酷炫了！他在水中自由摇曳，轻松避开各项障碍，不带气瓶一直游，隔着屏幕都觉得有点窒息。听说喜爱极限运动的陈学冬已经拿到各项潜水专业认证，且水下闭气最长可达4分36秒！这个技能太强了！ L陈学冬的微博视频 ​	2020年08月20日 16:56			1	https://weibo.com/6433579801/JgNFu3FFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFu3FFR?uid=6433579801&rl=1
识零不识若零	6455759718	JgNFseY8P	#陈学冬海下跑酷# 海的儿子—陈学冬，水性真好，还能在海下跑酷… ​	2020年08月20日 16:56		评论		https://weibo.com/6455759718/JgNFseY8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFseY8P?uid=6455759718&rl=1
娱乐梦菲	6995546977	JgNFlpZsi	#陈学冬海下跑酷#像鱼一样游着，在海底阻力那么大，还可以这么灵活，厉害了@陈学冬 L娱乐梦菲IK的微博视频 ​	2020年08月20日 16:55		评论		https://weibo.com/6995546977/JgNFlpZsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFlpZsi?uid=6995546977&rl=1
爱豆研习室	6605418833	JgNFhl9F3	#陈学冬海下跑酷#陈学冬30岁开始养老，并表示自己不会再去挑战极限运动！冬冬说好的不再玩刺激的运动呢？ L爱豆研习室的微博视频 ​	2020年08月20日 16:55		评论		https://weibo.com/6605418833/JgNFhl9F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFhl9F3?uid=6605418833&rl=1
娱乐圈八卦坊	6209134122	JgNF8tcOz	#陈学冬海下跑酷#陈学冬被迫体验足底按摩脸上的表情已经出卖了他的内心冬冬这个根本不算什么的！ L娱乐圈八卦坊的微博视频 ​	2020年08月20日 16:55			2	https://weibo.com/6209134122/JgNF8tcOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF8tcOz?uid=6209134122&rl=1
娱酥酥	1923368481	JgNF638Ha	#陈学冬海下跑酷#哇噻，帅呆了，好专业啊，羡慕冬冬能在水下憋气那么久，也羡慕冬冬那么好的身材 L娱酥酥的微博视频 ​	2020年08月20日 16:55	12	25	24	https://weibo.com/1923368481/JgNF638Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF638Ha?uid=1923368481&rl=1
上班不如摸鱼	5995432002	JgNF1idX8	#陈学冬海下跑酷# 听说喜爱极限运动的陈学冬已经拿到各项潜水专业认证，且水下闭气最长可达4分36秒！这个技能太强了！ ​	2020年08月20日 16:54	103	103	338	https://weibo.com/5995432002/JgNF1idX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF1idX8?uid=5995432002&rl=1
張魚Octopus	2020764283	JgNEVpNgm	#陈学冬海下跑酷# 陈学冬在深海中避开各种障碍自由摇曳，像鱼一样灵活，海下酷跑,  O陈学冬在深海中避开各种障碍自由摇曳，像鱼一样灵活，海下酷跑 ​	2020年08月20日 16:54		评论		https://weibo.com/2020764283/JgNEVpNgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEVpNgm?uid=2020764283&rl=1
07324少年忆	3585172210	JgNERy9en	#陈学冬海下跑酷#哥你就是海的儿子大姨是不是早不管你了 ​	2020年08月20日 16:54		4		https://weibo.com/3585172210/JgNERy9en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNERy9en?uid=3585172210&rl=1
2021也要心想事成的美少女	5528412368	JgNER02D4	#陈学冬海下跑酷#冬冬真的是对大海特别青睐啊，又会潜水，还可以美人鱼，这也太让人羡慕了吧，全能选手陈学冬啊。 ​	2020年08月20日 16:54		评论		https://weibo.com/5528412368/JgNER02D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNER02D4?uid=5528412368&rl=1
南方等一场雪	7284502075	JgNEOkkb1	#陈学冬海下跑酷#今天又是崇拜陈学冬的一天！潜水运动他玩得太6了，在水下自由穿行，我看着就觉得羡慕，感觉他什么都会的样子 ​	2020年08月20日 16:54		评论		https://weibo.com/7284502075/JgNEOkkb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEOkkb1?uid=7284502075&rl=1
怀蠢少女气他	6122759096	JgNEO620A	#陈学冬海下跑酷# 天啦噜，我是最后一个知道冬冬是自由潜教练的吗？这也太厉害了吧，不会潜水的演员不是好教练啊！ ​	2020年08月20日 16:54		评论		https://weibo.com/6122759096/JgNEO620A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEO620A?uid=6122759096&rl=1
淇淇才是可爱	5671454514	JgNEBBPr8	#陈学冬海下跑酷# 发现一枚元气满满海底小王子，潜水冬冬子好厉害，优秀! ​	2020年08月20日 16:53		评论		https://weibo.com/5671454514/JgNEBBPr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEBBPr8?uid=5671454514&rl=1
丸子里的粉红泡泡	5747738914	JgNEAoO12	陈学冬#陈学冬海下跑酷# 海洋王子说想念潜水了大海无际又温柔🌊承载自由羡慕自由深潜的陈学冬🌻厉害@陈学冬 想学！L陈学冬的微博视频 ​	2020年08月20日 16:53		40	29	https://weibo.com/5747738914/JgNEAoO12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEAoO12?uid=5747738914&rl=1
毒舌馆长	5362722851	JgNEueL9T	#陈学冬海下跑酷#陈学冬真是技能满满！今日解锁新技能在微博发出海底跑酷的视频，轻松的躲避各种障碍物，今日冬冬又散发魅力了 ​	2020年08月20日 16:53	105	113	556	https://weibo.com/5362722851/JgNEueL9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEueL9T?uid=5362722851&rl=1
娱乐大喇叭	1760582601	JgNEr23pd	宋佳 陈学冬跨界演唱《风吹麦浪》这次是冬花啊 #陈学冬海下跑酷# L娱乐大喇叭的微博视频 ​	2020年08月20日 16:53	101	101	111	https://weibo.com/1760582601/JgNEr23pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEr23pd?uid=1760582601&rl=1
娱乐小胡子	5233724173	JgNEqqqJR	#陈学冬海下跑酷#  元气哥哥”@陈学冬 微博分享的自由潜视频可太酷炫了！ 看着好想去体验下L新浪综艺的微博视频 ​	2020年08月20日 16:53		评论		https://weibo.com/5233724173/JgNEqqqJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEqqqJR?uid=5233724173&rl=1
星在囧途	6579089221	JgNEmAXwM	#陈学冬海下跑酷# 陈学冬海下跑酷也太帅气了吧！真的超厉害啊，不过也要注意安全哟~ ​	2020年08月20日 16:53		1	1	https://weibo.com/6579089221/JgNEmAXwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEmAXwM?uid=6579089221&rl=1
敲打倒数的青春	2187742233	JgNEmvtgC	#陈学冬海下跑酷#陈学冬在海里跑酷，其实在地面上也很矫健 L奔跑吧兄弟：陈学冬攀爬太快，被李晨说是“陈学飞”，苏青都被吓到了！ ​毕竟是经常健身的人 ​	2020年08月20日 16:53			1	https://weibo.com/2187742233/JgNEmvtgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEmvtgC?uid=2187742233&rl=1
嘿我是刘雅倩	3951221710	JgNEg3PcW	陈•真•海的鹅子•学冬#陈学冬海下跑酷# 请把陈学冬🐮🍺打在公屏上L陈学冬的微博视频 ​	2020年08月20日 16:53		8	1	https://weibo.com/3951221710/JgNEg3PcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEg3PcW?uid=3951221710&rl=1
三岁糯米萌	6732037159	JgNEfbHKx	#陈学冬海下跑酷# 陈学冬很喜欢极限运动呢，已经考取了各类潜水证哦，还是专业的自由潜教练呢，厉害！L陈学冬的微博视频 ​	2020年08月20日 16:53		评论		https://weibo.com/6732037159/JgNEfbHKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEfbHKx?uid=6732037159&rl=1
娱新记老	6386511254	JgNEd4jno	#陈学冬海下跑酷#像鱼一样游着，在海底阻力那么大，还可以这么灵活，厉害了@陈学冬 L小楷aai的微博视频 ​	2020年08月20日 16:52		评论		https://weibo.com/6386511254/JgNEd4jno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEd4jno?uid=6386511254&rl=1
赶海大叔老王	2975534600	JgNEbzrZh	#陈学冬海下跑酷#青岛海欢迎你，来灵山湾洗海澡吧，海参鲍鱼摸个够 2青岛 ​	2020年08月20日 16:52	1	2	3	https://weibo.com/2975534600/JgNEbzrZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEbzrZh?uid=2975534600&rl=1
陈学冬的梅干菜菜	5874824072	JgNE90zQu	#陈学冬海下跑酷#陈学冬是拥有潜水证的潜水教练，是能够憋气4分36秒的潜水员，是拥有美人鱼证的美人鱼，是会开直升机的驾驶员，他是我们最棒的陈学冬L陈学冬的微博视频 ​	2020年08月20日 16:52		评论		https://weibo.com/5874824072/JgNE90zQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE90zQu?uid=5874824072&rl=1
陈学冬爱我你怕了吗	6984732601	JgNE4dvnj	#陈学冬海下跑酷#你长得这么好看为什么不当我男朋友ʚ⃛ɞ？ ​	2020年08月20日 16:52			1	https://weibo.com/6984732601/JgNE4dvnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE4dvnj?uid=6984732601&rl=1
养一只阿钰	6221794787	JgNDZx0wC	#陈学冬海下跑酷# ​	2020年08月20日 16:52		评论		https://weibo.com/6221794787/JgNDZx0wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDZx0wC?uid=6221794787&rl=1
婆婆爱吃瓜	6085757559	JgNDSqpWJ	#陈学冬海下跑酷#陈学冬海下跑酷，不带氧气瓶在海里遨游这么久人鱼王子.冬的身份要藏不住了吗？应该给冬冬P一条美人鱼的尾巴~ L搞笑cut菌的微博视频 ​	2020年08月20日 16:52		评论		https://weibo.com/6085757559/JgNDSqpWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDSqpWJ?uid=6085757559&rl=1
一个小姑娘TT	6664303933	JgNDRygt9	#陈学冬海下跑酷# 冬冬很喜欢潜水呢，看冬冬在水下自由自在的像条鱼一样，希望冬冬永远都这样快乐。 ​	2020年08月20日 16:52		评论		https://weibo.com/6664303933/JgNDRygt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDRygt9?uid=6664303933&rl=1
娱乐姐	6092210231	JgNDPbwEY	#陈学冬海下跑酷# 陈学冬海下运动，陈学冬是来自海底的人鱼王子，是海的儿子吧 在水里来去自如啊，太厉害了 真的好羡慕拥有这项技能的人啊 ​	2020年08月20日 16:52	206	208	509	https://weibo.com/6092210231/JgNDPbwEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDPbwEY?uid=6092210231&rl=1
高阁美酒	7274405758	JgNDN48X6	#陈学冬海下跑酷#除了在海底潜水极佳，陈学冬还取得了各项潜水专业证书，把潜水爱好变成技能，陈学冬也是过分优秀了！ ​	2020年08月20日 16:51		评论		https://weibo.com/7274405758/JgNDN48X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDN48X6?uid=7274405758&rl=1
陈学冬爱我你怕了吗	6984732601	JgNDMbYHB	#陈学冬海下跑酷#如果每一片空气，都带着可以看见的味道，那你周围就是我最爱的水蜜桃软糖味儿( ⁼̴̀ .̫ ⁼̴́ ) ​	2020年08月20日 16:51		评论		https://weibo.com/6984732601/JgNDMbYHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDMbYHB?uid=6984732601&rl=1
年少自葳蕤自生光	1303515557	JgNDCpHJC	#陈学冬海下跑酷# @陈学冬 不愧是获得各项专业认证的自由潜水小王子，在水里像鱼一样自由～是海的儿子吧？身着潜水服的他自如避开各种障碍，在深海中也如履平地！太流畅了～ L娱乐有饭的微博视频 ​	2020年08月20日 16:51		评论		https://weibo.com/1303515557/JgNDCpHJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDCpHJC?uid=1303515557&rl=1
娱哥bot	2329459082	JgNDAq1pQ	#陈学冬海下跑酷#帅气哥哥！ ​	2020年08月20日 16:51		17	3	https://weibo.com/2329459082/JgNDAq1pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDAq1pQ?uid=2329459082&rl=1
多少个拾年	3027251580	JgNDzaPJO	#陈学冬海下跑酷# 看了陈学冬的海下跑酷视频太酷了，我以后找男朋友就得按冬冬这个标准来，不光人帅，还会潜水。 ​	2020年08月20日 16:51		评论		https://weibo.com/3027251580/JgNDzaPJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDzaPJO?uid=3027251580&rl=1
·等雾散去·	1939110544	JgNDx6Kfx	#陈学冬海下跑酷# 上天下海，无所不能，元气满满的冬冬哥哥，太优秀了 ​	2020年08月20日 16:51		评论		https://weibo.com/1939110544/JgNDx6Kfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDx6Kfx?uid=1939110544&rl=1
娱乐扒扒姐	6383784171	JgNDrx0xC	#陈学冬海下跑酷# 陈学冬真的是名副其实的极限运动爱好者了！最近没办法出去就放了点存货这样太高能了！在水里跑酷，陈教练还收学员吗 L娱乐扒扒姐的微博视频 ​	2020年08月20日 16:51	130	133	49	https://weibo.com/6383784171/JgNDrx0xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDrx0xC?uid=6383784171&rl=1
sunshine_ots	6505836174	JgNDqByht	#陈学冬海下跑酷#戴着美人鱼尾的陈学冬太帅了就像童话故事里海的王子一样，这样的宝藏哥哥还有什么是你不会的么 ​	2020年08月20日 16:51			1	https://weibo.com/6505836174/JgNDqByht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDqByht?uid=6505836174&rl=1
大爷的女朋友	6091009532	JgNDl4i4O	#陈学冬海下跑酷#快停止发散魅力吧୧⍢⃝୨ ，你这个浑身充满魅力的家伙@陈学冬 ​	2020年08月20日 16:50		1	1	https://weibo.com/6091009532/JgNDl4i4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDl4i4O?uid=6091009532&rl=1
桃桃妖妖酱	6932027875	JgNDhs2PQ	陈学冬真是一个宝藏boy了，能演戏能主持，没想到还能海下跑酷了，真的太酷了 ​#陈学冬海下跑酷# ​​​ L桃桃妖妖酱的微博视频 ​	2020年08月20日 16:50		评论		https://weibo.com/6932027875/JgNDhs2PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDhs2PQ?uid=6932027875&rl=1
无敌可爱小咸菜s	6904924168	JgNDhapw4	#陈学冬海下跑酷# 陈学冬是专业级的潜水教练呢，而我连游泳都不会，嘤嘤嘤，我要向冬冬看齐，我要学游泳！ ​	2020年08月20日 16:50		评论		https://weibo.com/6904924168/JgNDhapw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDhapw4?uid=6904924168&rl=1
萝莉蕾蕾	6559504428	JgNDevLTQ	#陈学冬海下跑酷#宝藏男孩陈学冬 ​	2020年08月20日 16:50		评论		https://weibo.com/6559504428/JgNDevLTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDevLTQ?uid=6559504428&rl=1
大爷的女朋友	6091009532	JgNDbfMMc	#陈学冬海下跑酷#今天的你也是宇宙独一无二的可爱，与众不同的可爱，表里如一的可爱，迷倒万千少男的可爱，说了再见也还是挥之不去的可爱，世界第一未解之谜，万千科学家用尽一生，所有的科学道理也解释不出的可爱◡̈⃝ ​	2020年08月20日 16:50		评论		https://weibo.com/6091009532/JgNDbfMMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDbfMMc?uid=6091009532&rl=1
学春小青春	6277723472	JgND9aA9c	@陈学冬 冬哥敲可爱，不行了，被可爱深深折服 #陈学冬海下跑酷# ​	2020年08月20日 16:50	1	2	3	https://weibo.com/6277723472/JgND9aA9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND9aA9c?uid=6277723472&rl=1
乐乐悠悠	2756926785	JgND6uU8P	#陈学冬海下跑酷# 水中的学冬犹如一只水中精灵自由游行，动作娴熟帅气，太酷啦！元气满满海的王子！ L咸味一生的微博视频 ​	2020年08月20日 16:50		评论		https://weibo.com/2756926785/JgND6uU8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND6uU8P?uid=2756926785&rl=1
尊贵的会员本人	5511619200	JgND2ElwB	#陈学冬海下跑酷# 爱上一条人鱼，可我的家里没有海洋L陈学冬的微博视频 ​​​	2020年08月20日 16:50		2	1	https://weibo.com/5511619200/JgND2ElwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND2ElwB?uid=5511619200&rl=1
语言学姐	6690648756	JgNCYym9B	#陈学冬海下跑酷# 啊啊啊啊，陈学冬太厉害了，我都不知道海下可以这么帅气，喜欢冬冬又多了一分，还有多少技能我们不知道的。 ​	2020年08月20日 16:49		评论		https://weibo.com/6690648756/JgNCYym9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCYym9B?uid=6690648756&rl=1
爱折腾的四月809	6569621009	JgNCWbDiG	#陈学冬海下跑酷#不愧是我们的元气哥哥陈学冬啊我隔着屏幕都感到憋气了他却在水中自由游弋 ​	2020年08月20日 16:49		评论		https://weibo.com/6569621009/JgNCWbDiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCWbDiG?uid=6569621009&rl=1
触秘_娇哥	3037297887	JgNCQBRLl	💰 今日进账❽⓿⓿⓿马上生宝宝的宝妈👶孩子没生呢先预定了自己的副业[捂脸]说出月子就开始赚钱父母是孩子最好的老师你有多努力孩子就会多努力千万别让你的孩子去羡慕别人的父母#纤之魅创始人你娇哥##减肥##创业##陈学冬海下跑酷# 2天津 ​	2020年08月20日 16:49		评论		https://weibo.com/3037297887/JgNCQBRLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCQBRLl?uid=3037297887&rl=1
杨锤锤-	2399562797	JgNCJcAhA	#陈学冬海下跑酷#其实我想康康在浴缸里的你，哈哈，顺便再催一下，存货别留着了，都放出来啊~ ​​​	2020年08月20日 16:49		评论		https://weibo.com/2399562797/JgNCJcAhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCJcAhA?uid=2399562797&rl=1
指尖的秘密-爱你	5088888681	JgNCEsNf9	#陈学冬海下跑酷#哇塞，陈学冬水下自由潜也太酷炫了吧，而且在水下还能轻松避开各项障碍，不带气瓶一直游，这真的太牛逼了，果然专业的就是不一样啊，真的好羡慕拥有这项技能的人啊 ​	2020年08月20日 16:49		1	1	https://weibo.com/5088888681/JgNCEsNf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCEsNf9?uid=5088888681&rl=1
Alpha__zz	6760876204	JgNCyfvME	#陈学冬海下跑酷# 我也好想出去玩啊 ​	2020年08月20日 16:48		评论		https://weibo.com/6760876204/JgNCyfvME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCyfvME?uid=6760876204&rl=1
深圳爱生活的小青年	2416285633	JgNCxCKMX	#陈学冬海下跑酷# 真是太酷了！@陈学冬 也太会玩了吧！你们喜欢吗？L新浪综艺的微博视频 2深圳 ​	2020年08月20日 16:48			1	https://weibo.com/2416285633/JgNCxCKMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCxCKMX?uid=2416285633&rl=1
大爷的女朋友	6091009532	JgNCx7W2M	#陈学冬海下跑酷# ​	2020年08月20日 16:48		评论		https://weibo.com/6091009532/JgNCx7W2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCx7W2M?uid=6091009532&rl=1
Ski妍妍	7314226749	JgNCubHZV	#陈学冬海下跑酷#潜水教练人鱼王子青年陈学冬 陈学冬也太厉害了啊，这也太牛了 勇气可嘉真的很优秀 LSki妍妍的微博视频 ​	2020年08月20日 16:48		评论		https://weibo.com/7314226749/JgNCubHZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCubHZV?uid=7314226749&rl=1
一只小胖崽	6664124134	JgNCobDhv	#陈学冬海下跑酷# 陈学冬太酷了吧，潜水的时候就是个人鱼王子啊，在水里自由自在的摇曳，真的太酷了～ ​	2020年08月20日 16:48		1		https://weibo.com/6664124134/JgNCobDhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCobDhv?uid=6664124134&rl=1
温暖的十二月v	6871558967	JgNCigYwQ	#陈学冬海下跑酷#我之前只知道在地上跑酷谁知我们冬冬可以在水下随意的避开各种障碍的自由游弋，必须赞一个 ​	2020年08月20日 16:48		1		https://weibo.com/6871558967/JgNCigYwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCigYwQ?uid=6871558967&rl=1
齐泽启明ipad	6360891318	JgNCa3Y0p	#陈学冬海下跑酷# 以前就只是知道他唱歌很好听，没想到这样样子的陈学冬也好帅，我都快变成小迷妹了，大爱 ​	2020年08月20日 16:47		1	1	https://weibo.com/6360891318/JgNCa3Y0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCa3Y0p?uid=6360891318&rl=1
