用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小圆的汤	7309242251	JeGuAuABT	#TFBOYS歌词字数分配#还是一起来听歌吧💚💚 ​	2020年08月06日 18:59		评论		https://weibo.com/7309242251/JeGuAuABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuAuABT?uid=7309242251&rl=1
凯色撩人	2903375977	JeGuzCsZY	#TFBOYS歌词字数分配#。#七载蟹守王俊凯# 总而言之，我就一句话，王俊凯唱得很好听 ​	2020年08月06日 18:59	494	371	2053	https://weibo.com/2903375977/JeGuzCsZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuzCsZY?uid=2903375977&rl=1
Their_Fairy	6124098094	JeGuwrX0m	#TFBOYS歌词字数分配#别来了别来了，多没is，今天的kpi早就够了吧？把力气留给20:06吧 ​	2020年08月06日 18:59		评论		https://weibo.com/6124098094/JeGuwrX0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuwrX0m?uid=6124098094&rl=1
逃向欢乐环岛	5957792266	JeGuvwuTm	#TFBOYS歌词字数分配#哈哈哈哈哈哈李飞的求生欲极强 ​	2020年08月06日 18:59		评论		https://weibo.com/5957792266/JeGuvwuTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuvwuTm?uid=5957792266&rl=1
风吹橙海伴梦飞	3383131792	JeGuulENs	#TFBOYS歌词字数分配##TFBOYS日光旅行七周年演唱会# 我们今年没有数啊！！！yxh别搞了吧dgjj很累啊这时候就听听新歌#和你在一起-TFBOYS组合#解解乏吧 ​	2020年08月06日 18:59		评论		https://weibo.com/3383131792/JeGuulENs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuulENs?uid=3383131792&rl=1
骑在啵啵头上吃糖	6568857880	JeGusgvo9	#TFBOYS歌词字数分配#🆘 可以笑死我 ​	2020年08月06日 18:59		评论		https://weibo.com/6568857880/JeGusgvo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGusgvo9?uid=6568857880&rl=1
真难不知道叫什么名字	6810988144	JeGus14ne	#TFBOYS歌词字数分配#那么就来听一听新歌吧超好听的呦 ​	2020年08月06日 18:59		评论		https://weibo.com/6810988144/JeGus14ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGus14ne?uid=6810988144&rl=1
我的可乐结冰了	5512551051	JeGurl4Ah	#TFBOYS歌词字数分配#其实这种rs挺没必要的来听#TFBOYS新歌##和你在一起-TFBOYS组合#就对了！ ​	2020年08月06日 18:59	1	评论		https://weibo.com/5512551051/JeGurl4Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGurl4Ah?uid=5512551051&rl=1
很刚的王先生	6499416589	JeGuqsTB1	#TFBOYS歌词字数分配#来看看源哥写的歌词吧，这文采，不愧是环球人物专栏王源说原创歌手王源未来可期@TFBOYS-王源 去听听吧，超级好听的。 ​	2020年08月06日 18:59		评论		https://weibo.com/6499416589/JeGuqsTB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuqsTB1?uid=6499416589&rl=1
向未来的宝贝吖	6590655358	JeGup0uZq	#TFBOYS歌词字数分配#求求了，yxh放过我们吧，今天一天都在微博控得想，别搞啥子热搜了 2成都 ​	2020年08月06日 18:59		3	10	https://weibo.com/6590655358/JeGup0uZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGup0uZq?uid=6590655358&rl=1
暄妍澄阔	6880846664	JeGunzZzw	#TFBOYS歌词字数分配#李飞：三碗水，我也得端平了。 ​	2020年08月06日 18:58		评论		https://weibo.com/6880846664/JeGunzZzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGunzZzw?uid=6880846664&rl=1
折思是我	3074619007	JeGum4hjj	#tfboys歌词字数分配##王源的北斗第七星# 飞，真没必要，要听歌我就点开《花瓣》啦Lv魏爷v的微博视频 ​	2020年08月06日 18:58		1	8	https://weibo.com/3074619007/JeGum4hjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGum4hjj?uid=3074619007&rl=1
一小猪元气	5974672892	JeGukzms7	#TFBOYS歌词字数分配#嗨 ​	2020年08月06日 18:58		评论		https://weibo.com/5974672892/JeGukzms7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGukzms7?uid=5974672892&rl=1
滚筒洗衣机急急急	7212592071	JeGukfzNe	#TFBOYS歌词字数分配#还是多多关注大帅哥的演唱会吧 ​	2020年08月06日 18:58		评论		https://weibo.com/7212592071/JeGukfzNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGukfzNe?uid=7212592071&rl=1
宇宙微小的发光体	7275571661	JeGukhLQT	#TFBOYS歌词字数分配#谁在乎这个？闲的无聊吧！不如一起来听#和你在一起-TFBOYS组合#还有一起期待三位大帅哥七周年演唱会啊 ​	2020年08月06日 18:58		评论		https://weibo.com/7275571661/JeGukhLQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGukhLQT?uid=7275571661&rl=1
台风源溪	6129045839	JeGujF1vD	#TFBOYS歌词字数分配#感觉公司也挺难的欸，字数一样就被说质量，注重质量又有毒唯粉来撕逼，最近还遇到一些无语子团粉，不分青红皂白骂人然后就把人拉黑，这种行为不是比黑粉还可怕吗 ​	2020年08月06日 18:58		评论		https://weibo.com/6129045839/JeGujF1vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGujF1vD?uid=6129045839&rl=1
·盛夏晨报·	6109892965	JeGujDVNI	#TFBOYS歌词字数分配#哈哈哈哈哈哈哈哈哈哈哈哈哈 2海口 ​	2020年08月06日 18:58			1	https://weibo.com/6109892965/JeGujDVNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGujDVNI?uid=6109892965&rl=1
傅菁我是真的真的可以	6334676143	JeGuih2m0	#TFBOYS歌词字数分配#噗哈哈哈哈， ​	2020年08月06日 18:58			1	https://weibo.com/6334676143/JeGuih2m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuih2m0?uid=6334676143&rl=1
櫻桃小丸璽	2862241364	JeGuieN7j	#TFBOYS歌词字数分配#手废眼瞎了都，哪有时间数字数#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月06日 18:58		1	4	https://weibo.com/2862241364/JeGuieN7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuieN7j?uid=2862241364&rl=1
磨砂的左边	2313857283	JeGuhihOB	#TFBOYS歌词字数分配# 看到这张图的时候我真的是惊呆了，一个组合需要这样明明白的分配歌词，那要主唱有何用。真心想无。 ​	2020年08月06日 18:58			1	https://weibo.com/2313857283/JeGuhihOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuhihOB?uid=2313857283&rl=1
总有远方可奔赴R	7443219269	JeGugq9Zm	#TFBOYS歌词字数分配#当个玩笑看就好啦！多看看帅哥养养眼@TFBOYS-王源 ​	2020年08月06日 18:58		评论		https://weibo.com/7443219269/JeGugq9Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGugq9Zm?uid=7443219269&rl=1
仙草林瑶	6979795611	JeGugcViJ	#TFBOYS歌词字数分配##李飞# 李飞心里想的都是些什么，好家伙啵啵都下了几个热搜了李飞还没下来，李飞出圈第四人 ​	2020年08月06日 18:58		评论		https://weibo.com/6979795611/JeGugcViJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGugcViJ?uid=6979795611&rl=1
JESSIExixixixixixi	5529225145	JeGue4t1O	#TFBOYS歌词字数分配#哦 又上热搜了. ​	2020年08月06日 18:58		评论		https://weibo.com/5529225145/JeGue4t1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGue4t1O?uid=5529225145&rl=1
Lavende_zz	6892414931	JeGu6meWf	#TFBOYS歌词字数分配#多少年了 好像分的都特别平均[花木兰] ​	2020年08月06日 18:58			1	https://weibo.com/6892414931/JeGu6meWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu6meWf?uid=6892414931&rl=1
·wuli小俊的QQ爱_高三版·	7198669042	JeGu67Whv	#TFBOYS歌词字数分配#了解一下内娱天花板TFBOYS王俊凯王源易烊千玺 ​	2020年08月06日 18:58			5	https://weibo.com/7198669042/JeGu67Whv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu67Whv?uid=7198669042&rl=1
邬柯松毒唯	5647761676	JeGu1FKWn	#TFBOYS歌词字数分配#来听歌吧TFBOYS《和你在一起》K和你在一起 @QQ音乐 ​	2020年08月06日 18:58			1	https://weibo.com/5647761676/JeGu1FKWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu1FKWn?uid=5647761676&rl=1
用户5453313654	5453313654	JeGu13fpn	#TFBOYS歌词字数分配#hd&k 2保定·涞源县 ​	2020年08月06日 18:58		评论		https://weibo.com/5453313654/JeGu13fpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu13fpn?uid=5453313654&rl=1
薄野_KCKARRY	5198144403	JeGu0tPda	#TFBOYS歌词字数分配#李飞，内娱业界著名端水大师，数字数?有空还是来看看帅哥吧。 ​	2020年08月06日 18:58		评论		https://weibo.com/5198144403/JeGu0tPda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu0tPda?uid=5198144403&rl=1
岁月静好syjhlc	6993321108	JeGtXvqOZ	#TFBOYS歌词字数分配##王源的北斗第七星# 歌词分配再均匀，也抵不过线上演唱会还高价门票，割韭菜，还是帅哥值得。 ​	2020年08月06日 18:57		评论		https://weibo.com/6993321108/JeGtXvqOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtXvqOZ?uid=6993321108&rl=1
丸圆今天也要想我哟	1042207971	JeGtXuiGf	#TFBOYS歌词字数分配# 飞飞子端水带师真有你的 ​	2020年08月06日 18:57		评论		https://weibo.com/1042207971/JeGtXuiGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtXuiGf?uid=1042207971&rl=1
冷汐汐汐呀	6654001365	JeGtXh7aL	天空很美是真的，喜欢你也是真的@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节##TFBOYS新歌##TFBOYS歌词字数分配# ​	2020年08月06日 18:57		评论		https://weibo.com/6654001365/JeGtXh7aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtXh7aL?uid=6654001365&rl=1
·游离烟火·	7365356601	JeGtX0BJ1	#TFBOYS歌词字数分配##卓立百舸七载越,易烊千玺势拔节# 别管歌词啦，多看看大帅哥吧 ​	2020年08月06日 18:57		评论		https://weibo.com/7365356601/JeGtX0BJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtX0BJ1?uid=7365356601&rl=1
摆摆超棒	6620765836	JeGtWmKCi	#TFBOYS歌词字数分配##TFBOYS歌词字数分配# 数什么数，看帅哥他不香吗的听歌他不香吗？ ​	2020年08月06日 18:57		评论		https://weibo.com/6620765836/JeGtWmKCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtWmKCi?uid=6620765836&rl=1
奶黄和奶黄hh	6481726704	JeGtW1RHv	#TFBOYS歌词字数分配#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 18:57		评论		https://weibo.com/6481726704/JeGtW1RHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtW1RHv?uid=6481726704&rl=1
嘘是我的秘密基地k	6372740032	JeGtUwZu9	#七载蟹守王俊凯##TFBOYS歌词字数分配# 能不能不带节奏，营销号搞事情，他们三个现在的资源你以为唯粉都在乎多几个词啊不如来看看帅哥“我们的乐队总裁秀吧” Lp果酱酱酱酱酱果g的微博视频 ​	2020年08月06日 18:57		评论		https://weibo.com/6372740032/JeGtUwZu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtUwZu9?uid=6372740032&rl=1
焦糖香草冰激凌	7264907992	JeGtRnyhG	#TFBOYS歌词字数分配##王源的北斗第七星# 养养眼 ​	2020年08月06日 18:57		评论		https://weibo.com/7264907992/JeGtRnyhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtRnyhG?uid=7264907992&rl=1
啵丝糖果屋	6382452939	JeGtPipRZ	#TFBOYS歌词字数分配#飞飞子干啥啥不行 端水第一名 ​	2020年08月06日 18:57		评论		https://weibo.com/6382452939/JeGtPipRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtPipRZ?uid=6382452939&rl=1
一口奶茶啵	7168901101	JeGtPgaPc	#TFBOYS歌词字数分配#李•真•端水大师•飞 ​	2020年08月06日 18:57		评论		https://weibo.com/7168901101/JeGtPgaPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtPgaPc?uid=7168901101&rl=1
七七超想你	5746270801	JeGtP0NrJ	#TFBOYS歌词字数分配##卓立百舸七载越,易烊千玺势拔节# 啥年代了还玩这种数字游戏，幼稚不幼稚，还是来看帅哥吧@TFBOYS-易烊千玺 ​	2020年08月06日 18:57			2	https://weibo.com/5746270801/JeGtP0NrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtP0NrJ?uid=5746270801&rl=1
常驻sdfj的包租婆	6585926574	JeGtG7Ks6	#TFBOYS歌词字数分配#李飞真是一个平平无奇的端水小天才 ​	2020年08月06日 18:57		评论		https://weibo.com/6585926574/JeGtG7Ks6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtG7Ks6?uid=6585926574&rl=1
-仲夏幻想谱-	5985510287	JeGtFxbSP	#TFBOYS歌词字数分配#又来啦 今天好几个了 ​	2020年08月06日 18:57		评论		https://weibo.com/5985510287/JeGtFxbSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtFxbSP?uid=5985510287&rl=1
韫_Like_Shine	5590674021	JeGtE5TaR	#TFBOYS歌词字数分配#hhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的好一个热搜！！！！！！！ 飞哥端水大师 ​	2020年08月06日 18:57			1	https://weibo.com/5590674021/JeGtE5TaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtE5TaR?uid=5590674021&rl=1
添福宝家的baby	5680969353	JeGtAc3sf	#TFBOYS歌词字数分配#端水大师 ​	2020年08月06日 18:56		评论		https://weibo.com/5680969353/JeGtAc3sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtAc3sf?uid=5680969353&rl=1
猫姐姐啊	2482580472	JeGtzBvbI	#TFBOYS歌词字数分配# 卧槽又来 哈哈哈哈哈 ​	2020年08月06日 18:56		评论		https://weibo.com/2482580472/JeGtzBvbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtzBvbI?uid=2482580472&rl=1
源源的小发卡	5635697662	JeGtzm3ZC	王源#TFBOYS歌词字数分配#没必要  不如来听帅哥自作词的歌曲《花瓣》ˢᶜᵃᵗᵗᵉʳᵉᵈ ʰᵒʷ ᵗᵒ ˡⁱᵍʰᵗ, ᵍᵒʳᵍᵉᵒᵘˢ ᵃᶠᵗᵉʳ ʷⁱˡˡ ᶠᵃᵈᵉ, ˡⁱᵏᵉ ˢᶜᵃᵗᵗᵉʳᵉᵈ ᵖᵉᵗᵃˡˢ·散的怎么去点燃，绚烂过后会变淡，就像散落的花瓣。  @TFBOYS-王源   ​  展开全文c	2020年08月06日 18:56	56	188	1285	https://weibo.com/5635697662/JeGtzm3ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtzm3ZC?uid=5635697662&rl=1
春櫻出逃紀	6188997478	JeGty6Q9h	#TFBOYS歌词字数分配##李飞# 飞飞子端水大师，笑死个人 ​	2020年08月06日 18:56			4	https://weibo.com/6188997478/JeGty6Q9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGty6Q9h?uid=6188997478&rl=1
满杯七分钟·	5991117854	JeGty5LFo	#TFBOYS歌词字数分配#这么多年过去我以为这个传统已经废除了 行吧 ​	2020年08月06日 18:56		评论		https://weibo.com/5991117854/JeGty5LFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGty5LFo?uid=5991117854&rl=1
王俊凯今天穿小背心了吗	6340245632	JeGtwE9iA	#tfboys歌词字数分配# 不无聊吗,来欣赏帅哥吧 ​	2020年08月06日 18:56			1	https://weibo.com/6340245632/JeGtwE9iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtwE9iA?uid=6340245632&rl=1
要疯妖风	5014523069	JeGtsuTh6	#李飞#想带李飞爬山，给个机会好吗[大毛略略]#TFBOYS歌词字数分配# ​	2020年08月06日 18:56			5	https://weibo.com/5014523069/JeGtsuTh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtsuTh6?uid=5014523069&rl=1
-風软壹江水2242	6552776170	JeGtsx6ON	#TFBOYS歌词字数分配##卓立百舸七载越,易烊千玺势拔节# 有这个时间数字数不如多看看四字弟弟跳舞吧yyqx 杂志 yyqx 舞蹈 yyqx 雕塑 yyqx 猫  yyqx 好看 yyqx 帅 yyqx 甜 yyqx 恒温动物 yyqx 舒适圈 yyqx 中戏第一  yyqx  天猫 yyqx 长安十二时辰 易烊千玺 易烊千玺  优益C   ​  展开全文c	2020年08月06日 18:56		评论		https://weibo.com/6552776170/JeGtsx6ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtsx6ON?uid=6552776170&rl=1
v魏爷v	5109739835	JeGtsb8Lx	#TFBOYS歌词字数分配# @TFBOYS-王源哈哈哈哈哈哈太严谨了吧 分享《四百击》《花瓣》《奇妙直播频道》感兴趣可以来听 ​	2020年08月06日 18:56	426	939	7343	https://weibo.com/5109739835/JeGtsb8Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtsb8Lx?uid=5109739835&rl=1
阿瑶想见啵啵	6450812668	JeGtr2tQk	#TFBOYS歌词字数分配##tfboys日光旅行七周年演唱会# 哇哦！又又上热搜了，那就一起期待8.22日光旅行TFBOYS七周年演唱会吧！ 2安庆·潜山市 ​	2020年08月06日 18:56			1	https://weibo.com/6450812668/JeGtr2tQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtr2tQk?uid=6450812668&rl=1
太乙真人motorway	6375370232	JeGtqbq9D	飞飞，求生欲很nice#tfboys歌词字数分配#TFBOYS ​	2020年08月06日 18:56		评论		https://weibo.com/6375370232/JeGtqbq9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtqbq9D?uid=6375370232&rl=1
你喜欢芋圆球球么	6277445766	JeGtokz3h	#TFBOYS歌词字数分配#飞真的老端碗艺术家了 每年除了伸手要生活费 数钱 买干冰彩带 剩下的时间都用来分歌词了吧 怪不得一年就两首团歌  工作量是挺大 真是难为我们飞飞了 2齐齐哈尔·甘南县 ​	2020年08月06日 18:56		评论		https://weibo.com/6277445766/JeGtokz3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtokz3h?uid=6277445766&rl=1
等丸O去掉前缀	6104404840	JeGtmy65Q	#TFBOYS歌词字数分配##王源全新EP肆百击##王源新EP封面#你说我是易碎的吻我再也不认识完整当零散的灯火错乱的投射在合二为一的时光@TFBOYS-王源LWinkRoy_王源视频博的微博视频 ​​​#王源圆舞曲##联合国儿童基金会大使王源#​	2020年08月06日 18:56		1	12	https://weibo.com/6104404840/JeGtmy65Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtmy65Q?uid=6104404840&rl=1
蒲公英的启航	5330478050	JeGtmgsPJ	TFBOYS #TFBOYS歌词字数分配#TFBOYS新歌三个人分配到的歌词字数都是一样的，以往的每首歌歌词也都严格按字数分配，李飞真的很会端水了！ ​	2020年08月06日 18:56	2	2	24	https://weibo.com/5330478050/JeGtmgsPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtmgsPJ?uid=5330478050&rl=1
·wuli小俊的QQ爱_高三版·	7198669042	JeGtkdwXQ	#TFBOYS歌词字数分配#团粉很卑微 ​	2020年08月06日 18:56		评论		https://weibo.com/7198669042/JeGtkdwXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtkdwXQ?uid=7198669042&rl=1
豆腐渣-欢欢	1984348895	JeGtis8Z7	#TFBOYS歌词字数分配#我真是从12年就开始关注他们了，不是狂热粉。但也是粉了最久的偶像🤩 ​	2020年08月06日 18:56		评论		https://weibo.com/1984348895/JeGtis8Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtis8Z7?uid=1984348895&rl=1
星月永不暗	7428506466	JeGthCbyg	#TFBOYS歌词字数分配#再添热搜一条，李飞老端水艺术家了，谁家都招惹不起@TFBOYS组合 ​	2020年08月06日 18:56		评论		https://weibo.com/7428506466/JeGthCbyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGthCbyg?uid=7428506466&rl=1
月亮岛的猫兔羊	5856309224	JeGthgb5T	#TFBOYS歌词字数分配#老端水艺术家了 ​	2020年08月06日 18:56		评论		https://weibo.com/5856309224/JeGthgb5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGthgb5T?uid=5856309224&rl=1
我想守住你的笑容	5491774935	JeGtdcrLY	#TFBOYS歌词字数分配##王源的北斗第七星##七载蟹守王俊凯# 老端水大师了 ​	2020年08月06日 18:56			1	https://weibo.com/5491774935/JeGtdcrLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtdcrLY?uid=5491774935&rl=1
小ABCDEFG	1595999702	JeGtd6YeP	#TFBOYS歌词字数分配#哈哈哈哈😂牛 ​	2020年08月06日 18:56		评论		https://weibo.com/1595999702/JeGtd6YeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtd6YeP?uid=1595999702&rl=1
chen炸	5214253011	JeGtcAMs7	#TFBOYS歌词字数分配#💛💛💛 ​	2020年08月06日 18:56		评论		https://weibo.com/5214253011/JeGtcAMs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtcAMs7?uid=5214253011&rl=1
荁荁huan	7438552230	JeGtczGrx	#TFBOYS歌词字数分配#李飞果然是端水大师！！！！ 2阜阳·临泉县 ​	2020年08月06日 18:56			1	https://weibo.com/7438552230/JeGtczGrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtczGrx?uid=7438552230&rl=1
今年辣妹必有我哎呦哟	5312559767	JeGtbDand	#TFBOYS歌词字数分配##王源的北斗第七星# 这都能上rs！那来看看@TFBOYS-王源 的第一吧实力在那儿，不瞎吹 ​	2020年08月06日 18:56		评论		https://weibo.com/5312559767/JeGtbDand?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtbDand?uid=5312559767&rl=1
最美的时光66666	3996148381	JeGtaaHSn	#TFBOYS歌词字数分配# 又到了一年一度看TFBOYS歌词字数分配的时候了，今年新歌《和你在一起》王俊凯、王源、易烊千玺每人110字（不包含哇哦）哈哈哈哈哈哈哈哈李飞真的老端水艺术家了！🥂 ​	2020年08月06日 18:55			4	https://weibo.com/3996148381/JeGtaaHSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtaaHSn?uid=3996148381&rl=1
浅十一啊	5693830708	JeGt9lSvq	#TFBOYS歌词字数分配#其实大可不必，都是一个团体，何必计较这个东西，每次演唱会看到那些唯粉们互相较劲真的很败好感，一个团体官宣，下面的评论却像复制粘贴一般的个人作品介绍，真的没必要，他们闪光的地方大家都看得到，期待演唱会就好了，他们可能是为数不多的因为粉丝过于强大和小心眼而看不到亲 ​  展开全文c	2020年08月06日 18:55		5	8	https://weibo.com/5693830708/JeGt9lSvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGt9lSvq?uid=5693830708&rl=1
