用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
施施施YOYOYO	2275186190	JbOKjtAjK	#QG战胜AG#看到年君的出装真的心疼，看到一诺后羿输出够不着更是难受输了就输了，大不了秋季赛再战，只求教练bp能不搞选手们了，这种bp我在路人局都很难见到切c阵容选后羿？肉装赵云打控制献祭？你还不如东皇加张良后面几局不强求能不能出线，只求教练别搞我队员心态 ​  展开全文c	2020年07月18日 22:29			10	https://weibo.com/2275186190/JbOKjtAjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKjtAjK?uid=2275186190&rl=1
没有人是星际大宝贝了	6047261617	JbOKeFqJK	#QG战胜AG#准备收拾收拾去成都当教练了，这bp你还真别说，我上我真行 ​	2020年07月18日 22:29		2	22	https://weibo.com/6047261617/JbOKeFqJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKeFqJK?uid=6047261617&rl=1
水覆南山	6557702738	JbOK0ySxr	#QG战胜AG##QG赢了#  给俺把QG全员nb打在公屏上！ ​	2020年07月18日 22:28		评论		https://weibo.com/6557702738/JbOK0ySxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOK0ySxr?uid=6557702738&rl=1
是桑桑啊	6062698642	JbOJMnXXE	#QG战胜AG#DGC你真的好样的这个阵容我真的服QG真的该给你颁个奖的我特么真的直接裂开了 ​	2020年07月18日 22:27		3	1	https://weibo.com/6062698642/JbOJMnXXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJMnXXE?uid=6062698642&rl=1
小新快跑吧	5651857588	JbOJy8Axr	#QG战胜AG#还记得看的第一场比赛就是QGhappy的  还是很厉害 ​	2020年07月18日 22:27		评论		https://weibo.com/5651857588/JbOJy8Axr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJy8Axr?uid=5651857588&rl=1
阿言无大儿qwq	6915481890	JbOJ5eoWk	#QG战胜AG#恭喜扣鸡哈皮希望AG下次继续努力，再能打一场更加精彩的比赛 ​	2020年07月18日 22:26		评论		https://weibo.com/6915481890/JbOJ5eoWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJ5eoWk?uid=6915481890&rl=1
尽烬吾生	7205149880	JbOIR3tGu	#QG战胜AG#教练阵容没选好，选手危机感不强，心态调整速度慢，赛场发挥脱节，整体不在状态，啥也不说了，如果没有改变，能否走下去真的成问题。 ​	2020年07月18日 22:25		评论		https://weibo.com/7205149880/JbOIR3tGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOIR3tGu?uid=7205149880&rl=1
折骨凭栏	6747725883	JbOIQpB2W	#QG战胜AG#比赛的时候本QG粉在和两个AG 粉三排，一边打着一边抽空看比赛进度，我:QG最近不太行 她: AG最近也不太行 事实证明AG今天更不行 ​	2020年07月18日 22:25			10	https://weibo.com/6747725883/JbOIQpB2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOIQpB2W?uid=6747725883&rl=1
秦木__	2650993115	JbOIBjf5T	#QG战胜AG#怎么说呢我们是坠吊的 ​	2020年07月18日 22:25		1	1	https://weibo.com/2650993115/JbOIBjf5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOIBjf5T?uid=2650993115&rl=1
北时四级风	6820568231	JbOI9ksSX	#QG战胜AG#零封的排面你QG还是那个QG ​	2020年07月18日 22:23			1	https://weibo.com/6820568231/JbOI9ksSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOI9ksSX?uid=6820568231&rl=1
未白verybai	5578709321	JbOI3km8Q	#QG战胜AG#别的不说，7人名单带了三辅助，就是离谱 ​	2020年07月18日 22:23		评论		https://weibo.com/5578709321/JbOI3km8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOI3km8Q?uid=5578709321&rl=1
北蛮夷鄙人	6610372474	JbOHP9p3j	#QG战胜AG#请某人自动卸任主教练，别让粉丝骂人 ​	2020年07月18日 22:23		评论		https://weibo.com/6610372474/JbOHP9p3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHP9p3j?uid=6610372474&rl=1
好想再瘦20斤	5118081665	JbOHrAoeI	#QG战胜AG#👴笑了 qg继续加油！ ​	2020年07月18日 22:22		评论		https://weibo.com/5118081665/JbOHrAoeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHrAoeI?uid=5118081665&rl=1
胖的没脖子了	7419734354	JbOHdl432	#QG战胜AG#第二局被零封了   6哥明显不适合打野！！！还非要他上！第一局输了之后应该心态爆炸了就。第二局板位还没找好。那蔡文姬夺脆啊！ ​	2020年07月18日 22:21		评论		https://weibo.com/7419734354/JbOHdl432?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHdl432?uid=7419734354&rl=1
非常非常佛系	5857538510	JbOGy2nBY	#QG战胜AG#今天小组赛都是2/0排面 ​	2020年07月18日 22:19			5	https://weibo.com/5857538510/JbOGy2nBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGy2nBY?uid=5857538510&rl=1
白星星猫	6466724367	JbOGju9tV	#QG战胜AG#就离谱直接零封春季赛的状态就还行啊咋决赛之后就成这样了第一个保送世冠的难道连8强都进不了了吗就离谱 ​	2020年07月18日 22:19			1	https://weibo.com/6466724367/JbOGju9tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGju9tV?uid=6466724367&rl=1
玛卡巴卡别念了	6523478172	JbOGhtkX6	#QG战胜AG#啊这，风水轮流转，今天轮到我们上热搜 ​	2020年07月18日 22:19		评论		https://weibo.com/6523478172/JbOGhtkX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGhtkX6?uid=6523478172&rl=1
青山未改旧人还	2871601682	JbOG9e7PU	#QG战胜AG#这个热搜果然来了。今天QG 打得确实很好，状态回来了，也找到合适的阵容了，很棒。但是作为AG 的粉丝想说，如果是正常的AG 也不是没有一站之力，至少不会是输得如此难看。问就是教练滚蛋，赛训总监连坐。别跟我说赛训总监不管这个没责任，教练怎么来的AG 没点数吗，不然冠军教练给他让路 ​  展开全文c	2020年07月18日 22:19	1	18	38	https://weibo.com/2871601682/JbOG9e7PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOG9e7PU?uid=2871601682&rl=1
爱huo冰阔落的小花花	5777175219	JbOG5BR23	#QG战胜AG#从来没有看ag比赛看的如此憋屈过 ​	2020年07月18日 22:18			2	https://weibo.com/5777175219/JbOG5BR23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOG5BR23?uid=5777175219&rl=1
七咪效应	5940195698	JbOG30Npc	#QG战胜AG#开心吗 还不让dgc辞职？@成都AG超玩会 ​	2020年07月18日 22:18		评论		https://weibo.com/5940195698/JbOG30Npc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOG30Npc?uid=5940195698&rl=1
扎进bx怀里_	3602610667	JbOFOfivt	#QG战胜AG#没看直播  回来就这结果  我吐了  什么bp ​	2020年07月18日 22:18		3	10	https://weibo.com/3602610667/JbOFOfivt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFOfivt?uid=3602610667&rl=1
浮雪霁月	5932643796	JbOFOd6cl	#QG战胜AG#别说了，我安安静静的当一诺颜粉技术粉吧，等啥时候这bp正常了，我在啥时候去看比赛，当然，不管输赢，我都支持诺崽，支持成都AG超玩会，至于比赛我不看了还不行吗，我怕心梗 ​	2020年07月18日 22:18		2	42	https://weibo.com/5932643796/JbOFOd6cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFOd6cl?uid=5932643796&rl=1
保持上进	5782404478	JbOFGw1BF	#QG战胜AG#争气！ ​	2020年07月18日 22:17			1	https://weibo.com/5782404478/JbOFGw1BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFGw1BF?uid=5782404478&rl=1
小敷啊	3972782034	JbOFFj0up	#QG战胜AG#AG今天的bp是真的不行 ​	2020年07月18日 22:17			8	https://weibo.com/3972782034/JbOFFj0up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFFj0up?uid=3972782034&rl=1
_毒某人	6423249386	JbOFDiaLT	#QG战胜AG#TMD输了也就算了，这战绩看得我整个人都裂开了。唯一开心的就是飞牛大将军拿了我的本命英雄曜，挺开心的，这赛季曜出场率太低了。不行不行我要被气死了草 ​	2020年07月18日 22:17			21	https://weibo.com/6423249386/JbOFDiaLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFDiaLT?uid=6423249386&rl=1
花开半夏暖流年	6435665839	JbOFzqw7N	#QG战胜AG#这bp？？？这bp就tm离谱这个bp看得我头皮发麻崽崽们尽力了，真的……好好调整心态准备下面的比赛吧…… ​	2020年07月18日 22:17			22	https://weibo.com/6435665839/JbOFzqw7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFzqw7N?uid=6435665839&rl=1
落日下的残泪	6535306518	JbOFvf3Ob	#QG战胜AG#幸好有你，DGC！！ ​	2020年07月18日 22:17		评论		https://weibo.com/6535306518/JbOFvf3Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFvf3Ob?uid=6535306518&rl=1
捡一个破烂	7451973716	JbOF99ODC	#QG战胜AG#这输的有点难看了，零人头 ​	2020年07月18日 22:16		评论		https://weibo.com/7451973716/JbOF99ODC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOF99ODC?uid=7451973716&rl=1
肖战的猫e	6864176268	JbOF1ptsZ	#QG战胜AG#打的太憋屈了我直接裂开 ​	2020年07月18日 22:16		评论		https://weibo.com/6864176268/JbOF1ptsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOF1ptsZ?uid=6864176268&rl=1
校服D	2931051165	JbOEW6uiH	#QG战胜AG#AG现在真的是乱七八糟…月光你快回来吧，这bp我tm看得一愣一愣的 ​	2020年07月18日 22:16			21	https://weibo.com/2931051165/JbOEW6uiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEW6uiH?uid=2931051165&rl=1
OvO余生OvO	7309092110	JbOEtrCvi	#QG战胜AG#dgc给爷爬#请DGC卸任AG超玩会总教练# ​	2020年07月18日 22:14		评论		https://weibo.com/7309092110/JbOEtrCvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEtrCvi?uid=7309092110&rl=1
我是马yun粉丝	6275568064	JbOEszvxT	#QG战胜AG#越来越瘦的fly ​	2020年07月18日 22:14		评论		https://weibo.com/6275568064/JbOEszvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEszvxT?uid=6275568064&rl=1
罗朱1	7368242914	JbOEm5FlY	#QG战胜AG#首先不怎么想夸qg，只想问ag咋的了，其次明天e星打qg ​	2020年07月18日 22:14		评论		https://weibo.com/7368242914/JbOEm5FlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEm5FlY?uid=7368242914&rl=1
圆滚滚要偷蓝养小末将	2112528032	JbOEigcdY	qghappy#2020王者荣耀世冠##QG战胜AG#就之前的状态就没敢想他们能赢，真的太惊喜了今天全员🐮 🍺 ！！！！！继续加油！！！冲冲冲生而无畏，战至终章！！！（诺崽终于剪头发了） ​	2020年07月18日 22:14		评论		https://weibo.com/2112528032/JbOEigcdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEigcdY?uid=2112528032&rl=1
qrhvjsyc_	6059265266	JbODZATt5	#QG战胜AG#qg就是坠吊的 ​	2020年07月18日 22:13		评论		https://weibo.com/6059265266/JbODZATt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODZATt5?uid=6059265266&rl=1
雪糕不加糖也甜	5850880250	JbODW29OV	#QG战胜AG#刀刀太爱了，两把比赛都来帮牛牛抓人，这才是打野正常抓人节奏啊，前几天的比赛看的憋屈死 ​	2020年07月18日 22:13		1	11	https://weibo.com/5850880250/JbODW29OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODW29OV?uid=5850880250&rl=1
下次見bye	2560180032	JbODU2we9	#QG战胜AG#哭了 ​	2020年07月18日 22:13		评论		https://weibo.com/2560180032/JbODU2we9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODU2we9?uid=2560180032&rl=1
幸福小光芒	5572229760	JbODRkzHo	#QG战胜AG#又输了我吐了 ​	2020年07月18日 22:13		评论		https://weibo.com/5572229760/JbODRkzHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODRkzHo?uid=5572229760&rl=1
好运请砸我小脑袋上	3892001276	JbODP17Ho	#QG战胜AG#后面加油啊！！！ ​	2020年07月18日 22:13		评论		https://weibo.com/3892001276/JbODP17Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODP17Ho?uid=3892001276&rl=1
时影遥寄月	6211937363	JbODzBOjN	#QG战胜AG#我nm就无语…，大狗肠什么时候滚？秋季赛见吧 ​	2020年07月18日 22:12		评论		https://weibo.com/6211937363/JbODzBOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbODzBOjN?uid=6211937363&rl=1
流火将熄	1203716790	JbOD6FnjH	#QG战胜AG#小菜鸡你真棒！！！ ​	2020年07月18日 22:11		评论		https://weibo.com/1203716790/JbOD6FnjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOD6FnjH?uid=1203716790&rl=1
海洋宝宝lhy	5278749626	JbOCXwTZU	#QG战胜AG#QG继续冲鸭！！！后面的比赛也要加油啊！上刺刀 ​	2020年07月18日 22:11		评论		https://weibo.com/5278749626/JbOCXwTZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOCXwTZU?uid=5278749626&rl=1
咱要自由快乐的上网冲浪	5199728632	JbOCwhxms	#QG战胜AG#emmmm，有点意外... ​	2020年07月18日 22:10		评论		https://weibo.com/5199728632/JbOCwhxms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOCwhxms?uid=5199728632&rl=1
w王钰程今天又好看了	6029517867	JbOCmvf6e	#QG战胜AG#qg牛逼今天是刺刀不是妖痛嘿嘿 ​	2020年07月18日 22:09		评论		https://weibo.com/6029517867/JbOCmvf6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOCmvf6e?uid=6029517867&rl=1
ciooolA	6389502586	JbOBOi0qK	#QG战胜AG#简直开心到爆炸❤️❤️爱死刺刀组合了～我们不是“腰痛”，是刺刀！！！！ ​	2020年07月18日 22:08		评论		https://weibo.com/6389502586/JbOBOi0qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOBOi0qK?uid=6389502586&rl=1
wjxzz三三	1891415404	JbOBKaWxm	#QG战胜AG#Ag又输给QG了这都成习惯性吗 ​	2020年07月18日 22:08		2		https://weibo.com/1891415404/JbOBKaWxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOBKaWxm?uid=1891415404&rl=1
Ethel家的小湫湫	3957155578	JbOBpdeol	#QG战胜AG##iG战胜RNG#我感觉自己是个毒奶，今天忍住没看QG比赛，QG就赢了。本来看了iG第一局，前期好爆炸，吓得我立马关了直播，结果就赢了。忍不住看了一会儿第二局，输了。最后一局没看，果然赢了。 以后还是老老实实看回放吧。 ​	2020年07月18日 22:07		19	13	https://weibo.com/3957155578/JbOBpdeol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOBpdeol?uid=3957155578&rl=1
微博电竞	6249241592	JbOAQAwEh	【#2020王者荣耀世冠# 小组赛第四日赛果】VG 2:0 EMCTS 2:0 ROXQGhappy 2:0 AG超玩会A组：武汉eStarPro凭借2积分，3净胜分，依旧位列第一；B组：广州TTG.XQ目前2积分，4净胜分，排名榜首；#QG赢了# #QG战胜AG# ​	2020年07月18日 22:05	13	130	685	https://weibo.com/6249241592/JbOAQAwEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAQAwEh?uid=6249241592&rl=1
by牧穗	7471762622	JbOAy22gk	#QG战胜AG#怎么说呢，现在就想把dgc给一巴掌呼过去最好是能把他脑壳子打飞的那种，秋季赛再见吧，AG这次确实状态也不好压力太大了，说句不好听的就是打的啥也不是，先别急着训练了先把状态搞好再打游戏吧，要不然越打越烦越没效果还容易出事，反正有过26了大不了就是破罐子破摔咱们秋季赛再见，再不行 ​  展开全文c	2020年07月18日 22:05		评论		https://weibo.com/7471762622/JbOAy22gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAy22gk?uid=7471762622&rl=1
痛痛别放弃	6091485358	JbOAe8wYm	#QG战胜AG#刺刀（腰痛），冲啊，保持状态明天加油！！ 2西安·西安城墙景区 ​	2020年07月18日 22:04			1	https://weibo.com/6091485358/JbOAe8wYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAe8wYm?uid=6091485358&rl=1
电竞榜	2877314787	JbOzB8ffi	#QG战胜AG# 重庆QGhappy以比分2：0战胜成都AG超玩会​，成功拿下世冠小组赛第一场胜利。经历了第一场比赛失利后，重庆QGhappy调整状态，两局结束比赛！#AG输了# L王者荣耀赛事君的微博视频 ​	2020年07月18日 22:02	53	54	107	https://weibo.com/2877314787/JbOzB8ffi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzB8ffi?uid=2877314787&rl=1
85号YiBo家喵	1827582257	JbOzpnpnR	#QG战胜AG#激动啊 只要有期待 还是会有惊喜的~总不能每次都失望啊！今天是幸福的牛奶糖！！ ​	2020年07月18日 22:02		1	17	https://weibo.com/1827582257/JbOzpnpnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzpnpnR?uid=1827582257&rl=1
想唱泽塔主题曲	6979840636	JbOyH2Z8l	#QG战胜AG#适应版本才是最重要的👏👏👏 ​	2020年07月18日 22:00		评论		https://weibo.com/6979840636/JbOyH2Z8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyH2Z8l?uid=6979840636&rl=1
木皆木皆_Some	1762825951	JbOy6qAUV	#QG战胜AG# ​	2020年07月18日 21:59		评论		https://weibo.com/1762825951/JbOy6qAUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy6qAUV?uid=1762825951&rl=1
随梦而飞32	5637467509	JbOy2e3p8	#QG战胜AG#这就被TS 打废了？？？今天真的无语了 ​	2020年07月18日 21:59		评论		https://weibo.com/5637467509/JbOy2e3p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy2e3p8?uid=5637467509&rl=1
VSPN-王者荣耀KPL	6682155518	JbOvV5v9J	#QG赢了##QG战胜AG# #2020王者荣耀世冠##世冠梦想创造营# 本场比赛赛后采访“妖刀其实早就跟训了，因为一直共用一个号可能别人不知道”“这套准备了有半个多月了”“ban六点六的英雄他们就少了一个开团点”“对一诺和六点六比较熟悉，会比较好做bp”qghappy LVSPN-王者荣耀KPL的微博视频 ​	2020年07月18日 21:53		19	187	https://weibo.com/6682155518/JbOvV5v9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvV5v9J?uid=6682155518&rl=1
