用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JfSxG4LYL	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 15:30		评论		https://weibo.com/5908184802/JfSxG4LYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxG4LYL?uid=5908184802&rl=1
二帅	5393301270	JfSuqb1af	#央视专访郭树清#小调查：你平时生活中使用最多的是哪家银行的服务？ 生活中你使用最多是哪家银行的服务？ ​	2020年08月14日 15:22	28	5	275	https://weibo.com/5393301270/JfSuqb1af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuqb1af?uid=5393301270&rl=1
老板联播	5994003317	JfStadKs2	【#央视专访郭树清#：上半年制造业新增贷款相当于过去四年总和】近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造业贷款增长 ​  展开全文c	2020年08月14日 15:19	11	9	20	https://weibo.com/5994003317/JfStadKs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStadKs2?uid=5994003317&rl=1
A股幽灵	1266136987	JfSa3B2Lz	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造业贷款增长 ​  展开全文c	2020年08月14日 14:32			3	https://weibo.com/1266136987/JfSa3B2Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSa3B2Lz?uid=1266136987&rl=1
百姓关注	1647210043	JfS0bD9F5	#央视专访郭树清#【#网贷平台从五六千家降至29家# 最大的程度偿还出借人资金】中国人民银行党委书记、银保监会主席郭树清表示：“出借人资金有8000多亿没回收，只要有一线希望，我们会配合公安部门执法部门还要追查、清收，最大的程度偿还他们的投资。”据悉，爱钱进平台被指8大套路收割37万人，1协议 ​  展开全文c	2020年08月14日 14:07	22	81	186	https://weibo.com/1647210043/JfS0bD9F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS0bD9F5?uid=1647210043&rl=1
知未科技	6890756658	JfRIzdhZq	#央视专访郭树清# 截至6月底，#网贷平台从五六千家降至29家# ，专项整治工作或年底基本结束，转入常规监管；但出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。你接触过网贷吗？是否遇到问题？（图源：央视新闻） ​	2020年08月14日 13:24	14	22	45	https://weibo.com/6890756658/JfRIzdhZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIzdhZq?uid=6890756658&rl=1
新浪银行	2031864307	JfRfME5T6	#央视专访郭树清#【郭树清：#网贷平台监管走到根本性转折# #网贷专项整治可能年底基本结束#】央行党委书记、银保监会主席郭树清特别强调，网贷平台监管经历了很痛苦的阶段，现在走到根本性的转折，从最多时的五六千家到6月底只有29家在运营，专项整治工作可能年底就会基本结束，转入常规监管。 ​  展开全文c	2020年08月14日 12:13	4	3	9	https://weibo.com/2031864307/JfRfME5T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfME5T6?uid=2031864307&rl=1
央视新闻	2656274875	JfRaBdTh5	#央视专访郭树清#【直播！下半年#钱袋子怎么保#？】小微企业恢复难，储备政策怎么上？疫情汛情防风险，什么保险可以选？洪水冲击后，江西鄱阳怎么样？今天#相对论#，银保监会主席郭树清、国家金融与发展实验室副主任曾刚、中财保险学院院长李晓林与鄱阳个体户同框↓转发抽送@央视新闻 定制礼品！  ​  展开全文c	2020年08月14日 12:00	584	802	3307	https://weibo.com/2656274875/JfRaBdTh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRaBdTh5?uid=2656274875&rl=1
新浪财经	1638782947	JfR4x5lZH	#央视专访郭树清#【郭树清：#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。O郭树清：网贷平台从五六千家降至29家  ​  展开全文c	2020年08月14日 11:45	79	39	119	https://weibo.com/1638782947/JfR4x5lZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4x5lZH?uid=1638782947&rl=1
央视新闻	2656274875	JfQS1lX2E	#央视专访郭树清#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 11:14	7540	27725	127607	https://weibo.com/2656274875/JfQS1lX2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQS1lX2E?uid=2656274875&rl=1
经济之声	1704819467	JfQLChWbu	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 10:59			1	https://weibo.com/1704819467/JfQLChWbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLChWbu?uid=1704819467&rl=1
数科NA	5863639760	JfQr6cmUt	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 10:08		1	2	https://weibo.com/5863639760/JfQr6cmUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQr6cmUt?uid=5863639760&rl=1
微博财经视频	5934478290	JfQquDo7E	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 10:07		评论		https://weibo.com/5934478290/JfQquDo7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQquDo7E?uid=5934478290&rl=1
微博财经	6150906493	JfQqm5tRB	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 10:06	93	13	156	https://weibo.com/6150906493/JfQqm5tRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqm5tRB?uid=6150906493&rl=1
有谱Work	5516519864	JfQ3Vbum5	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 09:11		评论		https://weibo.com/5516519864/JfQ3Vbum5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3Vbum5?uid=5516519864&rl=1
唐小米酒业	7401669333	JfNWJtzRL	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月14日 03:48	14		12	https://weibo.com/7401669333/JfNWJtzRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNWJtzRL?uid=7401669333&rl=1
央视财经	2258727970	JfM0SoiaV	【#央视专访郭树清#：推动金融更好地服务实体经济】金融是现代经济的核心。近日，央视记者对中国人民银行党委书记、银保监会主席郭树清进行了专访。那么，上半年银行业累计新增的12万亿元人民币贷款都流向了哪些领域呢？郭树清透露，制造业、基础设施、科技创新以及小微三农是重点。郭树清说，今年制造 ​  展开全文c	2020年08月13日 22:53	79	99	206	https://weibo.com/2258727970/JfM0SoiaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0SoiaV?uid=2258727970&rl=1
