用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽高院	3908798547	JcbfUjzC2	#小皖提醒# 【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​（中国新闻 ​  展开全文c	2020年07月21日 07:47	2	1	2	https://weibo.com/3908798547/JcbfUjzC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfUjzC2?uid=3908798547&rl=1
蓝鲸财经记者工作平台	1885454921	JcbfMDzjx	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。·虾头建议不要吃：小龙 ​  展开全文c	2020年07月21日 07:47	106	143	1050	https://weibo.com/1885454921/JcbfMDzjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfMDzjx?uid=1885454921&rl=1
第一新闻	1909377960	JcbfCeNzr	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​	2020年07月21日 07:46	1	1	3	https://weibo.com/1909377960/JcbfCeNzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfCeNzr?uid=1909377960&rl=1
老粉哦小哇哦千玺哦凶迪啊	2683277877	Jcbf4i5L1	#汛期勿自行捕捞野生小龙虾食用#作为一个吃货，看到也有点怕啊 ​	2020年07月21日 07:45		评论		https://weibo.com/2683277877/Jcbf4i5L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbf4i5L1?uid=2683277877&rl=1
四川工会法律援助	1911366913	JcbdD1G9Z	#汛期勿自行捕捞野生小龙虾食用# 小龙虾的脑子里面很容易受水质影响沉积重金属，野生小龙虾还是别碰了吧！不过说到吃小龙虾，大家知道小龙虾脑子面黄色的东西是什么吗，以及它到底能不能吃呢，尊者来告诉你（cr:魔力科技馆）  L心慌的尊者的微博视频 ​  ​	2020年07月21日 07:41		评论		https://weibo.com/1911366913/JcbdD1G9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdD1G9Z?uid=1911366913&rl=1
驯·鹿	6128351409	JcbdpcJOK	#汛期勿自行捕捞野生小龙虾食用#注意安全啊  能不吃就尽量别吃 注意身体健康 ​	2020年07月21日 07:41		评论		https://weibo.com/6128351409/JcbdpcJOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdpcJOK?uid=6128351409&rl=1
西安检察	5878527193	JcbcA2jG6	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​	2020年07月21日 07:39	5	31	21	https://weibo.com/5878527193/JcbcA2jG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcA2jG6?uid=5878527193&rl=1
金凤检察	1783100024	JcbcygTIM	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​ 2银川 ​	2020年07月21日 07:39		14	5	https://weibo.com/1783100024/JcbcygTIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcygTIM?uid=1783100024&rl=1
兰州西固检察	6040548110	JcbbZ8g66	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​​​	2020年07月21日 07:37		1	11	https://weibo.com/6040548110/JcbbZ8g66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbZ8g66?uid=6040548110&rl=1
今日热门事	2135935494	Jcbafwmbh	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​​​  ​	2020年07月21日 07:33		评论		https://weibo.com/2135935494/Jcbafwmbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbafwmbh?uid=2135935494&rl=1
聚源开物	6530021417	Jcba4zdiZ	#汛期勿自行捕捞野生小龙虾食用#没事，他们都做虾尾了，留着以后卖给你们 ​	2020年07月21日 07:33			1	https://weibo.com/6530021417/Jcba4zdiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcba4zdiZ?uid=6530021417&rl=1
北京大兴	2590508324	Jcb9Dc3Nc	【#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，小兴在此提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​	2020年07月21日 07:32	5		2	https://weibo.com/2590508324/Jcb9Dc3Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9Dc3Nc?uid=2590508324&rl=1
这个微博有点味	6367852278	Jcb9xd2AW	#汛期勿自行捕捞野生小龙虾食用# 想吃小龙虾的话还是买些干净的来吃吧~野生的小龙虾还是别吃了，万一出问题了呢?买些好的小龙虾回家这么做！绝对让你惊艳L小龙虾的王者打开方式——爆炒加入啤酒，虾肉入味充满弹性 ​	2020年07月21日 07:31	1	1	7	https://weibo.com/6367852278/Jcb9xd2AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9xd2AW?uid=6367852278&rl=1
抚州发布	3248241212	Jcb90oYhx	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​（中国新闻网） ​	2020年07月21日 07:30		评论		https://weibo.com/3248241212/Jcb90oYhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb90oYhx?uid=3248241212&rl=1
王一博专属四倍镜	7297453606	Jcb8QDNiq	#汛期勿自行捕捞野生小龙虾食用# 别吃！！！！！！不听话的人真的为了安全想想别吃了哈 ​	2020年07月21日 07:30		评论		https://weibo.com/7297453606/Jcb8QDNiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8QDNiq?uid=7297453606&rl=1
贵州市场监管	3224031832	Jcb8LCpdu	#汛期勿自行捕捞野生小龙虾食用# 小龙虾的脑子里面很容易受水质影响沉积重金属，野生小龙虾还是别碰了吧！不过说到吃小龙虾，大家知道小龙虾脑子面黄色的东西是什么吗，以及它到底能不能吃呢，尊者来告诉你（cr:魔力科技馆）  L心慌的尊者的微博视频 ​ 2贵阳·远大・生态风景 ​	2020年07月21日 07:29	61	85	261	https://weibo.com/3224031832/Jcb8LCpdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8LCpdu?uid=3224031832&rl=1
温州微博大事小事	1801838560	Jcb88lBPh	#汛期勿自行捕捞野生小龙虾食用#你们以前自己钓过小龙虾吗？温州三垟湿地听说可以钓？ 自己钓过小龙虾吗？ ​	2020年07月21日 07:28		4	212	https://weibo.com/1801838560/Jcb88lBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb88lBPh?uid=1801838560&rl=1
宁波交通广播FM939	1750354480	Jcb8611cX	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​	2020年07月21日 07:28		评论		https://weibo.com/1750354480/Jcb8611cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8611cX?uid=1750354480&rl=1
眉山天府新区	6167691229	Jcb7EemiS	你喜欢蒜蓉小龙虾还是麻辣小龙虾？#汛期勿自行捕捞野生小龙虾食用# 你喜欢蒜蓉小龙虾还是麻辣小龙虾？ ​	2020年07月21日 07:27		9	8	https://weibo.com/6167691229/Jcb7EemiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7EemiS?uid=6167691229&rl=1
鄂尔多斯日报	2294220693	Jcb6d091D	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​  ​	2020年07月21日 07:23		评论		https://weibo.com/2294220693/Jcb6d091D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6d091D?uid=2294220693&rl=1
国家应急广播	3349909324	Jcb5IwEBH	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。急急侠提醒：汛期切勿自行 ​	2020年07月21日 07:22	16	3	9	https://weibo.com/3349909324/Jcb5IwEBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5IwEBH?uid=3349909324&rl=1
汕头房天下	2418982662	Jcb5p1DvD	#汛期勿自行捕捞野生小龙虾食用#好的，谢谢提醒。大家也要注意安全 ​	2020年07月21日 07:21		评论		https://weibo.com/2418982662/Jcb5p1DvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5p1DvD?uid=2418982662&rl=1
王家十二	2985209874	Jcb5iugiP	#汛期勿自行捕捞野生小龙虾食用# 主要还是为了安全 ​	2020年07月21日 07:21		评论		https://weibo.com/2985209874/Jcb5iugiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5iugiP?uid=2985209874&rl=1
中新经纬	5993531560	Jcb5fBkOv	【#汛期勿自行捕捞野生小龙虾食用# 喜欢小龙虾吗】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，在农贸市场或大型商超等正规渠道购买小龙虾。 喜欢吃小龙虾吗？ ​	2020年07月21日 07:21	4	62	1237	https://weibo.com/5993531560/Jcb5fBkOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5fBkOv?uid=5993531560&rl=1
心慌的尊者	6332596374	Jcb3hd4je	#汛期勿自行捕捞野生小龙虾食用# 小龙虾的脑子里面很容易受水质影响沉积重金属，野生小龙虾还是别碰了吧！不过说到吃小龙虾，大家知道小龙虾脑子面黄色的东西是什么吗，以及它到底能不能吃呢，尊者来告诉你（cr:魔力科技馆）  L心慌的尊者的微博视频 ​	2020年07月21日 07:16	99	103	436	https://weibo.com/6332596374/Jcb3hd4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3hd4je?uid=6332596374&rl=1
中国新闻网	1784473157	Jcb35oUSx	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​	2020年07月21日 07:15	63	136	630	https://weibo.com/1784473157/Jcb35oUSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb35oUSx?uid=1784473157&rl=1
宣城公安在线	3039827240	Jcb1PqvMG	#早安宣城#【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】早安，老铁们 ​	2020年07月21日 07:12	2	194	61	https://weibo.com/3039827240/Jcb1PqvMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1PqvMG?uid=3039827240&rl=1
景德镇发布	3870787200	JcaZ2ASpM	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​  展开全文c	2020年07月21日 07:05			3	https://weibo.com/3870787200/JcaZ2ASpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZ2ASpM?uid=3870787200&rl=1
荔枝新闻	1796087453	Jc7vX1yb0	【当心“哈夫病”！江苏疾控提醒：#汛期不要食用野生小龙虾#】近日，江苏省疾控中心提醒食用野生小龙虾可能会引发哈夫病。哈夫病是指食用水产品所引起的横纹肌溶解综合征，如果不及时治疗，会导致肾脏方面的疾病。专家表示，汛期以后水可能有一些污染，会蓄积毒素，引起横纹肌溶解综合征，但小龙虾本身 ​  展开全文c	2020年07月20日 22:16	26	30	79	https://weibo.com/1796087453/Jc7vX1yb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vX1yb0?uid=1796087453&rl=1
无锡交通广播	1750349240	Jc7hRz2E7	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​	2020年07月20日 21:41			1	https://weibo.com/1750349240/Jc7hRz2E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hRz2E7?uid=1750349240&rl=1
桐庐县委编办	5291313780	Jc7h9dB0b	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​  展开全文c	2020年07月20日 21:39		评论		https://weibo.com/5291313780/Jc7h9dB0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7h9dB0b?uid=5291313780&rl=1
羊城晚报金羊网	2131593523	Jc7aihnqN	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。 ​	2020年07月20日 21:22		评论		https://weibo.com/2131593523/Jc7aihnqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7aihnqN?uid=2131593523&rl=1
江苏新闻	1301904252	Jc7a1ozcf	【当心“哈夫病”！#汛期切勿捕捞食用野生小龙虾#】汛期来临，野生小龙虾纷纷在长江内河、邻近池塘等地出现。@江苏疾控 提醒：野生小龙虾所处水域环境复杂，携带病菌的可能性高，可能会引起横纹肌溶解综合症。此外，汛期中的鱼虾也不要随意捕捞食用，不要在街头购买个人捕捞的水产品。转发提醒！ ​  展开全文c	2020年07月20日 21:22	28	27	196	https://weibo.com/1301904252/Jc7a1ozcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7a1ozcf?uid=1301904252&rl=1
FM104女人电台	1985753051	Jc754pM4U	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​  展开全文c	2020年07月20日 21:09		评论		https://weibo.com/1985753051/Jc754pM4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc754pM4U?uid=1985753051&rl=1
人民网	2286908003	Jc71xsaj9	【江苏疾控提醒：#汛期勿自行捕捞野生小龙虾食用#】随着洪水的到来，野生小龙虾在长江内河、邻近池塘等地冒出。为预防食用小龙虾可能会引起的横纹肌溶解综合征，江苏疾控提醒，切勿自行捕捞野生小龙虾食用，勿购买来路不明的龙虾，在农贸市场或大型商超等正规渠道购买小龙虾。O江苏疾控提醒，汛期切勿自行捕捞野生小龙虾食用！ ​	2020年07月20日 21:01	507	603	6921	https://weibo.com/2286908003/Jc71xsaj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc71xsaj9?uid=2286908003&rl=1
