用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	Jet36yY5g	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。 ​	2020年08月05日 08:46	1		4	https://weibo.com/2172792324/Jet36yY5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet36yY5g?uid=2172792324&rl=1
淄博检察	5385579770	Jet34emr4	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:45		23	2	https://weibo.com/5385579770/Jet34emr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet34emr4?uid=5385579770&rl=1
雾的N次方	5985449909	Jet2Yz95N	#香港负压病房使用率达上限#不懂就问负压病房是什么 ​	2020年08月05日 08:45		2	5	https://weibo.com/5985449909/Jet2Yz95N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2Yz95N?uid=5985449909&rl=1
宁波镇海检察	3702523900	Jet2XtMId	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:45		评论		https://weibo.com/3702523900/Jet2XtMId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2XtMId?uid=3702523900&rl=1
南县公安局	1936090780	Jet2dExSo	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:43	1	3	5	https://weibo.com/1936090780/Jet2dExSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2dExSo?uid=1936090780&rl=1
平安辽宁	2386798841	Jet1XCIJ9	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:43	38	5	8	https://weibo.com/2386798841/Jet1XCIJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1XCIJ9?uid=2386798841&rl=1
延长检察	5598591659	Jet1VD4nP	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:43		3	2	https://weibo.com/5598591659/Jet1VD4nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1VD4nP?uid=5598591659&rl=1
平安天津滨海	5332219646	Jet1ajadl	#晓晨姐姐看天下# 【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力 ​  展开全文c	2020年08月05日 08:41		评论		https://weibo.com/5332219646/Jet1ajadl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1ajadl?uid=5332219646&rl=1
大连户口	5658135233	Jet15DKOv	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:41		评论		https://weibo.com/5658135233/Jet15DKOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet15DKOv?uid=5658135233&rl=1
名城早报	7334886612	Jet0NjA22	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:40		评论		https://weibo.com/7334886612/Jet0NjA22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0NjA22?uid=7334886612&rl=1
河南大学土木建筑学院团委	2693610744	Jet04pJAf	#建闻天下# 【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香 ​  展开全文c	2020年08月05日 08:38		评论		https://weibo.com/2693610744/Jet04pJAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet04pJAf?uid=2693610744&rl=1
媒介360	1693496950	JesZTc7Fr	【#香港负压病房使用率达上限#】香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新 ​  展开全文c	2020年08月05日 08:38			1	https://weibo.com/1693496950/JesZTc7Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZTc7Fr?uid=1693496950&rl=1
药物那些事儿	3925666741	JesXtnbkS	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:32		评论		https://weibo.com/3925666741/JesXtnbkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXtnbkS?uid=3925666741&rl=1
八卦来于综艺	3207857642	JesX3mY7O	#香港负压病房使用率达上限#香港加油吧，希望通过这次疫情，香港人都能体会到中央的好 ​	2020年08月05日 08:31	30	221	1968	https://weibo.com/3207857642/JesX3mY7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesX3mY7O?uid=3207857642&rl=1
东方红人民检察	5710559612	JesUPzoYk	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:25	12	128	231	https://weibo.com/5710559612/JesUPzoYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUPzoYk?uid=5710559612&rl=1
当涂检察	5559215404	JesR1tx5a	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:16		1	2	https://weibo.com/5559215404/JesR1tx5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesR1tx5a?uid=5559215404&rl=1
广西政法	5328345103	JesPM5GXU	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:13	2		2	https://weibo.com/5328345103/JesPM5GXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesPM5GXU?uid=5328345103&rl=1
领导参阅	6208436959	JesPM4A3s	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:13			1	https://weibo.com/6208436959/JesPM4A3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesPM4A3s?uid=6208436959&rl=1
环球时报	1974576991	JesOuDwqM	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:10	140	468	6034	https://weibo.com/1974576991/JesOuDwqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesOuDwqM?uid=1974576991&rl=1
中国网直播	1884488621	JesLHqMVw	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 08:03	1		7	https://weibo.com/1884488621/JesLHqMVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesLHqMVw?uid=1884488621&rl=1
直播南京官方版	1807431510	JesJdszWK	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 07:57		1	1	https://weibo.com/1807431510/JesJdszWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJdszWK?uid=1807431510&rl=1
文教艺在线	5592704247	JepEl1nB1	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月05日 00:06	3		4	https://weibo.com/5592704247/JepEl1nB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepEl1nB1?uid=5592704247&rl=1
广州新闻电台FM962	1752863270	Jepuktbi1	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 23:42			2	https://weibo.com/1752863270/Jepuktbi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepuktbi1?uid=1752863270&rl=1
石家庄交通广播	2158776861	Jep8z0Va6	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 22:48		评论		https://weibo.com/2158776861/Jep8z0Va6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8z0Va6?uid=2158776861&rl=1
香港衛視HKS	2712601544	JeoSXgBst	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 22:10			11	https://weibo.com/2712601544/JeoSXgBst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoSXgBst?uid=2712601544&rl=1
长春新闻广播	2504282715	JeoQGBcm9	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 22:04			1	https://weibo.com/2504282715/JeoQGBcm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoQGBcm9?uid=2504282715&rl=1
蓝鲸财经记者工作平台	1885454921	JeoNLdCEU	【鲸视频：#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特 ​  展开全文c	2020年08月04日 21:57	2	5	15	https://weibo.com/1885454921/JeoNLdCEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNLdCEU?uid=1885454921&rl=1
新浪财经	1638782947	JeoKQAiaL	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 21:50	13	17	70	https://weibo.com/1638782947/JeoKQAiaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKQAiaL?uid=1638782947&rl=1
中国新闻网	1784473157	JeoHtoZFy	【#香港负压病房使用率达上限# 医生呼吁增设二线病床缓解压力】#关注新冠肺炎#香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达到77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已经是上限。有医生呼吁增设二线病床缓解压力。香港特区政府卫 ​  展开全文c	2020年08月04日 21:41	109	587	9644	https://weibo.com/1784473157/JeoHtoZFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHtoZFy?uid=1784473157&rl=1
中国侨网	5137261048	JemN4cOzX	【#香港负压病房使用率达上限# #香港医生呼吁增设二线病床缓解压力#】#关注新冠肺炎# 香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已是上限。蔡振兴呼吁尽快落实新的解决方法，同时加紧增设 ​  展开全文c	2020年08月04日 16:50		评论		https://weibo.com/5137261048/JemN4cOzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN4cOzX?uid=5137261048&rl=1
国是直通车	6115560351	JemK3w1fz	#国是论坛#【#香港负压病房使用率达上限##香港医生呼吁增设二线病床缓解压力#】香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已是上限。蔡振兴呼吁尽快落实新的解决方法，同时加紧增设更多院 ​  展开全文c	2020年08月04日 16:42	1		1	https://weibo.com/6115560351/JemK3w1fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK3w1fz?uid=6115560351&rl=1
香港衛視HKS	2712601544	JemABv3Vc	【#香港负压病房使用率达上限# #香港医生呼吁增设二线病床缓解压力#】#关注新冠肺炎# 香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已是上限。蔡振兴呼吁尽快落实新的解决方法，同时加紧增设 ​  展开全文c	2020年08月04日 16:19		评论		https://weibo.com/2712601544/JemABv3Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemABv3Vc?uid=2712601544&rl=1
中新视频	2769885021	JemseknIE	【#香港负压病房使用率达上限# #香港医生呼吁增设二线病床缓解压力#】#关注新冠肺炎# 香港新冠肺炎单日确诊数连续十二天破百，医管局表示负压病床使用率已达77%，负压病房使用率达到80%，对此，香港公立医院急症科医生蔡振兴告诉记者，这个数字已是上限。蔡振兴呼吁尽快落实新的解决方法，同时加紧增设 ​  展开全文c	2020年08月04日 15:58	6	4	107	https://weibo.com/2769885021/JemseknIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemseknIE?uid=2769885021&rl=1
