用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
屁话多一丢丢公主	5566278001	Jfyjfma9Z	#牧羊犬滑滑板下30级楼梯#主要是狗子不怕摔我每次下台阶都想滑着或者跳下去，但是事实是我瞅瞅，还是拿着板下 ​	2020年08月12日 11:59			6	https://weibo.com/5566278001/Jfyjfma9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyjfma9Z?uid=5566278001&rl=1
咪咕海外精选	7063787500	JfyihCs9s	#牧羊犬滑滑板下30级楼梯#我慕了，它的平衡能力比我好多了看看牧羊犬挑战保龄球，智商高的就是不一样，看完服气了L牧羊犬挑战保龄球，智商高的就是不一样，看完服气了 ​	2020年08月12日 11:57	2		38	https://weibo.com/7063787500/JfyihCs9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyihCs9s?uid=7063787500&rl=1
可爱可爱屁_	6630462708	Jfyi7BRup	#牧羊犬滑滑板下30级楼梯#这滑的比我牛逼多了...... ​	2020年08月12日 11:57		评论		https://weibo.com/6630462708/Jfyi7BRup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyi7BRup?uid=6630462708&rl=1
三实姐姐09516	2870328347	JfyhPjTFC	#牧羊犬滑滑板下30级楼梯# ​	2020年08月12日 11:56		评论		https://weibo.com/2870328347/JfyhPjTFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhPjTFC?uid=2870328347&rl=1
螺蛳粉熟了吗·	6071883749	JfyhOqEsB	#牧羊犬滑滑板下30级楼梯#边牧是边牧 狗是狗哈哈哈哈哈哈边牧是真的很聪明！赶快去送孩子去上小学吧 ​	2020年08月12日 11:56		评论		https://weibo.com/6071883749/JfyhOqEsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhOqEsB?uid=6071883749&rl=1
就宠大狼狗	6085757600	JfyhcghRg	众所周知，边牧是边牧，狗是狗，这是两个物种#牧羊犬滑滑板下30级楼梯##亚洲宠物展# L就宠大狼狗的微博视频 ​	2020年08月12日 11:54	4	4	42	https://weibo.com/6085757600/JfyhcghRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhcghRg?uid=6085757600&rl=1
大连校园安全	2665435903	Jfyhb7Dvf	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。 L沸点视频的微博视频 ​	2020年08月12日 11:54			1	https://weibo.com/2665435903/Jfyhb7Dvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhb7Dvf?uid=2665435903&rl=1
上海普陀	2665774271	JfygZwFwo	#牧羊犬滑滑板下30级楼梯#  没想到汪星人、喵星人连滑板技能都掌握了？ 视频来源👉 L怪兽电力园的微博视频 ​	2020年08月12日 11:54	1		4	https://weibo.com/2665774271/JfygZwFwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygZwFwo?uid=2665774271&rl=1
遵义发布	5521606430	JfygEhq0B	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。 ​ L遵义发布的微博视频 ​	2020年08月12日 11:53	1	1		https://weibo.com/5521606430/JfygEhq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygEhq0B?uid=5521606430&rl=1
蚌埠广播电视台	3707142207	JfygBnmHJ	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。L沸点视频的微博视频 ​  ​  展开全文c	2020年08月12日 11:53		评论		https://weibo.com/3707142207/JfygBnmHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygBnmHJ?uid=3707142207&rl=1
蠢汪蠢喵大集合	6090644756	Jfyg57EDJ	#牧羊犬滑滑板下30级楼梯#我们法斗小狗滑滑板也不甘示弱，值得表扬！ L蠢汪蠢喵大集合的微博视频 ​	2020年08月12日 11:52	2	3	35	https://weibo.com/6090644756/Jfyg57EDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyg57EDJ?uid=6090644756&rl=1
Switch游戏控	6179910433	JfyfvDT4J	#牧羊犬滑滑板下30级楼梯#给听不见声音的蠢镖制造惊喜 LSwitch游戏控的微博视频 ​	2020年08月12日 11:50	4	5	29	https://weibo.com/6179910433/JfyfvDT4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfvDT4J?uid=6179910433&rl=1
热门资讯第一线	6367852368	JfyeQgO6b	#牧羊犬滑滑板下30级楼梯#不仅狗子会滑滑板猫咪也会哦！那么问题来了，为啥我还不会呢？（cr:极致滑板） L热门资讯第一线的微博视频 ​	2020年08月12日 11:49	259	139	2059	https://weibo.com/6367852368/JfyeQgO6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeQgO6b?uid=6367852368&rl=1
兽医陈满福	1732807563	JfyeupQO4	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。L沸点视频的微博视频 ​  展开全文c	2020年08月12日 11:48	2	2	11	https://weibo.com/1732807563/JfyeupQO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeupQO4?uid=1732807563&rl=1
微恋人	6092428387	Jfye52mYI	#牧羊犬滑滑板下30级楼梯#你现在养的宠物是什么嘞？让我看看它的照片多可爱。 你现在养的是什么宠物 ​	2020年08月12日 11:47	24	9	2262	https://weibo.com/6092428387/Jfye52mYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfye52mYI?uid=6092428387&rl=1
打工的杀神	6375341852	Jfydmqbla	#牧羊犬滑滑板下30级楼梯#四岁的狗狗一个月学会滑板。还可以滑三十级的楼梯，我只能自己找错误了。我学了几个月就只能在平坦的路上滑一下。 ​	2020年08月12日 11:45	29	42	433	https://weibo.com/6375341852/Jfydmqbla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfydmqbla?uid=6375341852&rl=1
