用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李林氏	5688726240	JkKNVcHfa	#央视主播宝晓峰体验无人驾驶上路#黑掉云驾驶舱 新的科幻题材又出现了！！！ ​	2020年09月15日 16:59		评论		https://weibo.com/5688726240/JkKNVcHfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNVcHfa?uid=5688726240&rl=1
-柠柠不方-	6044399596	JkKNB6291	#央视主播宝晓峰体验无人驾驶上路# 厉害了 ​	2020年09月15日 16:59		评论		https://weibo.com/6044399596/JkKNB6291?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNB6291?uid=6044399596&rl=1
小胖脑袋睡掉了	6322615842	JkKNbBJgN	#央视主播宝晓峰体验无人驾驶上路#期待无人驾驶普及 ​	2020年09月15日 16:58			2	https://weibo.com/6322615842/JkKNbBJgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNbBJgN?uid=6322615842&rl=1
Unifoea	5866713779	JkKN6jR2P	#央视主播宝晓峰体验无人驾驶上路#无人驾驶将是潮流 ​	2020年09月15日 16:57		2		https://weibo.com/5866713779/JkKN6jR2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKN6jR2P?uid=5866713779&rl=1
用户唐伯虎222	5680921012	JkKN3D2XT	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:57		1	1	https://weibo.com/5680921012/JkKN3D2XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKN3D2XT?uid=5680921012&rl=1
熊熊没有脚	7142250586	JkKN33PbJ	#央视主播宝晓峰体验无人驾驶上路#我觉得还要很长一段时间才可以普及吧 ​	2020年09月15日 16:57		评论		https://weibo.com/7142250586/JkKN33PbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKN33PbJ?uid=7142250586&rl=1
全椒发布	2492437143	JkKMY4EN5	#央视主播宝晓峰体验无人驾驶上路# 无人驾驶的发展前景如何？未来真的可以替代传统驾驶吗？快看看这个科普吧@印象来安 L咪咕头条资讯的微博视频 ​​​	2020年09月15日 16:57			2	https://weibo.com/2492437143/JkKMY4EN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMY4EN5?uid=2492437143&rl=1
影视音乐大赏	6160766122	JkKMRxi9E	#央视主播宝晓峰体验无人驾驶上路#科技改变生活，期待更多更好的发明，好期待，快点普及就好了 ​	2020年09月15日 16:57		评论		https://weibo.com/6160766122/JkKMRxi9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMRxi9E?uid=6160766122&rl=1
内蒙古日报	3919603060	JkKMBmDFu	#爱上内蒙古的n个理由# 【内蒙古通辽出现云海景观：高层若隐若现，宛若人间仙境】2020年9月15日，受地面倒槽前部低空偏南暖湿气流影响，内蒙古自治区通辽市科尔沁区出现大雾天气。高楼若隐若现，宛若人间仙境。预计今天13-14时全市大雾影响基本消失。L一手Video的秒拍视频 ​​​  (活力内蒙古)   ​  展开全文c	2020年09月15日 16:56	1		2	https://weibo.com/3919603060/JkKMBmDFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMBmDFu?uid=3919603060&rl=1
佳木斯检察	5591966786	JkKMfsptU	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:55		4		https://weibo.com/5591966786/JkKMfsptU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMfsptU?uid=5591966786&rl=1
