用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐少女追星记	5326668413	Jc5kCcOFP	#卡姆获刑8个月罚款两千#吸毒可耻 坚决抵制啧啧啧啧啧啧啧大好的人生 ​	2020年07月20日 16:42		评论		https://weibo.com/5326668413/Jc5kCcOFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kCcOFP?uid=5326668413&rl=1
美国崔医生	6897055769	Jc5kl6MDl	#卡姆获刑8个月罚款两千# 有人支持大的麻合法化吗？本人支持 ​	2020年07月20日 16:41			14	https://weibo.com/6897055769/Jc5kl6MDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kl6MDl?uid=6897055769&rl=1
凤凰网山东	3194947380	Jc5jPqhWZ	#卡姆获刑8个月罚款两千# 【脱口秀演员卡姆容留他人吸毒案宣判：获刑8个月，罚两千元】7月20日下午，上海市虹口区人民法院依法公开审理了艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，以容留他人吸毒罪当庭判处被告人艾力卡木·阿斯克尔有期徒刑8个月，并处罚金人民币两千元，缴获的毒品予以没收。 ​  展开全文c	2020年07月20日 16:40		评论		https://weibo.com/3194947380/Jc5jPqhWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jPqhWZ?uid=3194947380&rl=1
大连户口	5658135233	Jc5jCp4LF	【#卡姆获刑8个月罚款两千# 】20日，@上海虹口法院 依法公开审理艾力卡木•阿斯克尔（艺名卡姆）容留他人吸毒一案，当庭以容留他人吸毒罪判其有期徒刑8个月。4月29日晚，其在租住房屋内提供毒品及自制毒品工具，容留4人吸食大麻，并于4月30日下午被警方抓获。安哥：生活需要幽默，但禁毒不是玩笑。对毒 ​  展开全文c	2020年07月20日 16:40		评论		https://weibo.com/5658135233/Jc5jCp4LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jCp4LF?uid=5658135233&rl=1
河北共青团	2427989561	Jc5jyE0qI	一定将“杀毒”进行到底，毒品一日不除，禁毒斗争一日不松懈！#卡姆获刑8个月罚款两千# @人民日报 ​​​​	2020年07月20日 16:40			4	https://weibo.com/2427989561/Jc5jyE0qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jyE0qI?uid=2427989561&rl=1
举个菓子	1768521824	Jc5jt2kba	#卡姆获刑8个月罚款两千#把这个牢给他一顿爆坐。 ​	2020年07月20日 16:39		评论		https://weibo.com/1768521824/Jc5jt2kba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jt2kba?uid=1768521824&rl=1
NBD视频	6452231600	Jc5jspznO	#卡姆获刑8个月罚款两千#【卡姆容留他人吸毒获刑8个月，罚2000元】7月20日下午，上海市虹口区人民法院依法公开审理了艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，以容留他人吸毒罪当庭判处被告人艾力卡木·阿斯克尔有期徒刑八个月，并处罚金人民币两千元，缴获的毒品予以没收。   ​  展开全文c	2020年07月20日 16:39		1	2	https://weibo.com/6452231600/Jc5jspznO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jspznO?uid=6452231600&rl=1
塞尔维亚步小勇	6905679682	Jc5jmx8nq	#卡姆获刑8个月罚款两千# 容留他人吸毒罪。哎，小伙子挺有才的，脱口秀说的不错，可惜了 ​	2020年07月20日 16:39		4	1	https://weibo.com/6905679682/Jc5jmx8nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jmx8nq?uid=6905679682&rl=1
军机不可泄露	2356166212	Jc5iH6OkG	#卡姆获刑8个月罚款两千#法律上的事了了，下面该行业封杀了吧？ ​	2020年07月20日 16:37	11	21	306	https://weibo.com/2356166212/Jc5iH6OkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iH6OkG?uid=2356166212&rl=1
马鞍山反邪教	6253020665	Jc5itfCmG	#卡姆容留他人吸毒案今日开庭#【容留他人吸毒，#卡姆获刑8个月罚款两千 #】据澎湃新闻，7月20日，艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，在上海市虹口区人民法院依法公开开庭审理并当庭宣判。法院以容留他人吸毒罪判处被告人卡姆有期徒刑8个月，并处罚金人民币2000元， 缴获的毒品予以没收。 ​  展开全文c	2020年07月20日 16:37		评论		https://weibo.com/6253020665/Jc5itfCmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5itfCmG?uid=6253020665&rl=1
陇南成县抛沙司法所	2813607252	Jc5icDgYo	#陇原普法#  【#卡姆获刑8个月罚款两千#】20日，@上海虹口法院 依法公开审理艾力卡木•阿斯克尔（艺名卡姆）容留他人吸毒一案，当庭以容留他人吸毒罪判其有期徒刑8个月。4月29日晚，其在租住房屋内提供毒品及自制毒品工具，容留4人吸食大麻，并于4月30日下午被警方抓获。#普法宣传进行时#   ​  展开全文c	2020年07月20日 16:36		1		https://weibo.com/2813607252/Jc5icDgYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5icDgYo?uid=2813607252&rl=1
奉新发布	5122125184	Jc5i9FXbN	【脱口秀演员#卡姆获刑8个月罚款两千#】记者从上海市虹口区人民检察院获悉，2020年7月20日，该院提起公诉的被告人艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，在虹口区人民法院依法公开开庭审理并当庭宣判。法院以容留他人吸毒罪判处被告人艾力卡木·阿斯克尔有期徒刑8个月，并处罚金人民币2000元 ​  展开全文c	2020年07月20日 16:36			1	https://weibo.com/5122125184/Jc5i9FXbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5i9FXbN?uid=5122125184&rl=1
山西共青团	2489596935	Jc5i0i6Kt	毒品一日不除，禁毒斗争一日不松懈，一定将“杀毒”进行到底！#卡姆获刑8个月罚款两千# @人民日报 ​​​​	2020年07月20日 16:36	1	1	3	https://weibo.com/2489596935/Jc5i0i6Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5i0i6Kt?uid=2489596935&rl=1
吃排骨不爱吐骨头	7407190919	Jc5hI1dHN	#卡姆获刑8个月罚款两千#不是才8个月？罚款2000？ ​	2020年07月20日 16:35		评论		https://weibo.com/7407190919/Jc5hI1dHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hI1dHN?uid=7407190919&rl=1
成都人防	6381658751	Jc5htwgt3	#卡姆获刑8个月罚款两千# 毒品一日不除，禁毒斗争一日不松懈，一定将“杀毒”进行到底！#特别提醒# @人民日报 ​	2020年07月20日 16:34	1	2		https://weibo.com/6381658751/Jc5htwgt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5htwgt3?uid=6381658751&rl=1
合肥徽商广播	1727747885	Jc5hbc50D	【8个月！脱口秀演员卡姆容留他人吸毒案今日判刑】7月20日下午，脱口秀演员卡姆（本名艾力卡木·阿斯克尔）因容留他人吸毒，于上海市虹口区人民法院被判处有期徒刑8个月，并罚款2000元。#卡姆获刑8个月罚款两千# L澎湃新闻的微博视频 ​	2020年07月20日 16:34		1	1	https://weibo.com/1727747885/Jc5hbc50D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hbc50D?uid=1727747885&rl=1
春日部防卫队还招人吗	3151384552	Jc5gWniQy	#卡姆获刑8个月罚款两千#李国庆风评被害 @当当 ​	2020年07月20日 16:33		评论		https://weibo.com/3151384552/Jc5gWniQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gWniQy?uid=3151384552&rl=1
我每天都检查自己是否活着	6404126113	Jc5gWqCa8	#卡姆获刑8个月罚款两千#你好，卡姆，喜欢过你的幽默，再见 ​	2020年07月20日 16:33			2	https://weibo.com/6404126113/Jc5gWqCa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gWqCa8?uid=6404126113&rl=1
八卦金主	6277255548	Jc5gUzHiN	#卡姆被判刑8个月# 昨天脱口秀演员卡姆（原名艾力卡木·阿斯克尔）因容留他人吸毒一案，在虹口区人民法院依法公开开庭审理并当庭宣判，法院以容留他人吸毒罪判处被告人卡姆有期徒刑8个月，并处罚金人民币2000元。#卡姆获刑8个月罚款两千# ​脱口秀这两天怎么了？ ​	2020年07月20日 16:33	1	1	1	https://weibo.com/6277255548/Jc5gUzHiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gUzHiN?uid=6277255548&rl=1
周至法院	2575101417	Jc5gUBWdH	【脱口秀演员卡姆容留他人吸毒案宣判：#卡姆获刑8个月罚款两千#】由上海市虹口区人民检察院提起公诉的#卡姆容留他人吸毒案今日开庭#。法院以容留他人吸毒罪判处被告人艾力卡木·阿斯克尔（艺名卡姆）有期徒刑8个月，并处罚金人民币2000元。@虹口检察 指控，2020年4月29日晚10时许，被告人艾力卡木• 阿 ​  展开全文c	2020年07月20日 16:33		11	8	https://weibo.com/2575101417/Jc5gUBWdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gUBWdH?uid=2575101417&rl=1
风直播	6084296478	Jc5gKjJgq	#卡姆容留他人吸毒案今日开庭# 【脱口秀演员卡姆容留他人吸毒案开庭，#卡姆获刑8个月罚款两千# 】今天下午，上海市虹口区人民法院依法公开审理了艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，以容留他人吸毒罪当庭判处被告人艾力卡木·阿斯克尔有期徒刑八个月，并处罚金人民币两千元，缴获的毒品予 ​  展开全文c	2020年07月20日 16:33		评论		https://weibo.com/6084296478/Jc5gKjJgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gKjJgq?uid=6084296478&rl=1
宝叔商业评论	6343246852	Jc5gChJLC	脱口秀演员卡姆容留他人吸毒案宣判，#卡姆获刑8个月罚款两千# L经济爆料的微博视频 ​	2020年07月20日 16:32		2	1	https://weibo.com/6343246852/Jc5gChJLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gChJLC?uid=6343246852&rl=1
手机上的新浪	1712686623	Jc5gtan7W	【#卡姆获刑8个月罚款两千# 卡姆涉毒如何被抓？ 背后特大贩毒网曝光】7月20日，脱口秀演员卡姆涉嫌吸毒及容留他人吸毒案当庭宣判，#卡姆获刑8个月罚款两千#。而卡姆却牵出一个特大贩毒网，卡姆吸食的大麻都是由其提供↓↓不仅有特殊的聊天软件，交易方式也极为隐蔽↓↓揭秘卡姆背后贩毒网↓↓ ​  展开全文c	2020年07月20日 16:32	1		2	https://weibo.com/1712686623/Jc5gtan7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gtan7W?uid=1712686623&rl=1
新浪新闻	2028810631	Jc5gsvtNw	【#卡姆获刑8个月罚款两千# 卡姆涉毒如何被抓？ 背后特大贩毒网曝光】7月20日，脱口秀演员卡姆涉嫌吸毒及容留他人吸毒案当庭宣判，#卡姆获刑8个月罚款两千#。而卡姆却牵出一个特大贩毒网，卡姆吸食的大麻都是由其提供↓↓不仅有特殊的聊天软件，交易方式也极为隐蔽↓↓揭秘卡姆背后贩毒网↓↓ ​  展开全文c	2020年07月20日 16:32	40	127	737	https://weibo.com/2028810631/Jc5gsvtNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gsvtNw?uid=2028810631&rl=1
新浪博客	1259295385	Jc5gsvrTi	【#卡姆获刑8个月罚款两千# 卡姆涉毒如何被抓？ 背后特大贩毒网曝光】7月20日，脱口秀演员卡姆涉嫌吸毒及容留他人吸毒案当庭宣判，#卡姆获刑8个月罚款两千#。而卡姆却牵出一个特大贩毒网，卡姆吸食的大麻都是由其提供↓↓不仅有特殊的聊天软件，交易方式也极为隐蔽↓↓揭秘卡姆背后贩毒网↓↓ ​  展开全文c	2020年07月20日 16:32		2	1	https://weibo.com/1259295385/Jc5gsvrTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gsvrTi?uid=1259295385&rl=1
拱墅检察	5091956958	Jc5gloS2x	【脱口秀演员卡姆容留他人吸毒案宣判：#卡姆获刑8个月罚款两千#】由上海市虹口区人民检察院提起公诉的#卡姆容留他人吸毒案今日开庭#。法院以容留他人吸毒罪判处被告人艾力卡木·阿斯克尔（艺名卡姆）有期徒刑8个月，并处罚金人民币2000元。@虹口检察 指控，2020年4月29日晚10时许，被告人艾力卡木• 阿 ​  展开全文c	2020年07月20日 16:32		7		https://weibo.com/5091956958/Jc5gloS2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gloS2x?uid=5091956958&rl=1
巍巍上郡风一平安榆林	6220359547	Jc5gbDIRd	【#卡姆容留他人吸毒被判8个月#】20日，@上海虹口法院 依法公开审理艾力卡木•阿斯克尔（艺名卡姆）容留他人吸毒一案，当庭以容留他人吸毒罪判其有期徒刑8个月。4月29日晚，其在租住房屋内提供毒品及自制毒品工具，容留4人吸食大麻，并于4月30日下午被警方抓获。安哥：生活需要幽默，但禁毒不是玩笑。 ​  展开全文c	2020年07月20日 16:31		评论		https://weibo.com/6220359547/Jc5gbDIRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gbDIRd?uid=6220359547&rl=1
秦淮司法	3780964460	Jc5fJBCKQ	【#卡姆容留他人吸毒被判8个月#】20日，@上海虹口法院 依法公开审理艾力卡木•阿斯克尔（艺名卡姆）容留他人吸毒一案，当庭以容留他人吸毒罪判其有期徒刑8个月。4月29日晚，其在租住房屋内提供毒品及自制毒品工具，容留4人吸食大麻，并于4月30日下午被警方抓获。安哥：生活需要幽默，但禁毒不是玩笑。 ​  展开全文c	2020年07月20日 16:30		评论		https://weibo.com/3780964460/Jc5fJBCKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fJBCKQ?uid=3780964460&rl=1
纪晓岚的烟袋子	5892306125	Jc5fxwWoc	#卡姆获刑8个月罚款两千#不算重 ​	2020年07月20日 16:30		评论		https://weibo.com/5892306125/Jc5fxwWoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fxwWoc?uid=5892306125&rl=1
浙江城市之声	2060420737	Jc5fv96bi	#城市快报#经党中央批准，中国少年先锋队第八次全国代表大会将于7月23号到24号召开。目前，大会的各项筹备工作进展顺利。连日来，安徽全椒县古河镇降暴雨，导致部分地区发生内涝，最深处达一米多。部分群众被困，急需疏散。目前，滁州支队消防人员正帮助困难群众安全转移。浙江省气象局副局长 王 ​  展开全文c	2020年07月20日 16:30		评论		https://weibo.com/2060420737/Jc5fv96bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fv96bi?uid=2060420737&rl=1
路roadtorome	7481289936	Jc5fhxm5p	#卡姆获刑8个月罚款两千# 卡姆自己吸，还容留别人吸，这个判罚是否轻了呢？ ​	2020年07月20日 16:29		评论		https://weibo.com/7481289936/Jc5fhxm5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fhxm5p?uid=7481289936&rl=1
中国警察网	1859428970	Jc5f4v38C	【​​​​#卡姆获刑8个月罚款两千# 】7月20日下午，上海市虹口区人民法院依法公开审理了艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，以容留他人吸毒罪当庭判处被告人艾力卡木·阿斯克尔有期徒刑八个月，并处罚金人民币两千元，缴获的毒品予以没收。#卡姆容留他人吸毒案今日开庭# ​	2020年07月20日 16:29	20	14	30	https://weibo.com/1859428970/Jc5f4v38C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5f4v38C?uid=1859428970&rl=1
内江共青团	5140591723	Jc5f0ridb	毒品一日不除，禁毒斗争一日不松懈，一定将“杀毒”进行到底！#卡姆获刑8个月罚款两千# @人民日报 ​	2020年07月20日 16:28		评论		https://weibo.com/5140591723/Jc5f0ridb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5f0ridb?uid=5140591723&rl=1
