用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们爷正经帅	5866309743	JdhsEoscU	#搜狗搜狐股价大涨#这是想卖个好价钱吗？狗最后终究成了鹅的，大鹅乘风起，铁锅炖自己 ​	2020年07月28日 13:25			5	https://weibo.com/5866309743/JdhsEoscU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhsEoscU?uid=5866309743&rl=1
麻烦去捞一下宇文玥	7483916852	JdhrgrkLG	#搜狗搜狐股价大涨#虽然鹅一直被骂，但是跟它沾边身价倍涨 ​	2020年07月28日 13:22		评论		https://weibo.com/7483916852/JdhrgrkLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrgrkLG?uid=7483916852&rl=1
纸影zy	5775356840	JdhqBlSy3	#搜狗搜狐股价大涨#腾讯收购搜狗，搜狐为什么大涨？ ​	2020年07月28日 13:20		3	2	https://weibo.com/5775356840/JdhqBlSy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhqBlSy3?uid=5775356840&rl=1
我来了200706	6507869581	Jdhqpf0lo	#搜狗搜狐股价大涨#（了* ​	2020年07月28日 13:20		评论		https://weibo.com/6507869581/Jdhqpf0lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhqpf0lo?uid=6507869581&rl=1
孔童财投	3877388590	Jdhq59rgX	#搜狗搜狐股价大涨#又开始炒这个概念！都有啥股啊？ ​	2020年07月28日 13:19		4	3	https://weibo.com/3877388590/Jdhq59rgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhq59rgX?uid=3877388590&rl=1
金山传播	1924853635	Jdhq2tJ38	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 13:19	1		1	https://weibo.com/1924853635/Jdhq2tJ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhq2tJ38?uid=1924853635&rl=1
拙御	3174935722	Jdh7Mvfw3	#搜狗搜狐股价大涨#搜狐大涨什么鬼 ​	2020年07月28日 12:34		17	6	https://weibo.com/3174935722/Jdh7Mvfw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7Mvfw3?uid=3174935722&rl=1
黔南检察	5558722309	JdgUJowOt	#腾讯拟全资收购搜狗#【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。   ​  展开全文c	2020年07月28日 12:02		5	3	https://weibo.com/5558722309/JdgUJowOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgUJowOt?uid=5558722309&rl=1
于都县融媒体中心	6679125442	JdgDqsCUa	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 11:19			4	https://weibo.com/6679125442/JdgDqsCUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgDqsCUa?uid=6679125442&rl=1
21世纪商业评论	1772293130	JdgBCcBGd	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。（商业周刊中文版） ​  展开全文c	2020年07月28日 11:15	2	3	4	https://weibo.com/1772293130/JdgBCcBGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgBCcBGd?uid=1772293130&rl=1
全景网	1752549400	JdgAc5X8c	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。  L老板联播的微博视频 ​	2020年07月28日 11:11	1	9	6	https://weibo.com/1752549400/JdgAc5X8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgAc5X8c?uid=1752549400&rl=1
安徽交通广播	1097019341	JdgpuqoZu	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。  L老板联播的微博视频  ​  展开全文c	2020年07月28日 10:45			1	https://weibo.com/1097019341/JdgpuqoZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpuqoZu?uid=1097019341&rl=1
阿拉善政法	5154910158	JdgpjhaT1	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。  L老板联播的微博视频  ​  展开全文c	2020年07月28日 10:44		评论		https://weibo.com/5154910158/JdgpjhaT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpjhaT1?uid=5154910158&rl=1
广州日报	1887790981	Jdga8qiNX	【#搜狗回应腾讯收购要约#：会对相关事宜认真的讨论和衡量】据@新浪科技 搜狗今日宣布，该公司董事会收到一封来自腾讯的初步的不具约束力的建议函，后者提议以每股普通股或ADS（美国存托股）9美元的现金收购搜狗全部已发行普通股，包括代表ADS的搜狗已发行普通股。如果提议中的交易能够顺利完成，则搜 ​  展开全文c	2020年07月28日 10:07	35	59	4264	https://weibo.com/1887790981/Jdga8qiNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdga8qiNX?uid=1887790981&rl=1
婺源发布	5786884150	Jdga64Cq8	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 10:07			2	https://weibo.com/5786884150/Jdga64Cq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdga64Cq8?uid=5786884150&rl=1
商业周刊中文版	2462605080	Jdg8WcWVM	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 10:04		1	6	https://weibo.com/2462605080/Jdg8WcWVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8WcWVM?uid=2462605080&rl=1
新浪证券	1642585887	Jdg8wxFjx	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 10:03	2		3	https://weibo.com/1642585887/Jdg8wxFjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8wxFjx?uid=1642585887&rl=1
合肥反邪教	6275007444	Jdg4GEfmA	#腾讯拟全资收购搜狗#【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。 ​  展开全文c	2020年07月28日 09:53	1	2	5	https://weibo.com/6275007444/Jdg4GEfmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4GEfmA?uid=6275007444&rl=1
930老友记	1912715061	Jdg225a2D	#腾讯拟全资收购搜狗#【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。 ​  展开全文c	2020年07月28日 09:47			1	https://weibo.com/1912715061/Jdg225a2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg225a2D?uid=1912715061&rl=1
网易财经	1974561081	JdfZ3lRht	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 09:40	3	2	4	https://weibo.com/1974561081/JdfZ3lRht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ3lRht?uid=1974561081&rl=1
吉林乡村广播	2287769755	JdfZ11ivP	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。   L老板联播的微博视频 ​	2020年07月28日 09:39			1	https://weibo.com/2287769755/JdfZ11ivP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ11ivP?uid=2287769755&rl=1
全景网	1752549400	JdfWpjLnR	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称，#腾讯向搜狗发出初步非约束性收购要约# ，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。   ​  展开全文c	2020年07月28日 09:33	5	1	3	https://weibo.com/1752549400/JdfWpjLnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWpjLnR?uid=1752549400&rl=1
凤凰网财经	1988800805	JdfWdhktj	#腾讯拟全资收购搜狗#【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。   ​  展开全文c	2020年07月28日 09:33	129	479	598	https://weibo.com/1988800805/JdfWdhktj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWdhktj?uid=1988800805&rl=1
北京商报	1988645095	JdfVEEAhx	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。  L老板联播的微博视频  ​  展开全文c	2020年07月28日 09:31	2		6	https://weibo.com/1988645095/JdfVEEAhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVEEAhx?uid=1988645095&rl=1
正和岛标准	2268916473	JdfVnzCbw	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​  展开全文c	2020年07月28日 09:31		评论		https://weibo.com/2268916473/JdfVnzCbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVnzCbw?uid=2268916473&rl=1
财富时代	6882846664	JdfPftZgt	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。  L老板联播的微博视频  ​  展开全文c	2020年07月28日 09:15		评论		https://weibo.com/6882846664/JdfPftZgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPftZgt?uid=6882846664&rl=1
IT时报	1891330474	JdfPe4OdO	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 09:15	7	6	9	https://weibo.com/1891330474/JdfPe4OdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPe4OdO?uid=1891330474&rl=1
董事会杂志	1668695325	JdfNGjf6g	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元/股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 09:12	1	8	2	https://weibo.com/1668695325/JdfNGjf6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfNGjf6g?uid=1668695325&rl=1
老板联播	5994003317	JdfMTimEM	【#搜狗回应腾讯收购要约#：会认真讨论和衡量，#搜狗搜狐股价大涨#】7月27日，搜狗公告称腾讯向其发出初步非约束性收购要约，拟以9美元每股现金收购该公司剩余股权。交易后，搜狗将从纽交所退市，成为腾讯间接全资子公司。搜狗CEO王小川回应称将对相关事宜进行认真讨论和衡量。L老板联播的微博视频 ​	2020年07月28日 09:10	715	381	1131	https://weibo.com/5994003317/JdfMTimEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfMTimEM?uid=5994003317&rl=1
