用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	JfT71ag2p	【美国一#水族馆资金告急许愿池硬币救急#】8月12日报道称，美国北卡罗莱纳州一家水族馆员工从馆内人造瀑布的许愿池底清理出大量硬币，为疫情期间的水族馆解决燃眉之急。部分硬币已被送到银行，所有硬币将用于水族馆日常维护。该州政策规定水族馆至少到9月才能重新开放，负责人称水族馆会挺过这段特殊时 ​  展开全文c	2020年08月14日 16:57	15	1	2	https://weibo.com/2801287904/JfT71ag2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT71ag2p?uid=2801287904&rl=1
少儿编程公益平台-天府星辰	7435165114	JfT6om3zI	#水族馆资金告急许愿池硬币救急#也能理解，如果没有这笔钱救个急，说差点，如果水族馆倒闭了，大家之前许的愿望能不能实现就不好说了。中国少儿编程公益平台官网：O网页链接 ​	2020年08月14日 16:55		评论		https://weibo.com/7435165114/JfT6om3zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6om3zI?uid=7435165114&rl=1
九江瑞昌发布	2894982024	JfT6fyxwA	【美国一#水族馆资金告急许愿池硬币救急#】8月12日报道称，美国北卡罗莱纳州一家水族馆员工从馆内人造瀑布的许愿池底清理出大量硬币，为疫情期间的水族馆解决燃眉之急。部分硬币已被送到银行，所有硬币将用于水族馆日常维护。该州政策规定水族馆至少到9月才能重新开放，负责人称水族馆会挺过这段特殊时 ​  展开全文c	2020年08月14日 16:55		1		https://weibo.com/2894982024/JfT6fyxwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6fyxwA?uid=2894982024&rl=1
HM0304	1020248861	JfT52u9xk	#水族馆资金告急许愿池硬币救急#原来外国人也会投币许愿呀～ ​	2020年08月14日 16:52		1	4	https://weibo.com/1020248861/JfT52u9xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT52u9xk?uid=1020248861&rl=1
每日甜腻	3912817023	JfT4JyjE1	#水族馆资金告急许愿池硬币救急#各位，你们会向许愿池扔硬币许愿吗？ 你会向许愿池丢硬币许愿吗？ ​	2020年08月14日 16:51			2	https://weibo.com/3912817023/JfT4JyjE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4JyjE1?uid=3912817023&rl=1
树洞	6656706675	JfT2SndCx	#水族馆资金告急许愿池硬币救急#许愿池为疫情期间的水族馆解决了燃眉之急 你向许愿池扔过硬币许愿么？ ​	2020年08月14日 16:47	19	17	1925	https://weibo.com/6656706675/JfT2SndCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2SndCx?uid=6656706675&rl=1
芙蓉公安	5707391129	JfT1T7NeE	【美国一#水族馆资金告急许愿池硬币救急#】8月12日报道称，美国北卡罗莱纳州一家水族馆员工从馆内人造瀑布的许愿池底清理出大量硬币，为疫情期间的水族馆解决燃眉之急。部分硬币已被送到银行，所有硬币将用于水族馆日常维护。该州政策规定水族馆至少到9月才能重新开放，负责人称水族馆会挺过这段特殊时 ​  展开全文c	2020年08月14日 16:44		5	4	https://weibo.com/5707391129/JfT1T7NeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1T7NeE?uid=5707391129&rl=1
三实姐姐09516	2870328347	JfT0Ml758	#水族馆资金告急许愿池硬币救急# ​	2020年08月14日 16:42		评论		https://weibo.com/2870328347/JfT0Ml758?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0Ml758?uid=2870328347&rl=1
杭州特价房	1904293231	JfT0c1Ein	#水族馆资金告急许愿池硬币救急#8月12日报道称，美国北卡罗莱纳州一家水族馆员工从馆内人造瀑布的许愿池底清理出大量硬币，为疫情期间的水族馆解决燃眉之急。部分硬币已被送到银行，所有硬币将用于水族馆日常维护。该州政策规定水族馆至少到9月才能重新开放，负责人称水族馆会挺过这段特殊时期。 ​	2020年08月14日 16:40		评论		https://weibo.com/1904293231/JfT0c1Ein?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0c1Ein?uid=1904293231&rl=1
中新经纬	5993531560	JfT0boTG2	【美国一#水族馆资金告急许愿池硬币救急# 都不容易】8月12日报道称，美国北卡罗莱纳州一家水族馆员工从馆内人造瀑布的许愿池底清理出大量硬币，为疫情期间的水族馆解决燃眉之急。部分硬币已被送到银行，所有硬币将用于水族馆日常维护。该州政策规定水族馆至少到9月才能重新开放，负责人称水族馆 ​  展开全文c	2020年08月14日 16:40	5	14	76	https://weibo.com/5993531560/JfT0boTG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0boTG2?uid=5993531560&rl=1
