用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YU老刘恋爱的日子	3753931862	JckL3v9vM	#姜小果人设#真的吗  我就是因为姜小果才看的这部剧 我超级喜欢她 ​	2020年07月22日 07:58			3	https://weibo.com/3753931862/JckL3v9vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL3v9vM?uid=3753931862&rl=1
奔奔-ing	5633839070	JckL3j3EB	#姜小果人设#看剧的时候就有弹幕不停提到人设。首先，我在想真正好的电视剧为什么一定要为每个角色设定固定人设，因为每个人都是矛盾又复杂的。如果只是表现出很单一的一方面为了符合所谓某种人设，那我觉得这么剧就可能是归类为常规肥皂剧。      其次，说到这个角色，即将毕业的家境一般的大学生 感 ​  展开全文c	2020年07月22日 07:58			1	https://weibo.com/5633839070/JckL3j3EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL3j3EB?uid=5633839070&rl=1
小熊多吃糖·	5538591795	JckL31sfg	#姜小果人设#缓缓打出一个？我就觉得姜小果特好特真实，哪里看出来🍵 了我满头问号，我希望我将来工作也能拥有姜小果这样的热情和责任心，反正老娘就是喜欢姜小果，yxh做个人 ​	2020年07月22日 07:58		2	33	https://weibo.com/5538591795/JckL31sfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL31sfg?uid=5538591795&rl=1
一只青蛙呱呱呱叫	6006040042	JckL1eYF6	#姜小果人设#姜小果人设可迷， 这哪是二十不惑呀？ 这就是人生赢家！ 我还冲着看梁爽去的， 结果另三个室友加起来戏份还没她一人多， 事业爱情全都有 ，还得和室友抱团孤立梁爽 她和梁爽有共鸣的时候就假好心帮人家搞的好善良当着全桌人的面告诉她男朋友出轨了其他人和梁爽走的近了 ​  展开全文c	2020年07月22日 07:58			4	https://weibo.com/6006040042/JckL1eYF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL1eYF6?uid=6006040042&rl=1
L熊熊	6242835381	JckKYenR6	#姜小果人设#人设啥的不重要，宇果cp冲鸭！啊啊啊啊啊啊段振宇！！！！！！！ ​	2020年07月22日 07:58			6	https://weibo.com/6242835381/JckKYenR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKYenR6?uid=6242835381&rl=1
卷毛阿宁	6440053367	JckKWsZKu	#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ ​貌似每次鼓励梁爽的都是她带头 ​	2020年07月22日 07:58		1		https://weibo.com/6440053367/JckKWsZKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKWsZKu?uid=6440053367&rl=1
董董_我啊	6797278200	JckKSkPqB	#姜小果人设#我觉得挺好的，这四个人里面我挺喜欢姜小果的，而且这四个人里就姜小果的CP最好磕了，跟弟弟的剧情，跟周总的剧情。这俩人都挺好的，感情线也好看，不过我还是喜欢周总，希望没磕错CP ​	2020年07月22日 07:58		评论		https://weibo.com/6797278200/JckKSkPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKSkPqB?uid=6797278200&rl=1
娥眉一笑最倾城	6579479263	JckKRccr4	#姜小果人设#人无完人，小果有缺点也有优点，所以这个人物才会这样生动 你觉得姜小果的人设怎么样？ ​	2020年07月22日 07:58	4	1	559	https://weibo.com/6579479263/JckKRccr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKRccr4?uid=6579479263&rl=1
TQ琦琦	2175764951	JckKQymmr	#姜小果人设#人设很好，对每个朋友都很好，估计说她不讨喜的都是某人的粉丝，看这个电视剧最败坏心情的就是某些粉丝一直说戏份戏份的 ​	2020年07月22日 07:58			3	https://weibo.com/2175764951/JckKQymmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKQymmr?uid=2175764951&rl=1
936号柿子树	6973284400	JckKPljUV	#姜小果人设#我就不明白了，现实中就每个人都是道德高尚，没有自私，喜欢一个人就跟这个人白头偕老了，别人就都不搭理了？？？？？无论姜小果最后跟谁，要看剧情的发展，她现在跟谁也没有定下来cp，所有的所谓的cp感都是观众意淫出来的好吗？？一起吃个饭就是cp了？出差幻想一下就是cp了？？？？她现在 ​  展开全文c	2020年07月22日 07:58			4	https://weibo.com/6973284400/JckKPljUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKPljUV?uid=6973284400&rl=1
曲子令仪	3186623860	JckKP71jf	#姜小果人设#其实四个女生里，我还是最喜欢小果的。努力，自信，讲情义，虽然也会犯错，但积极改正。 2西安·西北大学(长安校区) ​	2020年07月22日 07:58			19	https://weibo.com/3186623860/JckKP71jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKP71jf?uid=3186623860&rl=1
shen崽儿0-0	5590664741	JckKOtbi7	#姜小果人设#没有看过小说，直接看的电视，但是为什么那么多人要骂姜小果绿茶?不是演得很现实吗，她人设就是那样啊大无语好无语..怎么什么都能和绿茶这个词扯到一起，这种都要叫做绿茶么人人都是绿茶了 ​	2020年07月22日 07:58		评论		https://weibo.com/5590664741/JckKOtbi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKOtbi7?uid=5590664741&rl=1
GenesisK_	6592161627	JckKNDeZp	#姜小果人设#明明就是梁爽这个人设讨厌好么？自私又虚荣，都要看吐了 ​	2020年07月22日 07:58			3	https://weibo.com/6592161627/JckKNDeZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKNDeZp?uid=6592161627&rl=1
裸身出浴	5592722803	JckKLc54a	#姜小果人设#我觉得很好嗑 ​	2020年07月22日 07:58		评论		https://weibo.com/5592722803/JckKLc54a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKLc54a?uid=5592722803&rl=1
米尔的心事爱东东	5613136622	JckKLgsKl	#姜小果人设##二十不惑# 姜小果真是自私自利绿茶，一看到她就劝退，还很不靠谱得安排三条感情线 高富帅富二代，带资进组的吧？最先支持梁爽发石头视频的是她，带头怪梁爽的也是她，梁爽在威胁之前就答应转发澄清视频。她明明知道真相不和室友解释，看到段家宝和梁爽走近还怪大宝背叛，重新找其他人孤立 ​  展开全文c	2020年07月22日 07:58			10	https://weibo.com/5613136622/JckKLgsKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKLgsKl?uid=5613136622&rl=1
兔子要吃小面包呀	6316342969	JckKKEPJ3	#姜小果人设#还行吧，总不能有绝对完美的人。姜小果长得也没那么难看，有的时候镜头也挺可爱的。就是站在周总旁边是有点矮 ​	2020年07月22日 07:58			1	https://weibo.com/6316342969/JckKKEPJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKKEPJ3?uid=6316342969&rl=1
黄小遥儿	2573615161	JckKKCE0R	#姜小果人设#额…为什么要骂小果呢？昨晚看到她们四个吵架的时候，弹幕就一直说是小果带头孤立…你的好朋友突然就和你们讨厌的人（石头事件后关系应该是冰点了）变成了好朋友，你就能很快原谅？说小果绿茶玛丽苏的，试问自己有人家那种拼劲儿和韧劲儿吗？机会总是留着有准备的人的。然后，四个女孩 ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/2573615161/JckKKCE0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKKCE0R?uid=2573615161&rl=1
吃货的痴1	6201451658	JckKIkgqq	#姜小果人设#我觉得很努力去争取自己想要的没什么啊。。。。。而且现在剧情发展就是宿舍三人目前都不怎么喜欢凉爽   如果她自己去对凉爽和颜悦色，反而会被人觉得是个两面三刀的人吧 ​	2020年07月22日 07:58		评论		https://weibo.com/6201451658/JckKIkgqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKIkgqq?uid=6201451658&rl=1
IFNT_Clock_	5548630412	JckKHpUMB	#姜小果人设#看预告好像是和石头孤立大宝来着，人设确实不怎么讨喜 ​	2020年07月22日 07:58		评论		https://weibo.com/5548630412/JckKHpUMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKHpUMB?uid=5548630412&rl=1
一口吃掉半个大陆	5693155177	JckKFClfr	#姜小果人设#小果快和段振宇在一起！！！！！呜呜呜 球球了 以及我觉得姜小果人设完全没问题 尬黑的请停停吧 不想看可以点只看谁谁谁 ​	2020年07月22日 07:58			2	https://weibo.com/5693155177/JckKFClfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKFClfr?uid=5693155177&rl=1
小喵不吃鱼_	6583285936	JckKEFNn8	#姜小果人设#我挺喜欢姜小果人设的啊，感觉她挺真实的。而且对朋友还好，怎么想就怎么说，这种人挺好的啊。当初同意梁爽发视频的时候不是也没想到会让石头遭受网爆啊，而且后来一直有补救。我就是看到姜小果让别人还她钱的剪辑才决定要追这个剧，就挺真实的，怎么想就怎么说，这种人不好吗 ​	2020年07月22日 07:58			6	https://weibo.com/6583285936/JckKEFNn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKEFNn8?uid=6583285936&rl=1
电视周刊	3193742315	JckKCCPbG	#姜小果人设#现在怎么都在骂小果是🍵人设呢？？戏份多一点就怎么了我怎么觉得他最真实呢 ​​​	2020年07月22日 07:57	189	205	344	https://weibo.com/3193742315/JckKCCPbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKCCPbG?uid=3193742315&rl=1
·锦·官·花·重·	6620483657	JckKCox9P	#姜小果人设#大家以为是女性群像剧去看的，结果到最后变成了女二号和她的三个男朋友的日常，从一个群像剧变成了傻白甜玛丽苏无脑剧，现在真的不喜欢平凡傻白甜玛丽苏所有男人都爱她的那种戏份了，霸道总裁富二代弟弟击剑队队长我仿佛打开了10年前电视机，建议看三十而已。（壹心娱乐水军又要把我打成关 ​  展开全文c	2020年07月22日 07:57		评论		https://weibo.com/6620483657/JckKCox9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKCox9P?uid=6620483657&rl=1
SHN_恩善	7405121279	JckKBbusu	#姜小果人设# 骂人的人你们难道就没有缺点吗？我感觉人家还挺上进的，比我这个闲鱼好太多 这四个女孩不就是一起共同成长的吗？还有她们的相处方式  女孩子有时候就是这样啊？ ​	2020年07月22日 07:57		评论		https://weibo.com/7405121279/JckKBbusu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKBbusu?uid=7405121279&rl=1
是糖还是玻璃渣	6579089082	JckKzq79e	#姜小果人设# 有网友觉得姜小果人设很绿茶，也有人觉得姜小果敢爱敢恨！ 你喜欢姜小果这个角色吗 ​	2020年07月22日 07:57	2		537	https://weibo.com/6579089082/JckKzq79e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKzq79e?uid=6579089082&rl=1
小六懒到死	6341589351	JckKvysG0	#姜小果人设#u1s1，姜小果人设确实不讨人喜欢，但是很真实，是身边会存在的人 ​	2020年07月22日 07:57		评论		https://weibo.com/6341589351/JckKvysG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKvysG0?uid=6341589351&rl=1
吴小白loey	1947523491	JckKulroO	#姜小果人设#看到前几集的时候就非常不喜欢她了。。。觉得挺🍵的。按理说 这部戏应该是4个女孩的故事吧 （主打关晓彤女一 dbq我没看出来。。。）结果现在是什么？？？霸道总裁爱上我？我的小奶狗男友？？？我要看的四个女孩的故事谁要看女二天天谈恋爱 ​	2020年07月22日 07:57		评论		https://weibo.com/1947523491/JckKulroO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKulroO?uid=1947523491&rl=1
一颗星辰辰辰	6472044174	JckKttj9G	#姜小果人设#路人一枚，说人设不好的，想问问看过剧吗？？这部剧一开始我就是看到有卜冠今才看的，因为看过她另一部剧，单纯觉得她演技很好。 ​	2020年07月22日 07:57		1	1	https://weibo.com/6472044174/JckKttj9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKttj9G?uid=6472044174&rl=1
阿里酷我就哦龙图片	5121558130	JckKttjvL	#姜小果人设#我喜欢有这样的朋友 ​	2020年07月22日 07:57			1	https://weibo.com/5121558130/JckKttjvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKttjvL?uid=5121558130&rl=1
你是医好我的药啊	6789017763	JckKtuoGd	#姜小果人设#一开始喜欢她是觉得她接地气，从她身上看到了自己的影子，现在发展成霸道总裁爱上我玛丽苏剧情，也是让人心累，现在的编剧都在想些个啥 ​	2020年07月22日 07:57		评论		https://weibo.com/6789017763/JckKtuoGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKtuoGd?uid=6789017763&rl=1
小废物wj	5198058548	JckKrc1iA	#姜小果人设#大宝一直不说，不就觉得自己这是在背叛朋友吗，而且在主角视角里梁爽就是一直很讨人厌呀，十点半让关灯，不考虑别人，老是说大宝胖，说其他人丑，她的人设没有问题吗 2张家口·恒基世纪花园 ​	2020年07月22日 07:57		评论		https://weibo.com/5198058548/JckKrc1iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKrc1iA?uid=5198058548&rl=1
人生若只如初见71137	5845655205	JckKp2qRI	#姜小果人设#我就喜欢看姜小果的片段 ​	2020年07月22日 07:57		评论		https://weibo.com/5845655205/JckKp2qRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKp2qRI?uid=5845655205&rl=1
不加糖也很甜的欢妹	3200531351	JckKmnNZc	#姜小果人设#怎么就蹦人设了，哪里绿茶了？？？搞不懂 ​	2020年07月22日 07:57		18	3	https://weibo.com/3200531351/JckKmnNZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKmnNZc?uid=3200531351&rl=1
糖醋排骨姐最牛	7357532724	JckKkAf9x	#姜小果人设#反正我就是喜欢姜小果 ​	2020年07月22日 07:57		评论		https://weibo.com/7357532724/JckKkAf9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKkAf9x?uid=7357532724&rl=1
福娃丞丞和顾飞飞	5219948222	JckKk29qh	#姜小果人设#  又是三观稀碎的一天，虽然我不是很喜欢这个角色，但是我一点儿都没觉得她绿茶 ​	2020年07月22日 07:57			1	https://weibo.com/5219948222/JckKk29qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKk29qh?uid=5219948222&rl=1
穿花裙子的独角兽	7320133772	JckKjqwcz	#姜小果人设#别的不说，她的戏份多得离谱了！ ​	2020年07月22日 07:57		评论		https://weibo.com/7320133772/JckKjqwcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKjqwcz?uid=7320133772&rl=1
鸡蛋灌里脊饼	2574353612	JckKik3MX	#姜小果人设#有些人懂不懂什么叫角色的多面性啊主角就一定得完美无缺吗 你们做人的时候做到了完美无缺吗 无语。 ​	2020年07月22日 07:57			5	https://weibo.com/2574353612/JckKik3MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKik3MX?uid=2574353612&rl=1
裸身出浴	5592722803	JckKihRKL	#姜小果人设#不好意思最喜欢姜小果梁爽之前本来就不好好吗 上帝视角别酱(不上升演员本身 ​	2020年07月22日 07:57		评论		https://weibo.com/5592722803/JckKihRKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKihRKL?uid=5592722803&rl=1
莱布尼兹暴富中再瘦哇西土豆	6046114649	JckKi2sEs	#姜小果人设#说姜小果不好怎么就成了是她粉丝了，nm呢，老子就讨厌姜小果 ​	2020年07月22日 07:57			9	https://weibo.com/6046114649/JckKi2sEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKi2sEs?uid=6046114649&rl=1
前列先发言	5723398387	JckKh9d9j	#姜小果人设#全剧最隐蔽的🍵？姜小果这种做法你觉得对吗 ​	2020年07月22日 07:57	199	201	250	https://weibo.com/5723398387/JckKh9d9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKh9d9j?uid=5723398387&rl=1
Lucky7号少年	6011669119	JckKh9din	#姜小果人设#终于有人说了，每天在吐槽姜小果的微博评论里发发牢骚还要被人说三观不正，现在真的太烦姜小果了，也别叫二十不惑了，改个名叫姜小果和她的cp们得了 ​	2020年07月22日 07:57			4	https://weibo.com/6011669119/JckKh9din?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKh9din?uid=6011669119&rl=1
LoVe-徐聪聪	2785711785	JckKfB2f2	看到这么多人不喜欢#姜小果人设# 我就放心了 ​	2020年07月22日 07:57		评论		https://weibo.com/2785711785/JckKfB2f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKfB2f2?uid=2785711785&rl=1
泰国佛牌佬	1751123465	JckKeaNrm	#姜小果人设# 哪里人设崩了？你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面！ 你们有看《二十不惑》吗？ ​	2020年07月22日 07:56			23	https://weibo.com/1751123465/JckKeaNrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKeaNrm?uid=1751123465&rl=1
追娱酱	5453744075	JckKbbjmt	#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ ​​​	2020年07月22日 07:56		1		https://weibo.com/5453744075/JckKbbjmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKbbjmt?uid=5453744075&rl=1
Muaza520小钟鸭	7023013627	JckK8hh5U	#姜小果人设#其实我刚开始是因为梁爽这个设定感兴趣的，因为自己也不喜欢彩金女这种，后来的确感觉人物设定不饱满了，姜小果戏份太多，就感觉是大女主，怎样都会一帆风顺，事业老板喜欢，爱情有人帮助。唉。。想弃剧了 ​	2020年07月22日 07:56		评论		https://weibo.com/7023013627/JckK8hh5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK8hh5U?uid=7023013627&rl=1
冰峰清丹	6134419625	JckK7kKNk	#姜小果人设#挺喜欢她的呀，有这么一个朋友优秀，温暖，多好 ​	2020年07月22日 07:56			1	https://weibo.com/6134419625/JckK7kKNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK7kKNk?uid=6134419625&rl=1
努再力202003	7419759073	JckK722em	#姜小果人设#我觉得很真实，不要人家戏份多就来这样黑吧，你是站在上帝角度去看的，我觉得姜小果特别励志。还有有些人能不能不上升演员。这个热搜莫名其妙，四个人性格各有不同都有优缺点，就别站在上帝角度去看问题了 ​	2020年07月22日 07:56			2	https://weibo.com/7419759073/JckK722em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK722em?uid=7419759073&rl=1
小p的生活日记	6204639617	JckK509Gg	#姜小果人设#啊为什么这个话题会上热搜 …小果挺可爱的啊 ​	2020年07月22日 07:56		2	6	https://weibo.com/6204639617/JckK509Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK509Gg?uid=6204639617&rl=1
小泥好可爱	5278301428	JckK4COn3	网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@张紫宁ZINING  的K我想我不一样 打榜，你也快来！#姜小果人设# 唉咋说呢 ​	2020年07月22日 07:56		评论		https://weibo.com/5278301428/JckK4COn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK4COn3?uid=5278301428&rl=1
包子入侵我的心	5442719847	JckK4qJES	#姜小果人设#姜小果人挺好的啊，虽然我只看到第九集，但是我觉得她努力上进对周围人保持初心，哪里茶了？ ​	2020年07月22日 07:56			1	https://weibo.com/5442719847/JckK4qJES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK4qJES?uid=5442719847&rl=1
玻璃瓶的三三	6304628854	JckK3cAEi	#姜小果人设# 关晓彤粉丝不管管吗？一番女主混成啥样了！这剧是原创的剧本把？咋走哪都能看见“原著是姜小果女主” “剧本是姜小果女主，关晓彤自己选的梁爽” 的言论？难道不应该是关晓彤选哪个角色那个就该是最大女主吗？真烦。 ​	2020年07月22日 07:56		评论		https://weibo.com/6304628854/JckK3cAEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK3cAEi?uid=6304628854&rl=1
陈等等的李不等	6275247162	JckK22Qts	#姜小果人设#人设有没有问题不说，但是戏份确实很多 2德州·齐河县 ​	2020年07月22日 07:56		1	4	https://weibo.com/6275247162/JckK22Qts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK22Qts?uid=6275247162&rl=1
KOLALA_	1963635415	JckK1siQm	#姜小果人设#气死我了气死我了气死我了。如果真换成关晓彤戏份多，稍有不慎就会像今天的小果一样被群嘲。还要连带上以前她的那首歌一起被群嘲。无论换成谁网友都不会满意。 ​	2020年07月22日 07:56			2	https://weibo.com/1963635415/JckK1siQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK1siQm?uid=1963635415&rl=1
J大妮	2290517760	JckK0iyYt	#姜小果人设#带个屁的节奏，姜小果这么可爱又努力，喜欢 ​	2020年07月22日 07:56			4	https://weibo.com/2290517760/JckK0iyYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK0iyYt?uid=2290517760&rl=1
改不了昵称211	5293022565	JckJYsOjF	#姜小果人设#一个能拿室友脸作为化妆品试验品的人设，说我的脸就是比别人高贵，还能被洗成可爱，这人设怎么没人讨论，梁爽这话不是爽言爽语，这真是最大的双标，还有人说更想跟梁爽做朋友，你做吧，你也不怕烂脸。三个人里面只有姜小果给梁爽在她醉酒后带过 ​  展开全文c	2020年07月22日 07:56		3		https://weibo.com/5293022565/JckJYsOjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJYsOjF?uid=5293022565&rl=1
辣个崔崔哦	5139188572	JckJW76XK	#姜小果人设#人设怎么了呢？现实生活中这种人不是很多吗？努力上进有啥错，就因为人家戏份多，弹幕里就攻击人家，还上升到演员。这部剧开始宣传确实是靠晓彤，可是难道就因为名气大就一定要演女主吗？难道选角色不是应该选最适合自己的吗？我觉得卜冠今老师演的姜小果没毛病，她就是女主！晓彤演的梁爽 ​  展开全文c	2020年07月22日 07:56		15	8	https://weibo.com/5139188572/JckJW76XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJW76XK?uid=5139188572&rl=1
啊啊你没说	1772434801	JckJW4UEu	#姜小果人设#得，都是关晓彤粉丝，粉丝这么多至于之前大事小事都被黑么，薛定谔的关晓彤粉丝？自己去论坛看看讨厌关晓彤的人也在讨厌姜小果，别什么都说是粉丝 ​	2020年07月22日 07:56		1	15	https://weibo.com/1772434801/JckJW4UEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJW4UEu?uid=1772434801&rl=1
球衣先森	6373906745	JckJVeZlJ	世界上没有真正的感同身受#姜小果人设# ​	2020年07月22日 07:56		评论		https://weibo.com/6373906745/JckJVeZlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJVeZlJ?uid=6373906745&rl=1
