用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿碧瑟的世界观	5782002302	JcNPudcre	#新疆新增本土病例20例#拉条子加油！ ​	2020年07月25日 09:59		评论		https://weibo.com/5782002302/JcNPudcre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPudcre?uid=5782002302&rl=1
張魚Octopus	2020764283	JcNPbhon5	#新疆新增本土病例20例# 31省区市新增确诊病例34例：新疆新增本土病例20例……,#关注新冠肺炎#【#31省区市新增确诊病例34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产  O31省区市新增确诊病例34例：新疆新增本土病例20例…… ​	2020年07月25日 09:58		评论		https://weibo.com/2020764283/JcNPbhon5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPbhon5?uid=2020764283&rl=1
风起淮上_	6569287888	JcNP81moa	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】　　7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其 ​  展开全文c	2020年07月25日 09:58		评论		https://weibo.com/6569287888/JcNP81moa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP81moa?uid=6569287888&rl=1
只为王小源心动08	6817175232	JcNP26II3	#新疆新增本土病例20例#怎么回事啊加油 ​	2020年07月25日 09:58		评论		https://weibo.com/6817175232/JcNP26II3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP26II3?uid=6817175232&rl=1
成都交通文艺广播	2164096520	JcNOaBsGp	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:56		评论		https://weibo.com/2164096520/JcNOaBsGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOaBsGp?uid=2164096520&rl=1
O泡芙圆圆	6459825903	JcNO8j4zt	#新疆新增本土病例20例#加油加油 一定可以挺过去的 ​	2020年07月25日 09:56		评论		https://weibo.com/6459825903/JcNO8j4zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO8j4zt?uid=6459825903&rl=1
海鲜鱼丸猪面	2806133753	JcNO5issD	#新疆新增本土病例20例#正在等待做核酸检测，相信这波疫情一定会很快过去的，加油 ​	2020年07月25日 09:56			11	https://weibo.com/2806133753/JcNO5issD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNO5issD?uid=2806133753&rl=1
六盘水日报	5888750010	JcNNVxi1e	#贵州累计确诊新型肺炎病例# 【疫情通报 丨 7月24日贵州省新冠肺炎疫情信息发布】2020年7月24日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。#吉林新增4例无症状感染者系大连返吉人员# 截至7月24日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治 ​  展开全文c	2020年07月25日 09:55	3		15	https://weibo.com/5888750010/JcNNVxi1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNVxi1e?uid=5888750010&rl=1
Yumville·	5379598697	JcNNObkPq	#新疆新增本土病例20例#20例…这么多的吗现在一定在家自我隔离好，保护好自己啊 ​	2020年07月25日 09:55		1	2	https://weibo.com/5379598697/JcNNObkPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNObkPq?uid=5379598697&rl=1
俊俊俊爱车车	7352320019	JcNNy0Gru	#新疆新增本土病例20例#太呐,怎么又有这么多了,大家一定还要注意啊,疫情还没有过去呀,希望2020的一切都好起来 ​	2020年07月25日 09:54		5		https://weibo.com/7352320019/JcNNy0Gru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNy0Gru?uid=7352320019&rl=1
CUTV城市联合网络电视台	2110254375	JcNNqA5TB	#新疆新增本土病例20例# 24日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）。详见O网页链接 ​	2020年07月25日 09:54			1	https://weibo.com/2110254375/JcNNqA5TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNqA5TB?uid=2110254375&rl=1
武汉晚报	1879778060	JcNNi3iko	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:54	1	1	1	https://weibo.com/1879778060/JcNNi3iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNi3iko?uid=1879778060&rl=1
永远支持wengxinyun	6871852147	JcNNeulqI	#新疆新增本土病例20例#此起彼伏啊！加油加油💪！肯定可以的！ ​	2020年07月25日 09:54		1	2	https://weibo.com/6871852147/JcNNeulqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNeulqI?uid=6871852147&rl=1
ReginaX-IE	3951268204	JcNMKAhZH	#新疆新增本土病例20例#快点好起来回家吃羊羊 2深圳 ​	2020年07月25日 09:52			7	https://weibo.com/3951268204/JcNMKAhZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMKAhZH?uid=3951268204&rl=1
夏光阳	3793738712	JcNMKy4AC	当初发现后封小区就应该挨家挨户问问有没有去过天山区的人   然后去过的封户      是封了小区    然后小区里照样人潮拥挤   核酸检测完大家也是照样    就都是侥幸心理   认不清楚现实多么严峻    #新疆新增本土病例20例# ​	2020年07月25日 09:52		评论		https://weibo.com/3793738712/JcNMKy4AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMKy4AC?uid=3793738712&rl=1
神奇八卦在哪里	1919155483	JcNMHE3sK	#新疆新增本土病例20例# 31省区市新增确诊34例 ：新疆新增本土病例20例 ……,  O31省区市新增确诊34例 ：新疆新增本土病例20例 …… ​	2020年07月25日 09:52		评论		https://weibo.com/1919155483/JcNMHE3sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMHE3sK?uid=1919155483&rl=1
南昌文旅	2171958520	JcNMz3WTD	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:52			5	https://weibo.com/2171958520/JcNMz3WTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMz3WTD?uid=2171958520&rl=1
山西共青团	2489596935	JcNMm2LbK	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:51	1	1	2	https://weibo.com/2489596935/JcNMm2LbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMm2LbK?uid=2489596935&rl=1
青春湖北	2321615032	JcNMj6xlI	#新疆新增本土病例20例#【新疆现有确诊病例115例，新疆现有7170人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。 ​  展开全文c	2020年07月25日 09:51			2	https://weibo.com/2321615032/JcNMj6xlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMj6xlI?uid=2321615032&rl=1
