用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三根小萝卜	5227613146	JjpwM1Ra0	#同济大学校园水上军训#薛定谔的军训你以为是自己家的 其实是别人家的是被四平晚抛弃的嘉定狗不配了🍋 ​	2020年09月06日 20:59		2	5	https://weibo.com/5227613146/JjpwM1Ra0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwM1Ra0?uid=5227613146&rl=1
安格丽玛1988	6254856329	JjpwJ8YxT	#同济大学校园水上军训# ​	2020年09月06日 20:59		评论		https://weibo.com/6254856329/JjpwJ8YxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwJ8YxT?uid=6254856329&rl=1
胖娃在流浪	6444917454	Jjpww8RWP	呜放我回学校划船吧我不要考试了#同济大学校园水上军训# ​	2020年09月06日 20:59		1	2	https://weibo.com/6444917454/Jjpww8RWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpww8RWP?uid=6444917454&rl=1
中国校园之声	1648596510	JjpwjrsuS	#中国校园之声##同济大学校园水上军训#同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！你期待你的军训吗你们的军训有什么不一样的项目呢 ​  展开全文c	2020年09月06日 20:58			1	https://weibo.com/1648596510/JjpwjrsuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwjrsuS?uid=1648596510&rl=1
吉林共青团	2762892110	Jjpwe6fAV	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频 ​	2020年09月06日 20:58	1	2	2	https://weibo.com/2762892110/Jjpwe6fAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpwe6fAV?uid=2762892110&rl=1
北京人的那点事儿	2384985051	JjpwcgtIT	【#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！L中国青年报的微博视频 ​	2020年09月06日 20:58			4	https://weibo.com/2384985051/JjpwcgtIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwcgtIT?uid=2384985051&rl=1
小扶爷	5744338727	JjpwbsKFh	#同济大学校园水上军训#别人的学校别人的军训 ​	2020年09月06日 20:58		评论		https://weibo.com/5744338727/JjpwbsKFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwbsKFh?uid=5744338727&rl=1
晚风RITA	5238601260	JjpwawcbO	#同济大学校园水上军训#又是别人家的学校今天看到那个迪士尼也是别人家学校我羡慕了水上军训感觉还蛮酷的竟然还有射击这个我可太喜欢了。王艺瑾你有没有羡慕别人家的学校@硬糖少女303-王艺瑾 ​	2020年09月06日 20:58		评论		https://weibo.com/5238601260/JjpwawcbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwawcbO?uid=5238601260&rl=1
发烧了要不要香菜	2031494341	JjpwaxiBj	#同济大学校园水上军训#实名羡慕了啊 ​	2020年09月06日 20:58		评论		https://weibo.com/2031494341/JjpwaxiBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwaxiBj?uid=2031494341&rl=1
喜欢芝士奶盖绿茶	7448425717	Jjpw9E49g	#同济大学校园水上军训#如果军训是这样我绝对不会讨厌军训了 ​	2020年09月06日 20:58		评论		https://weibo.com/7448425717/Jjpw9E49g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpw9E49g?uid=7448425717&rl=1
海南禁毒	6238983631	Jjpw0f85f	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:57		2	1	https://weibo.com/6238983631/Jjpw0f85f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpw0f85f?uid=6238983631&rl=1
上海杨浦	1989143312	JjpvZlSBf	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频 ​	2020年09月06日 20:57			1	https://weibo.com/1989143312/JjpvZlSBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvZlSBf?uid=1989143312&rl=1
大丰老季	5263283075	JjpvU2Uts	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​  ​  展开全文c	2020年09月06日 20:57	2		3	https://weibo.com/5263283075/JjpvU2Uts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvU2Uts?uid=5263283075&rl=1
主动	1894138357	JjpvQtWRy	#同济大学校园水上军训# 别人家的军训！别人家的商业街！别人家的迪士尼！🍋🍋 ​	2020年09月06日 20:57		评论		https://weibo.com/1894138357/JjpvQtWRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvQtWRy?uid=1894138357&rl=1
南京零距离	1068246700	JjpvB73XQ	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓ L中国青年报的微博视频 ​​​	2020年09月06日 20:56	1	1	5	https://weibo.com/1068246700/JjpvB73XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvB73XQ?uid=1068246700&rl=1
妇班长	6400657466	JjpvswIbM	#同济大学校园水上军训#这算军训！最可笑的是虚拟射击。好歹让人摸摸枪 2西安 ​	2020年09月06日 20:56		评论		https://weibo.com/6400657466/JjpvswIbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvswIbM?uid=6400657466&rl=1
乐乐姑姑姑	6774001398	JjpvnqXz1	#同济大学校园水上军训#这条件也太好了，这么大的水上赛道，不是哪都有的 ​	2020年09月06日 20:56		评论		https://weibo.com/6774001398/JjpvnqXz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvnqXz1?uid=6774001398&rl=1
煞黑	1344449371	JjpvndJTf	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:56		评论		https://weibo.com/1344449371/JjpvndJTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvndJTf?uid=1344449371&rl=1
阿·琳哒哒	5656126163	JjpvjogY8	#同济大学校园水上军训#又是别人家的学校军训！看看得了我是没机会了！ ​	2020年09月06日 20:56			1	https://weibo.com/5656126163/JjpvjogY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpvjogY8?uid=5656126163&rl=1
现代鼻匠-于建刚	5766479885	JjpuY7TEa	儿子学了一个多月的游泳，今晚说要跟我比赛 今天看到 #同济大学校园水上军训# 水上军训应该会比较凉爽，但还是安全要紧，现在儿子学游泳🏊‍♀️说不定以后还能派上用场#游泳##带娃日常# ​	2020年09月06日 20:55	9	43	23	https://weibo.com/5766479885/JjpuY7TEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpuY7TEa?uid=5766479885&rl=1
半糖魔蝎	7452366207	JjpupsW6I	#同济大学校园水上军训#丰富多彩羡慕羡慕划船还有AI激情澎湃，团结合作不知道小安崎会划船不安崎@THE9-安崎 ​	2020年09月06日 20:53		评论		https://weibo.com/7452366207/JjpupsW6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpupsW6I?uid=7452366207&rl=1
华商报	1717833412	Jjpu9zURl	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓ L中国青年报的微博视频 ​	2020年09月06日 20:53			9	https://weibo.com/1717833412/Jjpu9zURl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpu9zURl?uid=1717833412&rl=1
LF-Skye燕宝宝	1945387675	JjptSDKAH	#同济大学校园水上军训# 水上军训是我喜欢的呀可惜是我考不上的大学 ​	2020年09月06日 20:52		评论		https://weibo.com/1945387675/JjptSDKAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptSDKAH?uid=1945387675&rl=1
新干发布	3900384085	JjptT3icX	#同济大学校园水上军训#【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军 ​  展开全文c	2020年09月06日 20:52	3	3	20	https://weibo.com/3900384085/JjptT3icX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptT3icX?uid=3900384085&rl=1
怎么了嘛就很好啊	6525779605	JjptLznDP	#同济大学校园水上军训#当初军训暴晒14天 ​	2020年09月06日 20:52		评论		https://weibo.com/6525779605/JjptLznDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptLznDP?uid=6525779605&rl=1
大学新看点	7104718685	Jjptv66UC	站军姿、练齐步走的表示羡慕死了#同济大学校园水上军训# ​	2020年09月06日 20:51			2	https://weibo.com/7104718685/Jjptv66UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjptv66UC?uid=7104718685&rl=1
yccc11111	3095840152	Jjptn44LQ	#同济大学校园水上军训#别人家的军训！别人家的商业街！别人家的迪士尼！🍋🍋 ​	2020年09月06日 20:51		评论		https://weibo.com/3095840152/Jjptn44LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjptn44LQ?uid=3095840152&rl=1
大学生都关注	2095174503	JjptljNOb	#同济大学校园水上军训#今年很多大学取消了军训，也有不少大学推迟到期末军训。如何才能在军训的时候就让所有同学记住你 ​	2020年09月06日 20:51		评论		https://weibo.com/2095174503/JjptljNOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptljNOb?uid=2095174503&rl=1
sxrtv-新闻中心	6213974274	Jjpt05BgM	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:50		评论		https://weibo.com/6213974274/Jjpt05BgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpt05BgM?uid=6213974274&rl=1
鑫蛋呀	5861479448	JjpsXmB1n	#同济大学校园水上军训#好羡慕啊今天又是羡慕别人学校的一天感觉很新奇也调动了大家的积极性我突然好想军训又开始怀念青春王艺瑾你也在怀念青春吗@硬糖少女303-王艺瑾 ​	2020年09月06日 20:50			1	https://weibo.com/5861479448/JjpsXmB1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsXmB1n?uid=5861479448&rl=1
樱落予葵	6604214897	JjpsOd2ve	#同济大学校园水上军训#这边建议艾特华东那个师范大学 ​	2020年09月06日 20:49		评论		https://weibo.com/6604214897/JjpsOd2ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsOd2ve?uid=6604214897&rl=1
