用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
付亮的竞争情报应用	1092493017	JcH96m0jF	#大连新增9例本土确诊病例#这个起始时间不严谨，所以不清楚是否包含昨天确诊的2例。可能，大连采取了15时-次日15时的报告区间，那就不包含了昨天2例。16时发布会，报出截止15时数据，鼓励一下。早发现不是坏事，最怕的是长期传播为被发现。另与北京西城大爷不是新华地疫情零号病例一样，大连首日发现的 ​  展开全文c	2020年07月24日 16:58			4	https://weibo.com/1092493017/JcH96m0jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH96m0jF?uid=1092493017&rl=1
fly秋爽	5862016870	JcH94gPeF	#大连新增9例本土确诊病例#世界疫情不结束，防疫就不能放松 ​	2020年07月24日 16:58		评论		https://weibo.com/5862016870/JcH94gPeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH94gPeF?uid=5862016870&rl=1
蒙顿羊驼	5053123680	JcH941qPJ	#大连新增9例本土确诊病例#确实立竿见影啊，人一下就没多少了 ​	2020年07月24日 16:58		4	7	https://weibo.com/5053123680/JcH941qPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH941qPJ?uid=5053123680&rl=1
泰国佛牌吉庆堂创始人曼姐	2898966315	JcH92bGqJ	【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日24时至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。为大连祈福 为辽宁祈福 为中国祈福 ​	2020年07月24日 16:58			1	https://weibo.com/2898966315/JcH92bGqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH92bGqJ?uid=2898966315&rl=1
邵小侃	2984955975	JcH92eYsr	#大连新增9例本土确诊病例#唉😔闹心 ​	2020年07月24日 16:58		15		https://weibo.com/2984955975/JcH92eYsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH92eYsr?uid=2984955975&rl=1
奶油焗糯米	5518466609	JcH8Z2g8k	#大连新增9例本土确诊病例#周末我要憋在家里了 ​	2020年07月24日 16:58		评论		https://weibo.com/5518466609/JcH8Z2g8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Z2g8k?uid=5518466609&rl=1
人民法院报	3268047813	JcH8WBWbQ	【快讯！#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。 ​	2020年07月24日 16:58	4		2	https://weibo.com/3268047813/JcH8WBWbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8WBWbQ?uid=3268047813&rl=1
Cooheart-	3218218702	JcH8V6cBl	#大连新增9例本土确诊病例#我 我想上学 你看有机会吗大连 一起爬山吗 ​	2020年07月24日 16:58			4	https://weibo.com/3218218702/JcH8V6cBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8V6cBl?uid=3218218702&rl=1
顺势而为佳佳	5095753347	JcH8T3dhG	#大连新增9例本土确诊病例#今天公司还是正常上班，看到这个消息，紧张害怕的。。大连加油！！ ​	2020年07月24日 16:58		2	2	https://weibo.com/5095753347/JcH8T3dhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8T3dhG?uid=5095753347&rl=1
月隐寒霜	1453874424	JcH8N8Bz9	#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 七月二十三日二十四時至七月二十四日十五時，大連市通報新增9例新冠肺炎本土確診病例，新增二十七例無癥狀感染者。大連疫情的影響正在產生，現在就是擔心大連方面的疫情逐漸擴散到遼寧周邊，這樣就難以處置，以往大多數疫情都是這樣，容易在溯源 ​  展开全文c	2020年07月24日 16:57	1		1	https://weibo.com/1453874424/JcH8N8Bz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8N8Bz9?uid=1453874424&rl=1
河北长安网	6155344804	JcH8L6JhO	【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日24时至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） ​ 2石家庄·省直西里小区康泰园 ​	2020年07月24日 16:57		评论		https://weibo.com/6155344804/JcH8L6JhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8L6JhO?uid=6155344804&rl=1
贵州省人民检察院	5396375374	JcH8AtnKC	【#大连新增9例本土确诊病例##大连新增27例无症状感染者#】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。 ​	2020年07月24日 16:57			1	https://weibo.com/5396375374/JcH8AtnKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8AtnKC?uid=5396375374&rl=1
安屿玖栀	6141635330	JcH8AaGeu	#大连新增9例本土确诊病例#大连加油，一切都会好的，快好起来吧 ​	2020年07月24日 16:57			1	https://weibo.com/6141635330/JcH8AaGeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8AaGeu?uid=6141635330&rl=1
是1个甜妹	6137646039	JcH8t5d7l	#大连新增9例本土确诊病例#大连加油！！一定可以挺过去的 ​	2020年07月24日 16:57			1	https://weibo.com/6137646039/JcH8t5d7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8t5d7l?uid=6137646039&rl=1
孙洪坤-大合祥茶道文化	2649748874	JcH8ozJQj	#大连新增9例本土确诊病例#看一看这些人，检测是好的，但是这样感染的机率太大了，大家尽量保持一米距离呀！ 2大连 L孙洪坤-大合祥茶道文化的微博视频 ​	2020年07月24日 16:56	2	5	4	https://weibo.com/2649748874/JcH8ozJQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8ozJQj?uid=2649748874&rl=1
实况神圣	1687367547	JcH8glEvw	【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日24时至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） ​#医疗资讯# 2成都·抚琴 ​	2020年07月24日 16:56		3	3	https://weibo.com/1687367547/JcH8glEvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8glEvw?uid=1687367547&rl=1
斌要平安喜乐	7267330457	JcH87ehzL	#大连新增9例本土确诊病例# 中国已经有抗疫经验了，不会像武汉那样重蹈覆辙，对我们的国家很有信心，大连加油！！ ​	2020年07月24日 16:56			3	https://weibo.com/7267330457/JcH87ehzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH87ehzL?uid=7267330457&rl=1
小嘻嘻与小六月	5902616919	JcH856VdM	#大连新增9例本土确诊病例#我真是无语了，到底还有完没完 ​	2020年07月24日 16:56		评论		https://weibo.com/5902616919/JcH856VdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH856VdM?uid=5902616919&rl=1
这颗豆有点逗	2965600951	JcH84xu9q	#大连新增9例本土确诊病例#今年的我只想活着。。。。 ​	2020年07月24日 16:56			2	https://weibo.com/2965600951/JcH84xu9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH84xu9q?uid=2965600951&rl=1
共青团大连市委	2458218133	JcH8369Dg	近日，网传大连市普兰店区中心医院出现一例新冠肺炎核酸检测阳性病例，经核实，该网传报告单与我院报告单模板不符，查无此患者，该消息为谣言。（普兰店中心医院）#大连新增9例本土确诊病例# O网页链接 ​	2020年07月24日 16:56		2	4	https://weibo.com/2458218133/JcH8369Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8369Dg?uid=2458218133&rl=1
_果子精	2757475015	JcH81ff9P	#大连新增9例本土确诊病例# 今年喊加油喊到自己家门口了 ​	2020年07月24日 16:56	5		61	https://weibo.com/2757475015/JcH81ff9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH81ff9P?uid=2757475015&rl=1
梅子超级甜鸭	5405570066	JcH81goKw	#大连新增9例本土确诊病例#何时能开学...开学遥遥无期 ​	2020年07月24日 16:56			1	https://weibo.com/5405570066/JcH81goKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH81goKw?uid=5405570066&rl=1
_就是苏苏啊	5328902698	JcH7TgykC	#大连新增9例本土确诊病例#我一切都好，大连也会好的。 ​	2020年07月24日 16:55		评论		https://weibo.com/5328902698/JcH7TgykC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7TgykC?uid=5328902698&rl=1
·星河不及你眼眸·	7166167670	JcH7O32JG	#大连新增9例本土确诊病例#孩子想上学 ​	2020年07月24日 16:55		评论		https://weibo.com/7166167670/JcH7O32JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7O32JG?uid=7166167670&rl=1
安徽反邪教	5964184998	JcH7Dlkov	【快讯！#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（央视） ​	2020年07月24日 16:55	53	59	49	https://weibo.com/5964184998/JcH7Dlkov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7Dlkov?uid=5964184998&rl=1
北国网	1752883611	JcH7Dlkrr	【快讯！#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。 ​	2020年07月24日 16:55			1	https://weibo.com/1752883611/JcH7Dlkrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7Dlkrr?uid=1752883611&rl=1
格罗塔日落·	6461213813	JcH7Cs58h	#大连新增9例本土确诊病例#我想上学了，快好起吧 ​	2020年07月24日 16:55		评论		https://weibo.com/6461213813/JcH7Cs58h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7Cs58h?uid=6461213813&rl=1
MaybeJune1	5638687394	JcH7B2XfX	#大连新增9例本土确诊病例#确切源头以及传染链还没出来。不过，现在不缺物资不缺医护，抗疫经验丰富，很快就会没事的。 ​	2020年07月24日 16:54		评论		https://weibo.com/5638687394/JcH7B2XfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7B2XfX?uid=5638687394&rl=1
铅笔学妹	5224094048	JcH7A6oAT	#大连新增9例本土确诊病例#今日回大连，无论如何，要回去，毕竟外面的臭豆腐和烤面筋没大连的好吃，要回去必须 ​	2020年07月24日 16:54		11	2	https://weibo.com/5224094048/JcH7A6oAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7A6oAT?uid=5224094048&rl=1
崔美美cuimeimei	6344617075	JcH7xov6A	#大连新增9例本土确诊病例#九月开学无望了？？ ​	2020年07月24日 16:54		2	1	https://weibo.com/6344617075/JcH7xov6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7xov6A?uid=6344617075&rl=1
GG_Breeze	3217745775	JcH7vkpSa	#大连新增9例本土确诊病例# 麻木了...不慌 管好自己... ​	2020年07月24日 16:54		3	4	https://weibo.com/3217745775/JcH7vkpSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7vkpSa?uid=3217745775&rl=1
品质新东乡	3312740193	JcH7sb07G	【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日24时至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） ​	2020年07月24日 16:54		评论		https://weibo.com/3312740193/JcH7sb07G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7sb07G?uid=3312740193&rl=1
那一舜的美好	5350255174	JcH7gyZTz	#大连新增9例本土确诊病例#我现在比较关心确诊的这些都在哪些地方，有没有来过庄河的，能不能第一是时间公布不要等个一两天再公布，现在都是大数据时代了，监控摄像头到处都是啊 2庄河市 ​	2020年07月24日 16:54		9	2	https://weibo.com/5350255174/JcH7gyZTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7gyZTz?uid=5350255174&rl=1
新京报-北京知道	5907979589	JcH7g1Wdi	【快讯！#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 】今天下午，大连市召开疫情防控新闻发布会，大连市卫健委副主任赵连介绍，7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（央视新闻） ​	2020年07月24日 16:54		评论		https://weibo.com/5907979589/JcH7g1Wdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7g1Wdi?uid=5907979589&rl=1
小棉袄不漏风ii	5776046407	JcH7cu5VK	#大连新增9例本土确诊病例#太难过了 ​	2020年07月24日 16:53			1	https://weibo.com/5776046407/JcH7cu5VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7cu5VK?uid=5776046407&rl=1
氍毹余音_Candy	1747069873	JcH79tw7X	#大连新增9例本土确诊病例#静等行程轨迹 ​	2020年07月24日 16:53			3	https://weibo.com/1747069873/JcH79tw7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH79tw7X?uid=1747069873&rl=1
木叉叉木大王罙	6537991197	JcH725jeR	#大连新增9例本土确诊病例#现在很有必要写写日记，记录下每日行程，都干了啥。别到时候回想不起来今日早上去了工地在台山街（自驾）回到公司星海（自驾）下午去星海大连银行交保险因等待时间太久去对面星巴克要了杯咖啡坐了会。（走路）交完保险后返回公司（走路）一会准备回家 （自驾）真 ​  展开全文c	2020年07月24日 16:53		评论		https://weibo.com/6537991197/JcH725jeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH725jeR?uid=6537991197&rl=1
最南充	1774114510	JcH71c4zf	#最资讯# 【#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（央视新闻） ​	2020年07月24日 16:53	1		1	https://weibo.com/1774114510/JcH71c4zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH71c4zf?uid=1774114510&rl=1
帮我卷头发	5744292900	JcH6VDsTw	这个月我还没喝奶茶没吃火锅呢 怎么突然就出不了门了呢#大连新增9例本土确诊病例# ​	2020年07月24日 16:53		评论		https://weibo.com/5744292900/JcH6VDsTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6VDsTw?uid=5744292900&rl=1
anan0325	6582892249	JcH6S82oc	#大连新增9例本土确诊病例#瑟瑟发抖。 2大连 ​	2020年07月24日 16:53		评论		https://weibo.com/6582892249/JcH6S82oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6S82oc?uid=6582892249&rl=1
安心麻麻1010	6809192275	JcH6NFOI0	#大连新增9例本土确诊病例#相信国家 相信政府辛苦医护人员 工作人员做好防护 不添乱加油 2大连·易和岭秀滨城 ​	2020年07月24日 16:52		评论		https://weibo.com/6809192275/JcH6NFOI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6NFOI0?uid=6809192275&rl=1
月下轻歌_淡吟孤寂	5125143723	JcH6JunCa	#大连新增9例本土确诊病例#大家心态先别着急崩啊，在这样大排查下肯定新增的多，过后就稳定了，该做检测的去做检测，该隔离的隔离，一个月就完事了 2大连·泡崖 ​	2020年07月24日 16:52	1	11	20	https://weibo.com/5125143723/JcH6JunCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6JunCa?uid=5125143723&rl=1
Ywar-horse	5541404686	JcH6x88LZ	#大连新增9例本土确诊病例#怎么有种下学期也要家里蹲的感jio ​	2020年07月24日 16:52		评论		https://weibo.com/5541404686/JcH6x88LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6x88LZ?uid=5541404686&rl=1
江南有铁笛	5653024014	JcH6racrQ	#大连新增9例本土确诊病例#唉，加油吧，海蛎子 2焦作 ​	2020年07月24日 16:52			2	https://weibo.com/5653024014/JcH6racrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6racrQ?uid=5653024014&rl=1
姆们说	2904113697	JcH6qCXyA	快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# ​	2020年07月24日 16:52			1	https://weibo.com/2904113697/JcH6qCXyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6qCXyA?uid=2904113697&rl=1
新晚报	1451977335	JcH6q2El3	【快讯！#大连新增9例本土确诊病例# #大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（央视新闻） ​	2020年07月24日 16:52	4	1	2	https://weibo.com/1451977335/JcH6q2El3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6q2El3?uid=1451977335&rl=1
醉月夜朦胧	1195189277	JcH6pr1H6	#大连新增9例本土确诊病例# 大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。没关系，不怕新增病例，就怕有病例没发现。我们有足够的经验，早发现早隔离早治疗，就能够迅速控制住疫情。加油！ ​	2020年07月24日 16:52			8	https://weibo.com/1195189277/JcH6pr1H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6pr1H6?uid=1195189277&rl=1
未来r来未	5442788663	JcH6lhLZ8	#大连新增9例本土确诊病例# ​	2020年07月24日 16:51		评论		https://weibo.com/5442788663/JcH6lhLZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6lhLZ8?uid=5442788663&rl=1
安徽公共频道	2930649824	JcH6jfTlv	【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） ​​​	2020年07月24日 16:51		评论		https://weibo.com/2930649824/JcH6jfTlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6jfTlv?uid=2930649824&rl=1
CUTV城市联合网络电视台	2110254375	JcH6ijmne	#大连新增9例本土确诊病例# 大连市卫生健康委副主任赵连在24日的发布会上说，7月23日至24日15时，辽宁大连新增9例本土确诊病例和27个无症状感染者。详见O网页链接 ​	2020年07月24日 16:51		评论		https://weibo.com/2110254375/JcH6ijmne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6ijmne?uid=2110254375&rl=1
凯皇的软糖	6068225542	JcH6a5hwy	#大连新增9例本土确诊病例#我能不能问一下，大连凯洋冷库的业务范围啊？他的子公司是啥啊？咋查有没有接触？在大连的我瑟瑟发抖还整不懂 ​	2020年07月24日 16:51		11	5	https://weibo.com/6068225542/JcH6a5hwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6a5hwy?uid=6068225542&rl=1
大连金普小喇叭	1743004274	JcH69d68i	#大连新增9例本土确诊病例##大连# 虽然挂人是不讲究，但是对不起，你惹到我们大连的了@sncmydy 2大连 ​	2020年07月24日 16:51		4	2	https://weibo.com/1743004274/JcH69d68i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH69d68i?uid=1743004274&rl=1
虞紫尘	6530295319	JcH64sc3I	#大连新增9例本土确诊病例#不要再增加了🙏 ​	2020年07月24日 16:51			2	https://weibo.com/6530295319/JcH64sc3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH64sc3I?uid=6530295319&rl=1
倩书墨笺	7456319065	JcH61b679	海蛎子挺住#大连新增9例本土确诊病例# 2大连 ​	2020年07月24日 16:51		评论		https://weibo.com/7456319065/JcH61b679?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH61b679?uid=7456319065&rl=1
暮涵Smile	2753282495	JcH5VvTIV	#大连新增9例本土确诊病例#大连加油，一切都会好的 ​	2020年07月24日 16:50		1	1	https://weibo.com/2753282495/JcH5VvTIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5VvTIV?uid=2753282495&rl=1
湖北新闻	5637065453	JcH5N2oJc	【#大连新增9例本土确诊病例# ，27例无症状感染者】#大连疫情# L湖北新闻的微博视频 ​	2020年07月24日 16:50		评论		https://weibo.com/5637065453/JcH5N2oJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5N2oJc?uid=5637065453&rl=1
幸福71224	5895204838	JcH5MqKTR	#大连新增9例本土确诊病例#身在大连觉得病毒离我们越来越近。不过现在的工作人员都辛苦奋战我们我们加油。一定会好的 2大连 L幸福71224的微博视频 ​	2020年07月24日 16:50	4	1	21	https://weibo.com/5895204838/JcH5MqKTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5MqKTR?uid=5895204838&rl=1
九州狂舞	1453840350	JcH5LyAlo	#大连新增9例本土确诊病例# 今天上午我还在想，今天这个城市新增一例，明天那个城市新增一例，恐怕也只有我们GJ能如此迅速地做出反应，但这需要付出多少社会成本啊！还是建国同志有手段，就光动嘴，一分钱也不花。这么看建国同志确实非常清楚自己的位置，自己本身不是官僚体系内的人，要想协调，调动社 ​  展开全文c	2020年07月24日 16:50		评论		https://weibo.com/1453840350/JcH5LyAlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5LyAlo?uid=1453840350&rl=1
SA雪薇	5575888843	JcH5KC3C4	#大连新增9例本土确诊病例#都是在哪里的呀… ​	2020年07月24日 16:50		评论		https://weibo.com/5575888843/JcH5KC3C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5KC3C4?uid=5575888843&rl=1
你是浩瀚星辰	6753491983	JcH5IAcrw	#大连新增9例本土确诊病例# 大连以前疫情最严重的时候都没有通报这么多人… 挺住！加油  能不能公布下行动轨迹 ​	2020年07月24日 16:50		评论		https://weibo.com/6753491983/JcH5IAcrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5IAcrw?uid=6753491983&rl=1
POLE5POLE	7320224670	JcH5IAbeq	#大连新增9例本土确诊病例#感觉疫情最严重的时候也没这么害怕过 ​	2020年07月24日 16:50		评论		https://weibo.com/7320224670/JcH5IAbeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5IAbeq?uid=7320224670&rl=1
小滢爱吃辣条	6349385297	JcH5ACxIJ	#大连新增9例本土确诊病例#大连加油！！ ​	2020年07月24日 16:50	1		15	https://weibo.com/6349385297/JcH5ACxIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5ACxIJ?uid=6349385297&rl=1
是咕噜球球呀	6481779931	JcH5AAlTK	#大连新增9例本土确诊病例#大连加油工作人员辛苦了 一定快快好起来 2大连 ​	2020年07月24日 16:50		评论		https://weibo.com/6481779931/JcH5AAlTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5AAlTK?uid=6481779931&rl=1
平安天津滨海	5332219646	JcH5yvc5m	#晓晨姐姐看天下# 【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） ​	2020年07月24日 16:49		1		https://weibo.com/5332219646/JcH5yvc5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5yvc5m?uid=5332219646&rl=1
就爱吃兔子的小胡萝卜	1742015171	JcH5uqluf	#大连新增9例本土确诊病例#我竟然一点都不慌，因为检测的够快够多。这个病以后就是个常态化了……怕也没用，不停业，就正常该干啥干啥吧。 ​	2020年07月24日 16:49		3	20	https://weibo.com/1742015171/JcH5uqluf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5uqluf?uid=1742015171&rl=1
