用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长鱼清祎	6976801898	Jek6gAYtH	#新疆新增本土病例28例#  早日清零，平安健康 ​	2020年08月04日 09:59		评论		https://weibo.com/6976801898/Jek6gAYtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6gAYtH?uid=6976801898&rl=1
沈阳沈河公安	1905837201	Jek6aqWWo	#新疆新增本土病例28例#乌鲁木齐抗疫志愿者为他们送菜，看到瘦小姑娘穿着闷热的防护服满脸汗水，心里面酸酸的！愿疫情早点过去，大家都平平安安！L于晓攀的微博视频 ​	2020年08月04日 09:58			2	https://weibo.com/1905837201/Jek6aqWWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6aqWWo?uid=1905837201&rl=1
新金融观察报	1947792782	Jek66uTi3	【#新疆新增本土病例28例#】据@新疆发布 ，8月3日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例12例，无症状感染者解除医学观察11例，均在乌鲁木齐市。#新冠肺炎最新动态#    截至8月3日24时，新疆（ ​  展开全文c	2020年08月04日 09:58		评论		https://weibo.com/1947792782/Jek66uTi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek66uTi3?uid=1947792782&rl=1
天水检察	5411640999	Jek5HbQA3	#天检播报# 【#新疆新增本土病例28例#】新疆维吾尔自治区卫生健康委最新通报，8月3日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例12例，无症状感染者解除医学观察11例，均在乌鲁木齐市。 截至8月 ​  展开全文c	2020年08月04日 09:57	3	139	36	https://weibo.com/5411640999/Jek5HbQA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5HbQA3?uid=5411640999&rl=1
湖北经视	1924842983	Jek5GiBhr	【#31省区市新增确诊36例#】#新疆新增本土病例28例# 8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年08月04日 09:57		评论		https://weibo.com/1924842983/Jek5GiBhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5GiBhr?uid=1924842983&rl=1
成都工会	3547956493	Jek5ABbZr	【#新疆新增本土病例28例#】据@新疆发布 ，8月3日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例12例，无症状感染者解除医学观察11例，均在乌鲁木齐市。#新冠肺炎最新动态#    截至8月3日24时，新疆（ ​  展开全文c	2020年08月04日 09:57		3	2	https://weibo.com/3547956493/Jek5ABbZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5ABbZr?uid=3547956493&rl=1
云上深夜快递	6891231323	Jek5tuDbi	【#新疆新增本土病例28例#】新疆维吾尔自治区卫生健康委最新通报，8月3日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例12例，无症状感染者解除医学观察11例，均在乌鲁木齐市。    截至8月3日24时，新 ​  展开全文c	2020年08月04日 09:57		评论		https://weibo.com/6891231323/Jek5tuDbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5tuDbi?uid=6891231323&rl=1
经视直播官方微博	1798653494	Jek5p5YQM	【#31省区市新增确诊36例#】#新疆新增本土病例28例# 8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年08月04日 09:56		评论		https://weibo.com/1798653494/Jek5p5YQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5p5YQM?uid=1798653494&rl=1
奶茶甜屋	6538547590	Jek5lAjv2	#新疆新增本土病例28例# 再一次减少了，但是更加不能松懈，个人防护做好，保护好自己，希望早点过去，一起加油 ​	2020年08月04日 09:56		1	2	https://weibo.com/6538547590/Jek5lAjv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5lAjv2?uid=6538547590&rl=1
广元市场监管	3166469600	Jek5hbFze	【#新疆新增本土病例28例#】新疆维吾尔自治区卫生健康委最新通报，8月3日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者9例，均在乌鲁木齐市；新增治愈出院确诊病例12例，无症状感染者解除医学观察11例，均在乌鲁木齐市。    截至8月3日24时，新 ​  展开全文c	2020年08月04日 09:56		评论		https://weibo.com/3166469600/Jek5hbFze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5hbFze?uid=3166469600&rl=1
