用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周至法院	2575101417	JjbHUq9uw	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（央视 ​  展开全文c	2020年09月05日 09:48		评论		https://weibo.com/2575101417/JjbHUq9uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHUq9uw?uid=2575101417&rl=1
股逍遥GXY	6442780903	JjbHTxZdk	#美国数百大学生不戴口罩办派对#咱们老祖宗有句俗语：凡事皆有因果，每天把自由挂在嘴边，得到了自由却失去了越来越多的生命，目前确诊人数超过600万这是一个多么恐怖的数据，当防控成为政治斗争，那么一切都完蛋了！ ​	2020年09月05日 09:48			1	https://weibo.com/6442780903/JjbHTxZdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHTxZdk?uid=6442780903&rl=1
湖北之声	1840551510	JjbHQ0opg	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… （央 ​  展开全文c	2020年09月05日 09:48			1	https://weibo.com/1840551510/JjbHQ0opg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHQ0opg?uid=1840551510&rl=1
Vkkustan	6966838838	JjbHFkShh	#美国数百大学生不戴口罩办派对#自由胜过生命 ​	2020年09月05日 09:48		评论		https://weibo.com/6966838838/JjbHFkShh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHFkShh?uid=6966838838&rl=1
泛水Ting	7306250173	JjbHEqxQY	#美国数百大学生不戴口罩办派对#同样是车水马龙 ​	2020年09月05日 09:48		评论		https://weibo.com/7306250173/JjbHEqxQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHEqxQY?uid=7306250173&rl=1
私享工作室LadyM	5232666842	JjbHCqQkM	#美国数百大学生不戴口罩办派对#MAGA！！！ ​	2020年09月05日 09:47		评论		https://weibo.com/5232666842/JjbHCqQkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHCqQkM?uid=5232666842&rl=1
清风一笑9816	2480498337	JjbHCmt0v	#美国40州大学数万人感染新冠#，仍有数百大学生不戴口罩办派对。#美国数百大学生不戴口罩办派对# ​	2020年09月05日 09:47		9	2	https://weibo.com/2480498337/JjbHCmt0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHCmt0v?uid=2480498337&rl=1
青岛晚报	2359224985	JjbHCmsKB	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:47		评论		https://weibo.com/2359224985/JjbHCmsKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHCmsKB?uid=2359224985&rl=1
建德检察	5182163938	JjbHy2dcf	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:47		8	5	https://weibo.com/5182163938/JjbHy2dcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHy2dcf?uid=5182163938&rl=1
国名丈母娘	6420355474	JjbHht83r	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:47		评论		https://weibo.com/6420355474/JjbHht83r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHht83r?uid=6420355474&rl=1
环球网	1686546714	JjbHcrKOt	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:46	16	83	260	https://weibo.com/1686546714/JjbHcrKOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHcrKOt?uid=1686546714&rl=1
余眼镜头	1762589934	JjbGNAcBU	#美国40州大学数万人感染新冠##美国数百大学生不戴口罩办派对#中国连开学都要小心翼翼，多次讨论才敢开学。那边还不戴口罩开Party，美国高等教育水平差异这么大么……L央视新闻的微博视频 ​	2020年09月05日 09:45		评论		https://weibo.com/1762589934/JjbGNAcBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGNAcBU?uid=1762589934&rl=1
陕西省禁毒	5998252503	JjbGFzhrL	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… （央 ​  展开全文c	2020年09月05日 09:45		评论		https://weibo.com/5998252503/JjbGFzhrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGFzhrL?uid=5998252503&rl=1
股证新财讯	2103253512	JjbGu7mpL	#美国40州大学数万人感染新冠##美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高 ​  展开全文c	2020年09月05日 09:45		9	2	https://weibo.com/2103253512/JjbGu7mpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGu7mpL?uid=2103253512&rl=1
鄠邑检察	5369958668	JjbGtrkqQ	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（央视 ​  展开全文c	2020年09月05日 09:45		2		https://weibo.com/5369958668/JjbGtrkqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGtrkqQ?uid=5369958668&rl=1
西安电视台官方微博	2183542485	JjbGdv1rC	【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… L央视新闻的微博视频  ​  展开全文c	2020年09月05日 09:44		1		https://weibo.com/2183542485/JjbGdv1rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGdv1rC?uid=2183542485&rl=1
警民携手同行	2568309141	JjbFz5zxq	#新冠肺炎已成美国第二大致死原因#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:42		评论		https://weibo.com/2568309141/JjbFz5zxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFz5zxq?uid=2568309141&rl=1
医食参考月刊	3860923635	JjbFg8ENb	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫” ​	2020年09月05日 09:42		1	2	https://weibo.com/3860923635/JjbFg8ENb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFg8ENb?uid=3860923635&rl=1
下午茶2599	2161876737	JjbF3rgtM	据统计，至少已有40个州的大学#校园# 出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，#美国数百大学生不戴口罩办派对#该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… L央视新闻的微博视频 ​	2020年09月05日 09:41		1	1	https://weibo.com/2161876737/JjbF3rgtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbF3rgtM?uid=2161876737&rl=1
昕崽的保护伞	5746648424	JjbEyafPv	Auroraum#美国数百大学生不戴口罩办派对#校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… 这份自信太强，你们🐮 ，美国🐮  ​	2020年09月05日 09:40			1	https://weibo.com/5746648424/JjbEyafPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbEyafPv?uid=5746648424&rl=1
人民日报海外版-海外网	3057540037	JjbEq8fVD	【#美国数百大学生不戴口罩办派对#，被驱赶时高喊“我对病毒免疫”】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:40	3	12	13	https://weibo.com/3057540037/JjbEq8fVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbEq8fVD?uid=3057540037&rl=1
大湾区之声	7354234663	JjbDi5hef	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:37	1		2	https://weibo.com/7354234663/JjbDi5hef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbDi5hef?uid=7354234663&rl=1
小伦敦英语	6920417973	JjbD04SEa	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:36		评论		https://weibo.com/6920417973/JjbD04SEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbD04SEa?uid=6920417973&rl=1
永州警事	1595424264	JjbCEwDPJ	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… （央 ​  展开全文c	2020年09月05日 09:35		6	1	https://weibo.com/1595424264/JjbCEwDPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbCEwDPJ?uid=1595424264&rl=1
社旗政法	2698639857	JjbC3x8mO	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:34		评论		https://weibo.com/2698639857/JjbC3x8mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbC3x8mO?uid=2698639857&rl=1
内蒙古晨报	1844967414	JjbC0icIv	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:34			1	https://weibo.com/1844967414/JjbC0icIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbC0icIv?uid=1844967414&rl=1
遵义发布	5521606430	JjbAPhUbI	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:31		1	1	https://weibo.com/5521606430/JjbAPhUbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAPhUbI?uid=5521606430&rl=1
厦门晚报	1740952902	JjbAmkqgh	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:30		评论		https://weibo.com/1740952902/JjbAmkqgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAmkqgh?uid=1740952902&rl=1
北京商报	1988645095	JjbAj6Axx	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:29		评论		https://weibo.com/1988645095/JjbAj6Axx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAj6Axx?uid=1988645095&rl=1
浙江校园新鲜事儿	5625232397	JjbAfxCqm	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:29		评论		https://weibo.com/5625232397/JjbAfxCqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAfxCqm?uid=5625232397&rl=1
