用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪圈每日播报	1881159861	JbSdE1Pkg	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19		1	2	https://weibo.com/1881159861/JbSdE1Pkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdE1Pkg?uid=1881159861&rl=1
Qing	1154814271	JbSdDrj38	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19		评论		https://weibo.com/1154814271/JbSdDrj38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdDrj38?uid=1154814271&rl=1
全球新闻眼	2925141777	JbSdDqc47	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19			1	https://weibo.com/2925141777/JbSdDqc47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdDqc47?uid=2925141777&rl=1
新浪新闻	2028810631	JbSdDqbIe	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19	92	198	2992	https://weibo.com/2028810631/JbSdDqbIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdDqbIe?uid=2028810631&rl=1
飞行行天下	2072929837	JbSbkbUTF	美国加州两位小哥想解决一下当地口罩短缺的问题，于是带了箱口罩想去分发给当地民众。结果得到了无数条的拒绝理由，也就不难理解即使在疫情那么严重的情况下，仍有#美国11个州拒绝口罩令#，所有的事都是有原因的，美国的感染人数一直在高速攀升，跟他们所谓的“骗局”有着直接关系。  ​  展开全文c	2020年07月19日 07:14	44	22	35	https://weibo.com/2072929837/JbSbkbUTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSbkbUTF?uid=2072929837&rl=1
张-帆的主观	1916051994	JbKYhlryH	关于迪士尼搜包其实我想问下，如果不搜包，让人任意带着侵权的盗版迪士尼毛绒玩具、头套发卡、钥匙扣打火机等等小商品去园区里贩卖，该怎么禁止？如果有游客因此受伤或者中毒，迪士尼要不要负责任？（现在去迪士尼的地铁上就有很多）如果有人带着不洁食品入园，然后在迪士尼餐厅就餐，发生食物中毒 ​  展开全文c	2020年07月18日 12:52	3	40	44	https://weibo.com/1916051994/JbKYhlryH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYhlryH?uid=1916051994&rl=1
中国日报网	2127460165	JbK2F61Lg	【又是口罩惹的祸！美国密歇根州警察最后还是开枪了】#美国11个州拒绝口罩令#据美国媒体Wood TV8网站报道，当地时间7月15日，美国密歇根州警察局一女警官开枪击毙一名不愿戴口罩的持刀男子。起因是，这名男子不戴口罩进入便利店，与一名戴口罩的老人发生口角后将其捅为重伤。警察随后将其逼停后，他没 ​  展开全文c	2020年07月18日 10:30	10	26	133	https://weibo.com/2127460165/JbK2F61Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK2F61Lg?uid=2127460165&rl=1
上帝之鹰_5zn	1647486362	KwPzvngLn	台名嘴开始幻想：台湾“疾风飞弹”能打1200公里，可以主动进攻 L上帝之鹰_5zn的微博视频 ​	今天01:56	6	51	84	https://weibo.com/1647486362/KwPzvngLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzvngLn?uid=1647486362&rl=1
宠物联萌	6499092760	KwPByqWdJ	小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？ #萌宠部落格# L宠物联萌的微博视频 ​	今天02:01			5	https://weibo.com/6499092760/KwPByqWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPByqWdJ?uid=6499092760&rl=1
小凡好摄	1659893422	KwPyd26zO	黑暴回归美利坚~当地时间9月3日，美国BLM抗议者试图冲向纽约布朗克斯的警察局。他们袭击了警察，并把汽油浇在警车上。#黄媒不会说的真相# L小凡好摄的微博视频 ​	今天01:52	4	10	28	https://weibo.com/1659893422/KwPyd26zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPyd26zO?uid=1659893422&rl=1
扛大刀的我	3082558521	KwPEoxGn8	两点了，大家不吃点？ ​	今天02:08	1	68	64	https://weibo.com/3082558521/KwPEoxGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPEoxGn8?uid=3082558521&rl=1
长空万里喜相逢	7401317139	KwPzX8QDP	吐槽：一、关于《余生，请多指教》延档的事儿。谁造的“国家不允许流量大的明星主演的电视剧播出”的谣言？这事说得直白点儿就是湖南广电要整改，用通俗的话说就是要绣红旗。顺手吐槽芒果超媒和阿里的联系有点深。顺手再吐槽我个人来说，就湖南卫视现在那 ​	今天01:57	62	204	1044	https://weibo.com/7401317139/KwPzX8QDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzX8QDP?uid=7401317139&rl=1
最冷视频	6408807483	KwQ53wDXW	台上一分钟，台下十年功#视频制作人出道计划##吸睛制作人计划# L最冷视频的微博视频 ​	今天03:13			1	https://weibo.com/6408807483/KwQ53wDXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ53wDXW?uid=6408807483&rl=1
新浪体育	1638781994	KwQ7JDUaF	#巴西阿根廷比赛中断# 正在进行的巴西与阿根廷的世预赛，比赛开场没几分钟就陷入了中断。据悉，是因为巴西卫生局官员介入了比赛，他们认为马丁内斯、罗梅罗、洛赛尔索以及布恩迪亚这4名（近14天内）从英国来的阿根廷球员违反了防疫规定。目前阿根廷全队已经退场。 ​	今天03:20	43	99	374	https://weibo.com/1638781994/KwQ7JDUaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ7JDUaF?uid=1638781994&rl=1
Eacky11	6083886067	KwPWhuopy	以前什么都不懂，瞎装，现在什么都懂了，装瞎，我的意思是说:要适应这个世界所有温度，不论季节还是人心！ LEacky11的微博视频 ​	今天02:52			1	https://weibo.com/6083886067/KwPWhuopy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPWhuopy?uid=6083886067&rl=1
一句心情物语	6279984682	KwQ3x0xHY	两个人的沟通：70%是情绪，30%是内容。情绪不对，内容就会被扭曲，因此，没有良好的情绪，说得再多也只是发泄。 ​	今天03:10	4	4	10	https://weibo.com/6279984682/KwQ3x0xHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ3x0xHY?uid=6279984682&rl=1
Hamsterniuniu	2675962782	KwQbq0Gvz	#NiuNiu美食#   前两天Meme 那儿摘的十几公斤番茄，分开三组：这两星期吃的、冰冻整个的、去皮后做瓶罐头的。最花时间和功夫的，当然是保持最久而又无加任何化学剂的这种传统罐头制作啦。油管上看到很多方法，最后和Ray哥“争吵”了半天，还是选用经得起几十年考验的“Meme 瓶罐法”。。。程序不 ​	53分钟前		7	10	https://weibo.com/2675962782/KwQbq0Gvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQbq0Gvz?uid=2675962782&rl=1
申典启	5274336717	KwPGvu6wW	夜晚的基辅，可以看到华为标志的大楼 2乌克兰·基辅 ​	今天02:13	1	8	47	https://weibo.com/5274336717/KwPGvu6wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPGvu6wW?uid=5274336717&rl=1
扛大刀的我	3082558521	KwPEoxGn8	两点了，大家不吃点？ ​	今天02:08	1	68	64	https://weibo.com/3082558521/KwPEoxGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPEoxGn8?uid=3082558521&rl=1
上帝之鹰_5zn	1647486362	KwPzvngLn	台名嘴开始幻想：台湾“疾风飞弹”能打1200公里，可以主动进攻 L上帝之鹰_5zn的微博视频 ​	今天01:56	6	50	84	https://weibo.com/1647486362/KwPzvngLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzvngLn?uid=1647486362&rl=1
长空万里喜相逢	7401317139	KwPzX8QDP	吐槽：一、关于《余生，请多指教》延档的事儿。谁造的“国家不允许流量大的明星主演的电视剧播出”的谣言？这事说得直白点儿就是湖南广电要整改，用通俗的话说就是要绣红旗。顺手吐槽芒果超媒和阿里的联系有点深。顺手再吐槽我个人来说，就湖南卫视现在那 ​	今天01:57	62	203	1016	https://weibo.com/7401317139/KwPzX8QDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzX8QDP?uid=7401317139&rl=1
宠物联萌	6499092760	KwPByqWdJ	小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？ #萌宠部落格# L宠物联萌的微博视频 ​	今天02:01			5	https://weibo.com/6499092760/KwPByqWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPByqWdJ?uid=6499092760&rl=1
申典启	5274336717	KwPGvu6wW	夜晚的基辅，可以看到华为标志的大楼 2乌克兰·基辅 ​	今天02:13	1	8	47	https://weibo.com/5274336717/KwPGvu6wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPGvu6wW?uid=5274336717&rl=1
小凡好摄	1659893422	KwPyd26zO	黑暴回归美利坚~当地时间9月3日，美国BLM抗议者试图冲向纽约布朗克斯的警察局。他们袭击了警察，并把汽油浇在警车上。#黄媒不会说的真相# L小凡好摄的微博视频 ​	今天01:52	4	10	28	https://weibo.com/1659893422/KwPyd26zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPyd26zO?uid=1659893422&rl=1
JesseLingard14	6984964204	KwPNcF70q	Professional performance today from the boys 💪🏾 happy to get 2 goals and assist 😁#jlingz# ​	今天02:29		17	67	https://weibo.com/6984964204/KwPNcF70q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPNcF70q?uid=6984964204&rl=1
扛大刀的我	3082558521	KwPEoxGn8	两点了，大家不吃点？ ​	今天02:08	1	68	64	https://weibo.com/3082558521/KwPEoxGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPEoxGn8?uid=3082558521&rl=1
还没想好但是就要换	2658243461	KwPAg2tyq	终于可以结束了第一个阶段，快一个礼拜没有好好吃饭睡觉了，每天都有痛并快乐着，吃过了老板请的夜宵，采访了阿云嘎老师（虽然磕磕绊绊）但阿老师真的好帅！睡了😪剩下的明天再发吧 ​	今天01:57	8	3	13	https://weibo.com/2658243461/KwPAg2tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPAg2tyq?uid=2658243461&rl=1
中华美食为王	5075484914	KwPDleuOv	【卤蛋腐竹烧排骨】排骨软烂入味，汤汁拌饭真的太好吃了 #家常菜# L中华美食为王的微博视频 ​	今天02:05	5	1	6	https://weibo.com/5075484914/KwPDleuOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPDleuOv?uid=5075484914&rl=1
长空万里喜相逢	7401317139	KwPzX8QDP	吐槽：一、关于《余生，请多指教》延档的事儿。谁造的“国家不允许流量大的明星主演的电视剧播出”的谣言？这事说得直白点儿就是湖南广电要整改，用通俗的话说就是要绣红旗。顺手吐槽芒果超媒和阿里的联系有点深。顺手再吐槽我个人来说，就湖南卫视现在那 ​	今天01:57	62	204	1027	https://weibo.com/7401317139/KwPzX8QDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzX8QDP?uid=7401317139&rl=1
Apple一苹果	2074306460	KwPBffI8E	mewgulf 210905  ⚽️可可爱爱cr：见水印logo🈲快转🈲快转🈲快转 LApple一苹果的微博视频 ​	今天02:00	1	1	16	https://weibo.com/2074306460/KwPBffI8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPBffI8E?uid=2074306460&rl=1
宠物联萌	6499092760	KwPByqWdJ	小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？ #萌宠部落格# L宠物联萌的微博视频 ​	今天02:01			5	https://weibo.com/6499092760/KwPByqWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPByqWdJ?uid=6499092760&rl=1
小凡好摄	1659893422	KwPyd26zO	黑暴回归美利坚~当地时间9月3日，美国BLM抗议者试图冲向纽约布朗克斯的警察局。他们袭击了警察，并把汽油浇在警车上。#黄媒不会说的真相# L小凡好摄的微博视频 ​	今天01:52	4	10	28	https://weibo.com/1659893422/KwPyd26zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPyd26zO?uid=1659893422&rl=1
中华美食为王	5075484914	KwPDleuOv	【卤蛋腐竹烧排骨】排骨软烂入味，汤汁拌饭真的太好吃了 #家常菜# L中华美食为王的微博视频 ​	今天02:05	5	1	6	https://weibo.com/5075484914/KwPDleuOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPDleuOv?uid=5075484914&rl=1
上帝之鹰_5zn	1647486362	KwPzvngLn	台名嘴开始幻想：台湾“疾风飞弹”能打1200公里，可以主动进攻 L上帝之鹰_5zn的微博视频 ​	今天01:56	6	50	84	https://weibo.com/1647486362/KwPzvngLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzvngLn?uid=1647486362&rl=1
小凡好摄	1659893422	KwPyd26zO	黑暴回归美利坚~当地时间9月3日，美国BLM抗议者试图冲向纽约布朗克斯的警察局。他们袭击了警察，并把汽油浇在警车上。#黄媒不会说的真相# L小凡好摄的微博视频 ​	今天01:52	4	10	27	https://weibo.com/1659893422/KwPyd26zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPyd26zO?uid=1659893422&rl=1
还没想好但是就要换	2658243461	KwPAg2tyq	终于可以结束了第一个阶段，快一个礼拜没有好好吃饭睡觉了，每天都有痛并快乐着，吃过了老板请的夜宵，采访了阿云嘎老师（虽然磕磕绊绊）但阿老师真的好帅！睡了😪剩下的明天再发吧 ​	今天01:57	8	3	13	https://weibo.com/2658243461/KwPAg2tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPAg2tyq?uid=2658243461&rl=1
长空万里喜相逢	7401317139	KwPzX8QDP	吐槽：一、关于《余生，请多指教》延档的事儿。谁造的“国家不允许流量大的明星主演的电视剧播出”的谣言？这事说得直白点儿就是湖南广电要整改，用通俗的话说就是要绣红旗。顺手吐槽芒果超媒和阿里的联系有点深。顺手再吐槽我个人来说，就湖南卫视现在那 ​	今天01:57	62	203	1016	https://weibo.com/7401317139/KwPzX8QDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzX8QDP?uid=7401317139&rl=1
JesseLingard14	6984964204	KwPNcF70q	Professional performance today from the boys 💪🏾 happy to get 2 goals and assist 😁#jlingz# ​	今天02:29		17	65	https://weibo.com/6984964204/KwPNcF70q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPNcF70q?uid=6984964204&rl=1
中华美食为王	5075484914	KwPDleuOv	【卤蛋腐竹烧排骨】排骨软烂入味，汤汁拌饭真的太好吃了 #家常菜# L中华美食为王的微博视频 ​	今天02:05	5	1	6	https://weibo.com/5075484914/KwPDleuOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPDleuOv?uid=5075484914&rl=1
还没想好但是就要换	2658243461	KwPAg2tyq	终于可以结束了第一个阶段，快一个礼拜没有好好吃饭睡觉了，每天都有痛并快乐着，吃过了老板请的夜宵，采访了阿云嘎老师（虽然磕磕绊绊）但阿老师真的好帅！睡了😪剩下的明天再发吧 ​	今天01:57	8	3	13	https://weibo.com/2658243461/KwPAg2tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPAg2tyq?uid=2658243461&rl=1
扛大刀的我	3082558521	KwPEoxGn8	两点了，大家不吃点？ ​	今天02:08	1	68	64	https://weibo.com/3082558521/KwPEoxGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPEoxGn8?uid=3082558521&rl=1
宠物联萌	6499092760	KwPByqWdJ	小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？ #萌宠部落格# L宠物联萌的微博视频 ​	今天02:01			5	https://weibo.com/6499092760/KwPByqWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPByqWdJ?uid=6499092760&rl=1
Eacky11	6083886067	KwPWhuopy	以前什么都不懂，瞎装，现在什么都懂了，装瞎，我的意思是说:要适应这个世界所有温度，不论季节还是人心！ LEacky11的微博视频 ​	今天02:52			1	https://weibo.com/6083886067/KwPWhuopy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPWhuopy?uid=6083886067&rl=1
生活碎片箱	5485588350	KwQdM3tU4	#市场监管总局严打8类违法行为#市场监管总局严打8类违法行为 看到呼声最高的就是“狗肉” 你吃过吗？ 你吃过狗肉吗？ ​	48分钟前	8		100	https://weibo.com/5485588350/KwQdM3tU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQdM3tU4?uid=5485588350&rl=1
梅西官网	5210126931	KwQ6n6bEC	巴西卫生部的工作人员突然跑到球场阻止比赛，他们要求来自英格兰的阿根廷球员退场，目前比赛已经中断……#巴西vs阿根廷# L梅西官网的微博视频 ​	今天03:17	45	66	133	https://weibo.com/5210126931/KwQ6n6bEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ6n6bEC?uid=5210126931&rl=1
Hamsterniuniu	2675962782	KwQbq0Gvz	#NiuNiu美食#   前两天Meme 那儿摘的十几公斤番茄，分开三组：这两星期吃的、冰冻整个的、去皮后做瓶罐头的。最花时间和功夫的，当然是保持最久而又无加任何化学剂的这种传统罐头制作啦。油管上看到很多方法，最后和Ray哥“争吵”了半天，还是选用经得起几十年考验的“Meme 瓶罐法”。。。程序不 ​	53分钟前		7	10	https://weibo.com/2675962782/KwQbq0Gvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQbq0Gvz?uid=2675962782&rl=1
大碗姐	6586581149	KwQ2wEqo8	狗狗耐心的等着奶奶帮它把玩具缝好，这个画面好温馨呀~岁月静好~ L大碗姐的微博视频 ​	今天03:07	1		5	https://weibo.com/6586581149/KwQ2wEqo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ2wEqo8?uid=6586581149&rl=1
还没想好但是就要换	2658243461	KwPAg2tyq	终于可以结束了第一个阶段，快一个礼拜没有好好吃饭睡觉了，每天都有痛并快乐着，吃过了老板请的夜宵，采访了阿云嘎老师（虽然磕磕绊绊）但阿老师真的好帅！睡了😪剩下的明天再发吧 ​	今天01:57	8	3	13	https://weibo.com/2658243461/KwPAg2tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPAg2tyq?uid=2658243461&rl=1
宠物联萌	6499092760	KwPByqWdJ	小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？ #萌宠部落格# L宠物联萌的微博视频 ​	今天02:01			5	https://weibo.com/6499092760/KwPByqWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPByqWdJ?uid=6499092760&rl=1
长空万里喜相逢	7401317139	KwPzX8QDP	吐槽：一、关于《余生，请多指教》延档的事儿。谁造的“国家不允许流量大的明星主演的电视剧播出”的谣言？这事说得直白点儿就是湖南广电要整改，用通俗的话说就是要绣红旗。顺手吐槽芒果超媒和阿里的联系有点深。顺手再吐槽我个人来说，就湖南卫视现在那 ​	今天01:57	62	203	1004	https://weibo.com/7401317139/KwPzX8QDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzX8QDP?uid=7401317139&rl=1
Apple一苹果	2074306460	KwPBffI8E	mewgulf 210905  ⚽️可可爱爱cr：见水印logo🈲快转🈲快转🈲快转 LApple一苹果的微博视频 ​	今天02:00	1	1	16	https://weibo.com/2074306460/KwPBffI8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPBffI8E?uid=2074306460&rl=1
JesseLingard14	6984964204	KwPNcF70q	Professional performance today from the boys 💪🏾 happy to get 2 goals and assist 😁#jlingz# ​	今天02:29		17	65	https://weibo.com/6984964204/KwPNcF70q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPNcF70q?uid=6984964204&rl=1
还没想好但是就要换	2658243461	KwPAg2tyq	终于可以结束了第一个阶段，快一个礼拜没有好好吃饭睡觉了，每天都有痛并快乐着，吃过了老板请的夜宵，采访了阿云嘎老师（虽然磕磕绊绊）但阿老师真的好帅！睡了😪剩下的明天再发吧 ​	今天01:57	8	3	13	https://weibo.com/2658243461/KwPAg2tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPAg2tyq?uid=2658243461&rl=1
申典启	5274336717	KwPGvu6wW	夜晚的基辅，可以看到华为标志的大楼 2乌克兰·基辅 ​	今天02:13	1	8	47	https://weibo.com/5274336717/KwPGvu6wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPGvu6wW?uid=5274336717&rl=1
小凡好摄	1659893422	KwPyd26zO	黑暴回归美利坚~当地时间9月3日，美国BLM抗议者试图冲向纽约布朗克斯的警察局。他们袭击了警察，并把汽油浇在警车上。#黄媒不会说的真相# L小凡好摄的微博视频 ​	今天01:52	4	10	28	https://weibo.com/1659893422/KwPyd26zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPyd26zO?uid=1659893422&rl=1
