用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
骁祁	3226909162	Jk5yEsOdI	#普快列车可互联网订餐#哇哦这个不错啊可以吃到想吃的东西方便极了视频来源于网络（侵删） LMD-苜粢桀的微博视频 ​	2020年09月11日 07:59	18	24	92	https://weibo.com/3226909162/Jk5yEsOdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yEsOdI?uid=3226909162&rl=1
经典经济学	1993292930	Jk5yCs2Jf	#普快列车可互联网订餐# 真不知道在火车上怎么点外卖？ 都有在火车上点过外卖吗？ ​	2020年09月11日 07:59	1		477	https://weibo.com/1993292930/Jk5yCs2Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yCs2Jf?uid=1993292930&rl=1
西安一套	2898285324	Jk5yuFsup	【《你好 我的城》，安晨：当自己家院子改】#你好,我的城# 画面里的小伙名叫安晨，今年23岁，是中建新疆建工碑林区第三标段工程师，也是西安建筑科技大学去年刚毕业一名校友。在这次老旧小区改造工作中，他所服务的小区恰好就是母校西安建筑科技大学的家属院，这个过程中会发生什么样的故事呢？ ​  展开全文c	2020年09月11日 07:59	1		2	https://weibo.com/2898285324/Jk5yuFsup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yuFsup?uid=2898285324&rl=1
啤酒哥在杭州	2106109741	Jk5ypqPRP	#酒文化##啤酒##普快列车可互联网订餐#  我们之前给大家推荐了诸如拳击猫，蓝月等经典精酿品牌，今天接着给大家推荐几个经典精酿啤酒品牌。首先要推荐的是比利时女公爵，这是是一款酸味啤酒…… 2郑州·佛岗新居 L啤酒哥PLUS的微博视频 ​	2020年09月11日 07:59		评论		https://weibo.com/2106109741/Jk5ypqPRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ypqPRP?uid=2106109741&rl=1
人间月亮-MarkPrin	7240508062	Jk5ykqyZr	#普快列车可互联网订餐#这个好啊，就是不知道味道如何，哈哈 ​	2020年09月11日 07:58		评论		https://weibo.com/7240508062/Jk5ykqyZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ykqyZr?uid=7240508062&rl=1
赵林-甘露公益	1074273855	Jk5yhtefT	博爱精神 【#陈薇含泪说精神不能退#】有没有想过退缩？陈薇说，有啊，很多。比如说对一个团队，希望它发展得更大、更好，会觉得心里疲惫。但既然把你放在这个位置了，也带出这个团队，你这个旗帜就不能倒，精神更不能退。人活一世总要干点事情。#博爱精神# #普快列车可互联网订餐#  ​  展开全文c	2020年09月11日 07:58	1	3	4	https://weibo.com/1074273855/Jk5yhtefT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yhtefT?uid=1074273855&rl=1
蝶儿的背囊	2197546765	Jk5y6xdKM	#普快列车可互联网订餐# L蝶儿的背囊的微博视频 ​	2020年09月11日 07:58		评论		https://weibo.com/2197546765/Jk5y6xdKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y6xdKM?uid=2197546765&rl=1
共青团广安市委	2703419987	Jk5y3xIj8	【10日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从10日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:58			2	https://weibo.com/2703419987/Jk5y3xIj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y3xIj8?uid=2703419987&rl=1
平安商丘	2024872695	Jk5xZ7X6p	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:58	4	2	2	https://weibo.com/2024872695/Jk5xZ7X6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xZ7X6p?uid=2024872695&rl=1
太原铁路	1918830794	Jk5xH8ED0	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:57	4	1	2	https://weibo.com/1918830794/Jk5xH8ED0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xH8ED0?uid=1918830794&rl=1
呼和浩特交通广播	1750357954	Jk5xABhgv	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:57		评论		https://weibo.com/1750357954/Jk5xABhgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xABhgv?uid=1750357954&rl=1
小鱼儿的forever	2775585590	Jk5xsBuLN	慌慌张张、匆匆忙忙#普快列车可互联网订餐# 2郑州 ​	2020年09月11日 07:56			2	https://weibo.com/2775585590/Jk5xsBuLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xsBuLN?uid=2775585590&rl=1
南海客人	1651430985	Jk5xsiMXs	#普快列车可互联网订餐#有十元快餐否？ ​	2020年09月11日 07:56		评论		https://weibo.com/1651430985/Jk5xsiMXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xsiMXs?uid=1651430985&rl=1
刘光宇	1223891223	Jk5xp64yt	#普快列车可互联网订餐#进步 2北京·松榆北路 ​	2020年09月11日 07:56		评论		https://weibo.com/1223891223/Jk5xp64yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xp64yt?uid=1223891223&rl=1
陕西新鲜事儿	2643743024	Jk5xc1yUw	【部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，近日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到旅客普遍比 ​  展开全文c	2020年09月11日 07:56		评论		https://weibo.com/2643743024/Jk5xc1yUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xc1yUw?uid=2643743024&rl=1
建德检察	5182163938	Jk5x0dp3C	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:55		1	1	https://weibo.com/5182163938/Jk5x0dp3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x0dp3C?uid=5182163938&rl=1
杭州检察	2810632993	Jk5wAzdxU	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:54		1		https://weibo.com/2810632993/Jk5wAzdxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wAzdxU?uid=2810632993&rl=1
