用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独車匠心的MFc	6421121390	JebMkFMuY	#沈力遗体告别仪式#      满满都是回忆啊，沈力现场再现播音员魅力，徒弟们争相模仿不尽人意，郭德纲最后精彩收场。 L沈力现场再现播音员魅力，徒弟们争相模仿不尽人意，郭德纲最后精彩收场。 ​	2020年08月03日 12:48	3		23	https://weibo.com/6421121390/JebMkFMuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMkFMuY?uid=6421121390&rl=1
综艺娱乐小警花	6421122137	JebMkqogo	#沈力遗体告别仪式# 沈力遗体告别仪式今举行 朱军白岩松李瑞英朱迅等现身倪萍悲伤难抑，致敬老艺术家，老师一路走好 L娱乐播不停的优酷视频 ​	2020年08月03日 12:48			1	https://weibo.com/6421122137/JebMkqogo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMkqogo?uid=6421122137&rl=1
网剧营地合集	6421121439	JebMkn8sf	#沈力遗体告别仪式# 沈力灵柩被送上灵车众人送别 家属捧遗像三鞠躬眼睛通红，真的是很优秀的主持人啊，致敬 L优酷全娱乐的优酷视频 ​	2020年08月03日 12:48			6	https://weibo.com/6421121439/JebMkn8sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMkn8sf?uid=6421121439&rl=1
柴大官人在长春	2485874031	JebLte35V	#沈力遗体告别仪式#老人家，一路走好！ 2长春 ​	2020年08月03日 12:45			5	https://weibo.com/2485874031/JebLte35V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLte35V?uid=2485874031&rl=1
爱看头条	1892327960	JebLrcaqm	【悼念！沈力遗体告别仪式在北京八宝山举行】8月3日上午，“中国荧屏第一人”——电视播音员、节目主持人沈力老师遗体告别仪式，在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。 L梨北京的微博视频 ​ #沈力遗体告别仪式# ​	2020年08月03日 12:45			1	https://weibo.com/1892327960/JebLrcaqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLrcaqm?uid=1892327960&rl=1
芒果影娱	5095950706	JebLi2F71	#沈力遗体告别仪式#中国第一位电视播音员，第一位电视节目主持人沈力因病7月28日在北京离世，享年87岁。黑白电视机里最熟悉的面孔，沈老师一路走好。 ​	2020年08月03日 12:45	106	117	1144	https://weibo.com/5095950706/JebLi2F71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLi2F71?uid=5095950706&rl=1
可可乐天派	3748861035	JebKWscX6	#沈力遗体告别仪式#沈力奶奶一路走好，播音主持的历史画卷上有您的重重一笔 ​	2020年08月03日 12:44			1	https://weibo.com/3748861035/JebKWscX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKWscX6?uid=3748861035&rl=1
特警锋哥	2905451902	JebFeFsx0	#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年08月03日 12:30		4	2	https://weibo.com/2905451902/JebFeFsx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebFeFsx0?uid=2905451902&rl=1
BRTV新闻	1876265021	JebF2lo6s	【一路走好#众多央视主持人现场送别沈力#】新中国第一位电视节目主持人、播音员#沈力遗体告别仪式#，今天上午在北京八宝山殡仪馆大礼堂举行。倪萍、陈铎、李瑞英、敬一丹、白岩松等众多央视主持人来到现场送别。据悉，沈力因病于7月28日在北京逝世，享年87岁。在八宝山殡仪馆的门口，很多前来 ​  展开全文c	2020年08月03日 12:30		1	11	https://weibo.com/1876265021/JebF2lo6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebF2lo6s?uid=1876265021&rl=1
邱天道	2964767992	JebEe5fj3	#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式8月3日上午举行，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身。#中国红灸商学院# 沈老师，一路走好 2新乡·绿都・塞纳春天 ​	2020年08月03日 12:28		7	1	https://weibo.com/2964767992/JebEe5fj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebEe5fj3?uid=2964767992&rl=1
龙立新Aaron	1278689470	JebD3E8tI	#沈力遗体告别仪式#“中国荧屏第一人”沈力因病于7月28日在北京逝世，享年已87岁。沈老师，一路走好！ ​	2020年08月03日 12:25		3	7	https://weibo.com/1278689470/JebD3E8tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebD3E8tI?uid=1278689470&rl=1
网红先走我段后	1728885872	JebBOivyX	#沈力遗体告别仪式# 沈力遗体告别仪式举行,  O沈力遗体告别仪式举行 ​	2020年08月03日 12:22			2	https://weibo.com/1728885872/JebBOivyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebBOivyX?uid=1728885872&rl=1
张晶磊_XXXL	2031047111	JebA97FDa	#沈力遗体告别仪式# 沈力遗体告别仪式今举行 朱军白岩松等现身倪萍悲伤难抑,  O沈力遗体告别仪式举行 ​	2020年08月03日 12:18		评论		https://weibo.com/2031047111/JebA97FDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebA97FDa?uid=2031047111&rl=1
娱乐圈扒姑	2705119801	JebzVhCJu	#沈力遗体告别仪式#沈力奶奶一路走好，播音主持的历史有您的重重一笔！ ​	2020年08月03日 12:17	214	242	1072	https://weibo.com/2705119801/JebzVhCJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebzVhCJu?uid=2705119801&rl=1
合肥徽商广播	1727747885	JebxnpBVH	#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。O沈力遗体告别仪式举行 ​​  展开全文c	2020年08月03日 12:11			1	https://weibo.com/1727747885/JebxnpBVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebxnpBVH?uid=1727747885&rl=1
娱乐圈小青年	2983578965	JebwOyvFw	#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 ​	2020年08月03日 12:09	52	51	492	https://weibo.com/2983578965/JebwOyvFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebwOyvFw?uid=2983578965&rl=1
娱乐潮流	5898274548	JebwGD6B7	#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 ​	2020年08月03日 12:09	76	107	1375	https://weibo.com/5898274548/JebwGD6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebwGD6B7?uid=5898274548&rl=1
北京日报	1893892941	JebtJnAPS	【一路走好#众多央视主持人现场送别沈力#】新中国第一位电视节目主持人、播音员#沈力遗体告别仪式#，今天上午在北京八宝山殡仪馆大礼堂举行。倪萍、陈铎、李瑞英、敬一丹、白岩松等众多央视主持人来到现场送别。据悉，沈力因病于7月28日在北京逝世，享年87岁。在八宝山殡仪馆的门口，很多前来 ​  展开全文c	2020年08月03日 12:02	2	9	37	https://weibo.com/1893892941/JebtJnAPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebtJnAPS?uid=1893892941&rl=1
新金牌娱乐观察家	2856098421	JebbBB33g	【新金牌娱乐观察家】引子#沈力遗体告别仪式# 中国荧屏第一人沈力老师前几天永远离开了我们。今天上午，沈力老师的遗体告别仪式举行，半个 沈力遗体告别仪式来了半个主持圈，倪萍欲哭无泪，曾得到沈力提携 O网页链接 ​	2020年08月03日 11:17			1	https://weibo.com/2856098421/JebbBB33g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbBB33g?uid=2856098421&rl=1
南都娱乐周刊	1216431741	Jeb8wbMjq	#沈力遗体告别仪式# 8月3日上午，中国第一位电视播音员、节目主持人沈力老师遗体告别仪式在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、刘纯燕、李瑞英、张泽群等主持人现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年08月03日 11:09	1	1	13	https://weibo.com/1216431741/Jeb8wbMjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb8wbMjq?uid=1216431741&rl=1
隔壁小孩	6591234608	Jeb0Y63Vq	#沈力遗体告别仪式# 8月3日，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式在北京八宝山殡仪馆举行，倪萍、朱军、白岩松、朱迅、敬一丹、刘纯燕、李瑞英、张泽群等现身告别仪式。沈力...（关注我下，了解更多节奏） ​	2020年08月03日 10:51	3	3	3	https://weibo.com/6591234608/Jeb0Y63Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0Y63Vq?uid=6591234608&rl=1
吉林台郝峰	1662407481	JeaYm84Pv	主持人沈力追悼会敬一丹吴刚李瑞英现身 倪萍眼睛哭红肿被搀扶O主持人沈力追悼会敬一丹吴刚李瑞英现身 倪萍眼睛哭红肿被搀扶#沈力遗体告别仪式##送别沈力老师##沈力遗体告别仪式##中国第一位电视节目主持人沈力去世# ​	2020年08月03日 10:44		1	6	https://weibo.com/1662407481/JeaYm84Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYm84Pv?uid=1662407481&rl=1
网易娱乐频道	2674977220	JeaVq7KSq	#每日易星闻##沈力遗体告别仪式# 8月3日上午，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。据悉，沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年08月03日 10:37			5	https://weibo.com/2674977220/JeaVq7KSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVq7KSq?uid=2674977220&rl=1
东方网娱乐	6486986498	JeaUg0ICn	#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年08月03日 10:34		评论		https://weibo.com/6486986498/JeaUg0ICn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUg0ICn?uid=6486986498&rl=1
凤凰网娱乐	1900552512	JeaToeVJV	【#沈力遗体告别仪式#】8月3日上午，中国第一位电视播音员、节目主持人沈力遗体告别仪式在北京八宝山殡仪馆举行。朱军、白岩松、倪萍、朱迅、敬一丹、吴刚、“金龟子”刘纯燕、李瑞英、张泽群等多名央视主持人现身悼念。据悉，沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年08月03日 10:32	1	5	28	https://weibo.com/1900552512/JeaToeVJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaToeVJV?uid=1900552512&rl=1
盖饭娱乐	5737946541	JeaSN196i	#沈力遗体告别仪式#沈力遗体告别仪式今日举行，朱军白岩松等现身倪萍悲伤难抑。8月3日，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式在北京八宝山殡仪馆举行，倪萍、朱军、白岩松、朱迅、敬一丹、刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝 ​  展开全文c	2020年08月03日 10:31	1	2	1	https://weibo.com/5737946541/JeaSN196i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSN196i?uid=5737946541&rl=1
娱乐有饭	1893711543	JeaPloJbT	#沈力遗体告别仪式# 8月3日，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式在北京八宝山殡仪馆举行，倪萍、朱军、白岩松、朱迅、敬一丹、刘纯燕、李瑞英、张泽群等现身告别仪式。沈力因病于7月28日在北京逝世，享年87岁。（摄影@摄影宫 ）O沈力遗体告别仪式举行 ​	2020年08月03日 10:22	7	3	31	https://weibo.com/1893711543/JeaPloJbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPloJbT?uid=1893711543&rl=1
新浪娱乐	1642591402	JeaOuadsl	#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。O沈力遗体告别仪式举行 ​	2020年08月03日 10:20	409	1230	11437	https://weibo.com/1642591402/JeaOuadsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOuadsl?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JeaG9miGh	#沈力遗体告别仪式# 8月3日，“中国荧屏第一人”——电视播音员、节目主持人沈力老师遗体告别仪式，在北京八宝山殡仪馆大礼堂举行。倪萍、敬一丹、“金龟子”刘纯燕、李瑞英等现身悼念。 #沈力追悼会# ​	2020年08月03日 10:00	11	6	42	https://weibo.com/5611783716/JeaG9miGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaG9miGh?uid=5611783716&rl=1
风直播	6084296478	JeanMeZLD	#沈力告别仪式#【直播：哀悼！送别“中国荧屏第一人”沈力】中国第一位电视播音员、第一位电视节目主持人沈力，因病于7月28日在北京离世，享年87岁。#主持人沈力去世# 沈力女士的遗体告别仪式于今日在八宝山殡仪馆大礼堂举行，让我们一起送“中国荧屏第一人”沈力女士最后一程。 ​  展开全文c	2020年08月03日 09:14			9	https://weibo.com/6084296478/JeanMeZLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeanMeZLD?uid=6084296478&rl=1
枇杷的精彩闯天涯	6501712215	JdS6PkiZu	#沈力遗体告别仪式#沈力老师让我看到了什么是真的温文尔雅🙏🙏🙏 ​	2020年08月01日 10:43		评论		https://weibo.com/6501712215/JdS6PkiZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6PkiZu?uid=6501712215&rl=1
娱乐爱豆圈	2788176594	JdIxXDtkY	#沈力遗体告别仪式# 据封面新闻，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式，定于2020年8月3日（星期一）上午9时50分在北京八宝山殡仪馆大礼堂举行。届时，告别仪式将严格按照殡仪馆防疫要求进行。沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年07月31日 10:22	1146	1096	1239	https://weibo.com/2788176594/JdIxXDtkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxXDtkY?uid=2788176594&rl=1
东方网娱乐	6486986498	JdIbHq3o0	#沈力遗体告别仪式# 据封面新闻，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式，定于2020年8月3日（星期一）上午9时50分在北京八宝山殡仪馆大礼堂举行。届时，告别仪式将严格按照殡仪馆防疫要求进行。沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年07月31日 09:28	1		1	https://weibo.com/6486986498/JdIbHq3o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbHq3o0?uid=6486986498&rl=1
凤凰网娱乐	1900552512	JdHPFFbfd	【#沈力遗体告别仪式#】“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式，定于2020年8月3日（星期一）上午9时50分在北京八宝山殡仪馆大礼堂举行。届时，告别仪式将严格按照殡仪馆防疫要求进行。据悉，沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年07月31日 08:33	3	12	47	https://weibo.com/1900552512/JdHPFFbfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHPFFbfd?uid=1900552512&rl=1
新浪娱乐	1642591402	JdHM3moBZ	#沈力遗体告别仪式# 据封面新闻，“中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式，定于2020年8月3日（星期一）上午9时50分在北京八宝山殡仪馆大礼堂举行。届时，告别仪式将严格按照殡仪馆防疫要求进行。沈力老师因病于7月28日在北京逝世，享年87岁。O沈力遗体告别仪式8月3日举行 ​	2020年07月31日 08:24	124	337	1353	https://weibo.com/1642591402/JdHM3moBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHM3moBZ?uid=1642591402&rl=1
