用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州新闻广播	1747173625	Jce1w4s2l	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 14:50		评论		https://weibo.com/1747173625/Jce1w4s2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1w4s2l?uid=1747173625&rl=1
四叶草剪辑	6019922122	Jce1bFV4y	#硕士爸爸带1岁宝宝参加毕业典礼#跟硕博士握手的萌娃👶🏻 在此 L解忧微语录的微博视频 ​	2020年07月21日 14:49	1	2	13	https://weibo.com/6019922122/Jce1bFV4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1bFV4y?uid=6019922122&rl=1
平安河东	5268651218	Jce0xaXXD	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频 ​  ​  展开全文c	2020年07月21日 14:47			3	https://weibo.com/5268651218/Jce0xaXXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0xaXXD?uid=5268651218&rl=1
广元环保	3208521103	Jce0vpCaq	#广元环保# 【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 ​  ​  展开全文c	2020年07月21日 14:47	2		1	https://weibo.com/3208521103/Jce0vpCaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0vpCaq?uid=3208521103&rl=1
穿越而來的括	1723860137	Jce01g9JJ	#奇葩神日记# 【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 ​  展开全文c	2020年07月21日 14:46		2	1	https://weibo.com/1723860137/Jce01g9JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce01g9JJ?uid=1723860137&rl=1
净月检察	6346900298	JcdZMtB4G	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:46		1		https://weibo.com/6346900298/JcdZMtB4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZMtB4G?uid=6346900298&rl=1
锦绣青羊	1906874803	JcdZkqqOD	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 14:44	4	评论		https://weibo.com/1906874803/JcdZkqqOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZkqqOD?uid=1906874803&rl=1
湖北之声	1840551510	JcdYN3a5v	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:43	1		2	https://weibo.com/1840551510/JcdYN3a5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYN3a5v?uid=1840551510&rl=1
蚌埠市教育局	3174535722	JcdYso7ST	#硕士爸爸带1岁宝宝参加毕业典礼#【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。  ​  展开全文c	2020年07月21日 14:42			1	https://weibo.com/3174535722/JcdYso7ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYso7ST?uid=3174535722&rl=1
夏小沫Zone	1798202437	JcdYsqlDz	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:42		评论		https://weibo.com/1798202437/JcdYsqlDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYsqlDz?uid=1798202437&rl=1
小俊要健康喜乐	6657807753	JcdYp9e4e	#硕士爸爸带1岁宝宝参加毕业典礼# ​	2020年07月21日 14:42		评论		https://weibo.com/6657807753/JcdYp9e4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYp9e4e?uid=6657807753&rl=1
Viola小笼包	6264698259	JcdY4udX3	#硕士爸爸带1岁宝宝参加毕业典礼#我老公是博士毕业带着我们三岁半的儿子一起参加毕业典礼 2American·Texas Dallas ​	2020年07月21日 14:41		评论		https://weibo.com/6264698259/JcdY4udX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdY4udX3?uid=6264698259&rl=1
边玩边学英语bot	6395663162	JcdXP8rNJ	英语#硕士爸爸带1岁宝宝参加毕业典礼# 硕士毕业这就有娃了！羡慕啊！宝贝以后也要向爸爸看齐呀 硕士学位的英语是什么 ​	2020年07月21日 14:41			83	https://weibo.com/6395663162/JcdXP8rNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXP8rNJ?uid=6395663162&rl=1
封面新闻	1496814565	JcdXAClFx	【#硕士爸爸抱1岁儿子上台拨穗#：提前20年带他体验毕业】#硕士爸爸带1岁宝宝参加毕业典礼#7月20日，陕西西安工业大学学位授予仪式上，一位硕士毕业生带着一岁萌娃上台接受校长拨穗。小朋友身穿Q版学士服，还配有对应的学士帽，萌翻众人。据了解，孩子父亲今年29岁，孩子刚一岁，特意定制了Q版学 ​  展开全文c	2020年07月21日 14:40	14	21	98	https://weibo.com/1496814565/JcdXAClFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXAClFx?uid=1496814565&rl=1
佳木斯检察	5591966786	JcdXsiMYm	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:40		10	3	https://weibo.com/5591966786/JcdXsiMYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXsiMYm?uid=5591966786&rl=1
合肥徽商广播	1727747885	JcdXgtv00	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 L时间视频的微博视频 ​	2020年07月21日 14:39	1		2	https://weibo.com/1727747885/JcdXgtv00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXgtv00?uid=1727747885&rl=1
唯幂丶时光	3955930971	JcdWnuHG2	#硕士爸爸带1岁宝宝参加毕业典礼#刚1岁，就研究生“毕业”了宝宝太萌太可爱了 ​	2020年07月21日 14:37			3	https://weibo.com/3955930971/JcdWnuHG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWnuHG2?uid=3955930971&rl=1
havepreference	2294178844	JcdVZCYno	#硕士爸爸带1岁宝宝参加毕业典礼#啊 吃瓜吃到自家了哈哈哈哈哈哈哈 西工牛逼 ​	2020年07月21日 14:36			1	https://weibo.com/2294178844/JcdVZCYno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVZCYno?uid=2294178844&rl=1
闲云战鹤	1646441593	JcdVJ4byw	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频 ​​​​#闲云杂谈#   ​  展开全文c	2020年07月21日 14:36		评论		https://weibo.com/1646441593/JcdVJ4byw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVJ4byw?uid=1646441593&rl=1
小恩滋麻麻	2216785993	JcdVkwoP2	🔺宝宝积食有哪些症状？很多家长都不是太清楚，以为宝宝不爱吃饭，是零食吃多的问题！🔺宝宝积食看似是一件小事，其实小小的积食可以引发宝宝经常生病的发生。🍃所以要仔细观察宝宝的状况，能好好作出判断👇👇👇👇👇👇🍃#微博亲子季##A+宝宝聪明养# ​  展开全文c	2020年07月21日 14:35	41	60	838	https://weibo.com/2216785993/JcdVkwoP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVkwoP2?uid=2216785993&rl=1
我的啵啵是男神	5692673146	JcdVjAXr4	#硕士爸爸带1岁宝宝参加毕业典礼#小宝宝好可爱好萌，恭喜 ​	2020年07月21日 14:35			1	https://weibo.com/5692673146/JcdVjAXr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVjAXr4?uid=5692673146&rl=1
宣城日报	3243177970	JcdVfsPiZ	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 14:34			2	https://weibo.com/3243177970/JcdVfsPiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVfsPiZ?uid=3243177970&rl=1
蓝鲸edu	5617189276	JcdUV6L5z	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频 ​​​​  展开全文c	2020年07月21日 14:34		评论		https://weibo.com/5617189276/JcdUV6L5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUV6L5z?uid=5617189276&rl=1
青蕉视频	5876448064	JcdUUhT8u	#硕士爸爸带1岁宝宝参加毕业典礼#【硕士爸爸定制Q版学士服带1岁萌娃拨穗：提前20年带他体验毕业】#青蕉拍客# 7月20日，陕西西安工业大学学位授予仪式上，一位硕士毕业生带着一岁萌娃上台接受校长拨穗。小朋友身穿Q版学士服，还配有对应的学士帽，萌翻众人。据了解，孩子父亲今年29岁，孩子刚一岁，特意 ​  展开全文c	2020年07月21日 14:34		2	21	https://weibo.com/5876448064/JcdUUhT8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUUhT8u?uid=5876448064&rl=1
心慌的尊者	6332596374	JcdULFm1W	#硕士爸爸带1岁宝宝参加毕业典礼#毕业典礼两岁萌娃意外走红，手握数十位博硕士研究生，赢在起跑线上哈哈哈 祝宝宝们和毕业生们的未来都闪闪发光哦～✨（cr：李伊森） L心慌的尊者的微博视频 ​	2020年07月21日 14:33	7	5	46	https://weibo.com/6332596374/JcdULFm1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdULFm1W?uid=6332596374&rl=1
河北综合广播	1913366611	JcdUutN44	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:33		评论		https://weibo.com/1913366611/JcdUutN44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUutN44?uid=1913366611&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcdU9euA9	#硕士爸爸带1岁宝宝参加毕业典礼#你的学历是什么？ 你的学历是什么？ ​	2020年07月21日 14:32	20	147	22107	https://weibo.com/6013507301/JcdU9euA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdU9euA9?uid=6013507301&rl=1
宁波镇海检察	3702523900	JcdTJAir7	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频 ​	2020年07月21日 14:31		2	6	https://weibo.com/3702523900/JcdTJAir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTJAir7?uid=3702523900&rl=1
考研动态君	7397187992	JcdTtBNP3	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 L时间视频的微博视频 ​	2020年07月21日 14:30			1	https://weibo.com/7397187992/JcdTtBNP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTtBNP3?uid=7397187992&rl=1
西望成都	5786536759	JcdToenIL	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频 ​​​​  ​  展开全文c	2020年07月21日 14:30			1	https://weibo.com/5786536759/JcdToenIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdToenIL?uid=5786536759&rl=1
搜狐千里眼	6168007956	JcdSHrXEi	#硕士爸爸带1岁宝宝参加毕业典礼#【可爱！#硕士爸爸带1岁萌娃毕业#：提前20年带娃体验】7月20日，陕西@西安工业大学 学位授予仪式上，一位硕士毕业生带领一岁萌娃上台接受校长拨穗，小朋友身穿Q版学士服，还配有对应的学士帽。据悉，孩子父亲是2020届硕士毕业生，孩子今年刚一岁，这次是特意定制 ​  展开全文c	2020年07月21日 14:28	18	3	15	https://weibo.com/6168007956/JcdSHrXEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSHrXEi?uid=6168007956&rl=1
郑州妈咪汇	2130261520	JcdSHam8n	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，西安工业大学学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 14:28			1	https://weibo.com/2130261520/JcdSHam8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSHam8n?uid=2130261520&rl=1
华商网	1644855075	JcdStvjJD	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频http://t.cn/A6ymEvMU ​	2020年07月21日 14:28			11	https://weibo.com/1644855075/JcdStvjJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdStvjJD?uid=1644855075&rl=1
大江网	1767961804	JcdRm3Yo7	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 14:25	2	1	3	https://weibo.com/1767961804/JcdRm3Yo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRm3Yo7?uid=1767961804&rl=1
贵阳二台执行力栏目	5963867653	JcdQx07TD	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频http://t.cn/A6ymEvMU ​	2020年07月21日 14:23		评论		https://weibo.com/5963867653/JcdQx07TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQx07TD?uid=5963867653&rl=1
九江共青城发布	2867360410	JcdOwePmu	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:18	3	1	5	https://weibo.com/2867360410/JcdOwePmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdOwePmu?uid=2867360410&rl=1
中国日报	1663072851	JcdNBxWm3	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。 @时间视频 ​​​​  展开全文c	2020年07月21日 14:16	191	717	10000	https://weibo.com/1663072851/JcdNBxWm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNBxWm3?uid=1663072851&rl=1
