用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咿ya咿yayao	2030987851	Jg8QelV7m	#又得去捞五条人了# ​	2020年08月16日 09:00			1	https://weibo.com/2030987851/Jg8QelV7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8QelV7m?uid=2030987851&rl=1
不断挣扎的无兮	6685584432	Jg8Q69ZMh	#又得去捞五条人了# 有理由怀疑节目为了热度故意淘汰 ​	2020年08月16日 08:59		评论		https://weibo.com/6685584432/Jg8Q69ZMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Q69ZMh?uid=6685584432&rl=1
懒得想lD	6425140205	Jg8Q0c3DV	#又得去捞五条人了#啥也不说了 捞去！ ​	2020年08月16日 08:59		评论		https://weibo.com/6425140205/Jg8Q0c3DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Q0c3DV?uid=6425140205&rl=1
狗蛋的奥特曼	3903090308	Jg8PY96TE	#又得去捞五条人了#哈哈哈不说了 去捞五条人 ​	2020年08月16日 08:59		评论		https://weibo.com/3903090308/Jg8PY96TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PY96TE?uid=3903090308&rl=1
娱乐界的那点事	3182732023	Jg8PW7d1P	#又得去捞五条人了#五条人多有实力弄死自己，乐迷们就多有实力捞他们回来。 #五条人 村镇艺术家# ​	2020年08月16日 08:59	100	379	147	https://weibo.com/3182732023/Jg8PW7d1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PW7d1P?uid=3182732023&rl=1
每天都吃小蛋糕OvO	5262043557	Jg8PRj1sL	#又得去捞五条人了#害 太不让我省心了咱又得去投票了 ​	2020年08月16日 08:59			5	https://weibo.com/5262043557/Jg8PRj1sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PRj1sL?uid=5262043557&rl=1
歌鹤	2243473412	Jg8POp0w5	#又得去捞五条人了#道上的靓仔要捞回来不然谁撑着今年的乡土人文 ​	2020年08月16日 08:58		评论		https://weibo.com/2243473412/Jg8POp0w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8POp0w5?uid=2243473412&rl=1
达信Xin才不胖	1760516587	Jg8PLqApa	#又得去捞五条人了#今夏快乐源泉 ​	2020年08月16日 08:58		2		https://weibo.com/1760516587/Jg8PLqApa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PLqApa?uid=1760516587&rl=1
就随便起个名字吧a	6622884031	Jg8PFgyyH	#又得去捞五条人了#五条人：我想回家网友：不，你不想 ​	2020年08月16日 08:58		评论		https://weibo.com/6622884031/Jg8PFgyyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PFgyyH?uid=6622884031&rl=1
YoungHorn_	6288689003	Jg8PC2Lh2	#又得去捞五条人了#哈哈哈哈哈哈哈哈哈五条人永远滴神！ ​	2020年08月16日 08:58			2	https://weibo.com/6288689003/Jg8PC2Lh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PC2Lh2?uid=6288689003&rl=1
深夜非主流大王	5187221174	Jg8PAghbu	#又得去捞五条人了#已捞。 ​	2020年08月16日 08:58		评论		https://weibo.com/5187221174/Jg8PAghbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PAghbu?uid=5187221174&rl=1
剥虾我在行	6894227661	Jg8PwE0cG	#又得去捞五条人了#那能怎么办，继续捞呗 ​	2020年08月16日 08:58		评论		https://weibo.com/6894227661/Jg8PwE0cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PwE0cG?uid=6894227661&rl=1
ZHUZHUYILONG呢-赢了_	5269839601	Jg8Pt7uSY	#又得去捞五条人了#整挺好，你两多留几期行不咯 ​	2020年08月16日 08:58		评论		https://weibo.com/5269839601/Jg8Pt7uSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pt7uSY?uid=5269839601&rl=1
小狗是一只胖橘子	6273712974	Jg8Pqdub4	#又得去捞五条人了#达闻西还没捞完又要去捞塑料袋冲啊！！！！ ​	2020年08月16日 08:58		评论		https://weibo.com/6273712974/Jg8Pqdub4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pqdub4?uid=6273712974&rl=1
不能再吃了	2596890663	Jg8PffgQ2	#又得去捞五条人了#还能咋地，继续捞啊 ​	2020年08月16日 08:57		评论		https://weibo.com/2596890663/Jg8PffgQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PffgQ2?uid=2596890663&rl=1
小杨要努力yy	5655572797	Jg8Pen8FA	#又得去捞五条人了#怎么，又要捞五条人了，哈哈哈哈，这个夏天是捞五条人的夏天， ​	2020年08月16日 08:57			1	https://weibo.com/5655572797/Jg8Pen8FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pen8FA?uid=5655572797&rl=1
LuckyToast	1783730312	Jg8P3aBZ0	#又得去捞五条人了# ​	2020年08月16日 08:57		3		https://weibo.com/1783730312/Jg8P3aBZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8P3aBZ0?uid=1783730312&rl=1
我想天天躺着但是快滚去学习	6603656039	Jg8OY3I5X	#又得去捞五条人了#加优开始了朋友们 ​	2020年08月16日 08:56		评论		https://weibo.com/6603656039/Jg8OY3I5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OY3I5X?uid=6603656039&rl=1
期待下一次了望	1796617530	Jg8OUwXE6	#又得去捞五条人了#太喜欢你们了，不说了。我要去捞你们了。 2温州·温州欧洲城 ​	2020年08月16日 08:56			8	https://weibo.com/1796617530/Jg8OUwXE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OUwXE6?uid=1796617530&rl=1
小明决定不再喝醉	5640340494	Jg8OMw3nu	#又得去捞五条人了#狠狠得捞   淘汰是不允许的  多聊会天！ 2孟州市 ​	2020年08月16日 08:56		2	2	https://weibo.com/5640340494/Jg8OMw3nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OMw3nu?uid=5640340494&rl=1
北极盐-	3784975060	Jg8OJh8AY	#又得去捞五条人了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神他妈捞五条人的夏天 ​	2020年08月16日 08:56			3	https://weibo.com/3784975060/Jg8OJh8AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OJh8AY?uid=3784975060&rl=1
Cici010505	3287648980	Jg8OHxXHx	#又得去捞五条人了#真的很有那个感觉啊 ​	2020年08月16日 08:56		评论		https://weibo.com/3287648980/Jg8OHxXHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OHxXHx?uid=3287648980&rl=1
开开心心韩叔叔	2724714572	Jg8OG6CDv	#又得去捞五条人了#五条人是乐队的夏天的宝藏乐队，失去五条人确实是乐队的夏天的损失，也是观众的一种损失 我们要继续捞五条人 ​	2020年08月16日 08:56			5	https://weibo.com/2724714572/Jg8OG6CDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OG6CDv?uid=2724714572&rl=1
微博综艺	2110705772	Jg8Ot4jCT	#又得去捞五条人了#宝藏乐队五条人再被淘汰，网友表示#乐队的夏天#干脆叫捞五条人夏天算了 你觉得五条人能成功被复活么？ 你觉得五条人能成功被复活么？ ​	2020年08月16日 08:55	210	238	91622	https://weibo.com/2110705772/Jg8Ot4jCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ot4jCT?uid=2110705772&rl=1
苗苗是喵喵吖	6392698514	Jg8OsqtdT	#又得去捞五条人了#我看的乐队的夏天可以换个名字了，忙碌的五条人 ​	2020年08月16日 08:55			1	https://weibo.com/6392698514/Jg8OsqtdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OsqtdT?uid=6392698514&rl=1
带带GYpyy	7031686269	Jg8Oo582Y	#又得去捞五条人了#喜欢五条人，不止是因为他们的才华，更多的是因为他们那种乐观洒脱的态度，每次在台上看到他们就觉得很开心，很舒服 ​	2020年08月16日 08:55			4	https://weibo.com/7031686269/Jg8Oo582Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oo582Y?uid=7031686269&rl=1
我在海边大声喊韦斯莱是我们的王	5718130533	Jg8OkbitS	#又得去捞五条人了#渣男仁科不得捞一下吗！马东拍的那张等小女孩放学的照片是真的行xswl ​	2020年08月16日 08:55	1	3	4	https://weibo.com/5718130533/Jg8OkbitS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OkbitS?uid=5718130533&rl=1
在那路尽头有未知的无限的可能	2378785645	Jg8Oir0iR	#又得去捞五条人了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个热搜我笑出了声哈哈哈哈哈这俩人真是快乐源泉哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 08:55	1		2	https://weibo.com/2378785645/Jg8Oir0iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oir0iR?uid=2378785645&rl=1
懂孩帝	1886469933	Jg8OgjDuB	#又得去捞五条人了#五条人承包了今年乐夏的所有欢乐，等你回来，农村拓哉 ​	2020年08月16日 08:55		评论		https://weibo.com/1886469933/Jg8OgjDuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OgjDuB?uid=1886469933&rl=1
冷血的美羊羊	7188050626	Jg8O8n6XE	#又得去捞五条人了#哈哈哈哈哈哈哈哈哈哈为什么为什么 ​	2020年08月16日 08:54		2		https://weibo.com/7188050626/Jg8O8n6XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8O8n6XE?uid=7188050626&rl=1
娱大白	2397961280	Jg8O0EVmZ	#又得去捞五条人了#五条人乐队在《乐队的夏天》改编《Last dance》，这次又被淘汰了！乐迷们说估计五条人要被捞五次，哈哈，你喜欢五条人的音乐风格吗？ ​	2020年08月16日 08:54	47	61	350	https://weibo.com/2397961280/Jg8O0EVmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8O0EVmZ?uid=2397961280&rl=1
赴京书生也	6861154338	Jg8NRvo3e	#又得去捞五条人了#真.捞五条人的夏天，我的快乐源泉啊 ​	2020年08月16日 08:54		评论		https://weibo.com/6861154338/Jg8NRvo3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NRvo3e?uid=6861154338&rl=1
向想喜希	5659230925	Jg8NBjEKe	#又得去捞五条人了#哈哈哈哈哈哈哈哈哈哈哈哈哈一定一定 ​	2020年08月16日 08:53		评论		https://weibo.com/5659230925/Jg8NBjEKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NBjEKe?uid=5659230925&rl=1
大诺和小小土	6046828018	Jg8NrgRJw	#又得去捞五条人了#哈哈哈哈哈哈哈哈这个tag是要把我笑死吗真的让人不省心了 ​	2020年08月16日 08:53		1	5	https://weibo.com/6046828018/Jg8NrgRJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NrgRJw?uid=6046828018&rl=1
卦哥娱乐	5509337969	Jg8MVAlX0	#又得去捞五条人了# 五条人才刚刚回来，结果又被淘汰了！！又得去捞五条人了 ​	2020年08月16日 08:51	123	128	3447	https://weibo.com/5509337969/Jg8MVAlX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MVAlX0?uid=5509337969&rl=1
娱小猫	6107512706	Jg8LP2e6a	#又得去捞五条人了#五条人在《乐队的夏天》改编《Last dance》但是又被淘汰了乐迷们说今年的夏天是捞五条人的夏天……你对于他们的淘汰遗憾吗？ #五条人 村镇艺术家#五条人的专辑设计也太有意思了，发廊设计的好逼真啊！！看了我都想买！！ ​	2020年08月16日 08:49	157	195	2645	https://weibo.com/6107512706/Jg8LP2e6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LP2e6a?uid=6107512706&rl=1
