用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颜气满满_	3501574895	JkJuXmoXo	#平凡的荣耀改名大赛# 下乡卖猪记 ​	2020年09月15日 13:40		1	1	https://weibo.com/3501574895/JkJuXmoXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuXmoXo?uid=3501574895&rl=1
12为你千千万万遍21	7214836248	JkJuNhq76	#平凡的荣耀改名大赛#《咆哮的恪之》  《今天吴总咆哮了吗》 ​	2020年09月15日 13:40		评论		https://weibo.com/7214836248/JkJuNhq76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuNhq76?uid=7214836248&rl=1
我喜欢吃蛋黄酱	6065487793	JkJuJbsDw	#平凡的荣耀改名大赛#我感觉我迟早要被笑死了，#平凡的荣耀#这名字取得五花八门，这届网友大显神通 ​	2020年09月15日 13:39			1	https://weibo.com/6065487793/JkJuJbsDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuJbsDw?uid=6065487793&rl=1
大呼小叫就哭了	7046633760	JkJuBayCi	啊哈哈哈哈！！首页快来看今日份的快乐！！#平凡的荣耀改名大赛# 太逗了！！大家奇思妙想！太会了！！！#平凡的荣耀# 感觉大家改的名字都可以出道了 ​	2020年09月15日 13:39			1	https://weibo.com/7046633760/JkJuBayCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuBayCi?uid=7046633760&rl=1
夜色凉如霜	7184650131	JkJupBLe2	#平凡的荣耀改名大赛#看来秋秋的惨已经深入人心了被嫌弃的秋秋的一生的名字都安排上了！其实现在秋秋已经被大家接纳了#平凡的荣耀# ​	2020年09月15日 13:39		评论		https://weibo.com/7184650131/JkJupBLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJupBLe2?uid=7184650131&rl=1
别叫我不举铁_	7300582077	JkJuhD4QL	#平凡的荣耀改名大赛#这是另外的价钱之我一把就推开了 ​	2020年09月15日 13:38			1	https://weibo.com/7300582077/JkJuhD4QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuhD4QL?uid=7300582077&rl=1
絶不停滯	5335055127	JkJuafZO4	#平凡的荣耀改名大赛# 好家伙！！我严重怀疑大家入戏太深了！！一个个都是魔鬼#平凡的荣耀# 每一个名字看起来都毫无违和感！xswl ​	2020年09月15日 13:38		评论		https://weibo.com/5335055127/JkJuafZO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuafZO4?uid=5335055127&rl=1
一只小柴啾	6814774733	JkJu0uPRl	#平凡的荣耀#职场鞠躬教程这个真的太有才了哈哈哈，每一名社畜可不都得在职场上卑躬屈膝的，但是嫌弃秋秋的一生这个就有点过分了啊，我们秋后面会逆袭的#平凡的荣耀改名大赛# ​	2020年09月15日 13:38		评论		https://weibo.com/6814774733/JkJu0uPRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJu0uPRl?uid=6814774733&rl=1
除了学习什么也不想干	5994590769	JkJtVgd9E	我太佩服网友脑洞大开了#平凡的荣耀改名大赛#都挺可#平凡的荣耀#剧情好看 ，演员演技到位，剧粉改名也这么有才 ​	2020年09月15日 13:37			3	https://weibo.com/5994590769/JkJtVgd9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtVgd9E?uid=5994590769&rl=1
在我心尖儿	6963294904	JkJtPhdpm	不得不佩服大家的脑洞，各种名字又搞笑又奇怪hhh，#平凡的荣耀改名大赛#不知道编剧看到了是什么想法，#平凡的荣耀#很有趣的一部剧，小名也挺多哈哈。 ​	2020年09月15日 13:37			1	https://weibo.com/6963294904/JkJtPhdpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtPhdpm?uid=6963294904&rl=1
喝果啤呦呦呦	7260704691	JkJtLw8kD	#平凡的荣耀改名大赛# 雕网友欢乐多！！这一波改名大赛快要笑哭我了！！大家脑洞太大了！！尤其#平凡的荣耀# 麻烦家有儿女这个名字给我出道 ​	2020年09月15日 13:37		评论		https://weibo.com/7260704691/JkJtLw8kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtLw8kD?uid=7260704691&rl=1
爱吃咸蛋黄哟	6520214453	JkJtGtGnb	#平凡的荣耀改名大赛#太逗了有木有，真的是笑死我了，#平凡的荣耀#怎么会有这么多沙雕网友欢乐多 ​	2020年09月15日 13:37		评论		https://weibo.com/6520214453/JkJtGtGnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtGtGnb?uid=6520214453&rl=1
枫染山林	7206168712	JkJtw4RR8	#平凡的荣耀改名大赛#哈哈哈，我的父亲母亲这个名字，加上这个配图，真的绝了！严父慈母的组合#平凡的荣耀# ​	2020年09月15日 13:36		评论		https://weibo.com/7206168712/JkJtw4RR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtw4RR8?uid=7206168712&rl=1
看那山野的雾	2170771673	JkJte5A6t	这个改名大赛怎么能少的了我呢！#平凡的荣耀改名大赛#正在火热进行中，家有憨儿、美丽人生，个个都是取名字的小天才。#平凡的荣耀# ​	2020年09月15日 13:36		评论		https://weibo.com/2170771673/JkJte5A6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJte5A6t?uid=2170771673&rl=1
恶龙咆哮凹唔	6599053024	JkJt0er50	#平凡的荣耀改名大赛#不得不说网友真的是太沙雕了，#平凡的荣耀#这名字取得也太好玩了吧，如此优秀哈哈哈 ​	2020年09月15日 13:35		评论		https://weibo.com/6599053024/JkJt0er50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt0er50?uid=6599053024&rl=1
一只鹦	6928972844	JkJsWFuj9	#平凡的荣耀改名大赛#这届网友有点优秀，被嫌弃秋秋的一生了这个真是绝了哈哈哈，有点意思，小伙伴们都来收获快乐！#平凡的荣耀# ​	2020年09月15日 13:35		评论		https://weibo.com/6928972844/JkJsWFuj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsWFuj9?uid=6928972844&rl=1
谁能给我想一个好名字	7015452156	JkJsUjNEA	我太佩服各位的脑洞了看看#平凡的荣耀改名大赛#里面的这些名字简直太贴切了，都是很不错的名字#平凡的荣耀# ​	2020年09月15日 13:35		评论		https://weibo.com/7015452156/JkJsUjNEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsUjNEA?uid=7015452156&rl=1
绚烂的银河	7284081443	JkJsIbQlM	#平凡的荣耀改名大赛#我算是发现了，四组是对天台情有独钟吧，没事就爱去天台，不然叫无间道吧#平凡的荣耀# ​	2020年09月15日 13:34			1	https://weibo.com/7284081443/JkJsIbQlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsIbQlM?uid=7284081443&rl=1
北落师门一枝花	5326416468	JkJsGENtm	啊哈哈哈，笑死我了！！大家真的是改名奇才！！#平凡的荣耀改名大赛# 看完各位神仙的改名我真的要被笑裂了！太太太真实了#平凡的荣耀# ​	2020年09月15日 13:34		评论		https://weibo.com/5326416468/JkJsGENtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsGENtm?uid=5326416468&rl=1
后来的我们还会在一起吗	6520515999	JkJsAd8Za	#平凡的荣耀改名大赛#现在的沙雕网友真的是太多了，#平凡的荣耀#这名字取得太秀了，下次取名让他们来吧 ​	2020年09月15日 13:34		评论		https://weibo.com/6520515999/JkJsAd8Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsAd8Za?uid=6520515999&rl=1
这个名字真滴有十个字	6978271376	JkJsyEZZV	#平凡的荣耀改名大赛#网友们真的个个都是人才哈哈哈，像我这种取名废真的很佩服她们的脑洞，嫌弃秋秋的一生这个真的好好笑#平凡的荣耀# ​	2020年09月15日 13:34		评论		https://weibo.com/6978271376/JkJsyEZZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsyEZZV?uid=6978271376&rl=1
壹亿颗星星的驹離	5897740412	JkJsuhp4u	#平凡的荣耀#这剧真的太好看了，#平凡的荣耀改名大赛#果然网友的脑洞真的不能理解，取的名都太有才了，虽然是嫌弃了一点，但是真的很符合这部剧的剧情啊🙊🙊 ​	2020年09月15日 13:34		评论		https://weibo.com/5897740412/JkJsuhp4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsuhp4u?uid=5897740412&rl=1
综艺影视鉴赏	6427658316	JkJsr3Avs	#平凡的荣耀改名大赛#感觉这些名字都没毛病啊#平凡的荣耀#就改名叫这些好了 ​	2020年09月15日 13:34	14	18	21	https://weibo.com/6427658316/JkJsr3Avs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsr3Avs?uid=6427658316&rl=1
蔚什么要减肥	2142322520	JkJsp0Cja	#平凡的荣耀改名大赛#真是感觉好像都挺贴合这个剧的，其实我还是挺心疼秋秋的，我不嫌弃，赶紧好好去上班#平凡的荣耀# ​	2020年09月15日 13:34		评论		https://weibo.com/2142322520/JkJsp0Cja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsp0Cja?uid=2142322520&rl=1
电视剧透社	2839442860	JkJsiaxSd	#平凡的荣耀改名大赛# 白敬亭的女装只有0次和无数次，不如叫《白静婷的高光时刻》吧~ ​	2020年09月15日 13:33	150	165	1374	https://weibo.com/2839442860/JkJsiaxSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsiaxSd?uid=2839442860&rl=1
我不要面子d嘛	6597221465	JkJs8rAhC	#平凡的荣耀改名大赛#实不相瞒，这五花八门的名字真的是太逗了，#平凡的荣耀#我感觉我迟早要被这些沙雕网友笑死了 ​	2020年09月15日 13:33		评论		https://weibo.com/6597221465/JkJs8rAhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJs8rAhC?uid=6597221465&rl=1
一刹那的小心动	3750086887	JkJs3rhco	#平凡的荣耀改名大赛#人才怎么这么多呢？怎么感觉这些名字有点不正经呢？哈哈哈，秋秋加油，你的荣耀在等你#平凡的荣耀# ​	2020年09月15日 13:33			1	https://weibo.com/3750086887/JkJs3rhco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJs3rhco?uid=3750086887&rl=1
说好不哭就傻笑吗	2962293104	JkJrXsgXp	#平凡的荣耀改名大赛#这届网友改名改到精髓里去了，要不要这么优秀啊！#平凡的荣耀# ​	2020年09月15日 13:33		评论		https://weibo.com/2962293104/JkJrXsgXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrXsgXp?uid=2962293104&rl=1
剑舞翩然	7284092797	JkJrRxE3d	#平凡的荣耀改名大赛#我一眼就相中了家有儿女这个名字！吴妈妈、林妈妈和秋秋好像一家三口#平凡的荣耀# ​	2020年09月15日 13:32			1	https://weibo.com/7284092797/JkJrRxE3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrRxE3d?uid=7284092797&rl=1
丹田温灼	6609605364	JkJrBlTBz	#平凡的荣耀改名大赛#孙弈秋太惨了哈哈哈哈这些名字耶都透露出了他的凄凄惨惨戚戚😂#平凡的荣耀#不过没关系奥，相信我们秋秋是会逆风翻牌的！ ​	2020年09月15日 13:32		评论		https://weibo.com/6609605364/JkJrBlTBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrBlTBz?uid=6609605364&rl=1
胖橘桑的八卦江湖	6651388466	JkJrA7LCk	#平凡的荣耀改名大赛#好家伙太逗了真的是笑死我了，#平凡的荣耀#下次取名字让这些沙雕网友来吧 ​	2020年09月15日 13:32		评论		https://weibo.com/6651388466/JkJrA7LCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrA7LCk?uid=6651388466&rl=1
娱乐追星社长	3938375142	JkJrwlD81	#平凡的荣耀改名大赛#哈哈哈哈哈哈xswl#平凡的荣耀#又可以叫这些名字，五花八门什么名字都有 ​	2020年09月15日 13:31	19	24	31	https://weibo.com/3938375142/JkJrwlD81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrwlD81?uid=3938375142&rl=1
juice贩卖机	6033555648	JkJrrj8Yy	#平凡的荣耀改名大赛#我的秋秋怎么了，咋一直都是在被嫌弃的边缘 我觉得孙弈秋养成记挺贴切的，看我们秋如何走向荣耀#平凡的荣耀# ​	2020年09月15日 13:31		评论		https://weibo.com/6033555648/JkJrrj8Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrrj8Yy?uid=6033555648&rl=1
一个人也要吃火锅	5037562087	JkJrd8cBy	#平凡的荣耀改名大赛#网友真的是脑洞大大的，我快要被笑死了，动不动就要上天台我觉得叫无间道真的挺好的#平凡的荣耀# ​	2020年09月15日 13:31		评论		https://weibo.com/5037562087/JkJrd8cBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrd8cBy?uid=5037562087&rl=1
隔壁小孩	6591234608	JkJr917Nx	#平凡的荣耀改名大赛##平凡的荣耀#啊哈哈哈哈哈哈哈豆瓣网友都是什么人才，被嫌弃秋秋的一生那个你给我出来，是不是没认真追剧，我们秋秋现在都被接纳了 （关注我下不过分吧~ ​	2020年09月15日 13:31		评论		https://weibo.com/6591234608/JkJr917Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr917Nx?uid=6591234608&rl=1
戴帽子的仔仔	7330148408	JkJr36uKj	#平凡的荣耀改名大赛#这名字改到令人拍案叫绝#平凡的荣耀#背锅天才哈哈哈哈这称号我觉得可以！ ​	2020年09月15日 13:30		评论		https://weibo.com/7330148408/JkJr36uKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr36uKj?uid=7330148408&rl=1
柠檬味的Q水	5478497979	JkJqZdKAX	#平凡的荣耀改名大赛#你说说这届网友为何可以这么优秀，#平凡的荣耀#取名字都这么秀的吗？笑死我了 ​	2020年09月15日 13:30		评论		https://weibo.com/5478497979/JkJqZdKAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqZdKAX?uid=5478497979&rl=1
丝弦漫起	7282204427	JkJqQo1Fa	#平凡的荣耀改名大赛#职场鞠躬教程和劫后余生要笑死我了！我们秋秋不要面子的吗这改名过于真实#平凡的荣耀# ​	2020年09月15日 13:30		评论		https://weibo.com/7282204427/JkJqQo1Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqQo1Fa?uid=7282204427&rl=1
我是快乐雪碧允指鸡	5958469681	JkJqKsh5D	#平凡的荣耀改名大赛#这些网友的脑洞真的是太大了，不过看着这些名字，是真符合他们的剧中角色，哈哈哈果然还是优秀！#平凡的荣耀# ​	2020年09月15日 13:30		评论		https://weibo.com/5958469681/JkJqKsh5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqKsh5D?uid=5958469681&rl=1
等一个大聪明	6619637801	JkJqjzWMy	#平凡的荣耀改名大赛#感觉我迟早要被这届网友给笑死，#平凡的荣耀#居然取名字取得这么沙雕 ​	2020年09月15日 13:29		评论		https://weibo.com/6619637801/JkJqjzWMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqjzWMy?uid=6619637801&rl=1
剧透时尚君	5977230563	JkJqg082P	#平凡的荣耀改名大赛#哈哈哈哈哈哈#平凡的荣耀#还能这么玩儿，家有憨儿、美丽人生、我的爸道老板编剧：来来来，笔给你，你来写 ​	2020年09月15日 13:28	16	16	23	https://weibo.com/5977230563/JkJqg082P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqg082P?uid=5977230563&rl=1
追剧少女何西西	5093269408	JkJo2xqnT	看给孩子辣的，辣出表情包了 这段看得我要笑抽了@白敬亭 孙弈秋/白敬亭 #平凡的荣耀# #平凡的荣耀改名大赛# ​	2020年09月15日 13:23	69	187	986	https://weibo.com/5093269408/JkJo2xqnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJo2xqnT?uid=5093269408&rl=1
养乐多我爱喝biu	5264480320	JkJddhD4u	#平凡的荣耀改名大赛#xswl 没想到这部剧还可以有这么多名字，而且还挺贴合实际的哈哈哈哈哈#平凡的荣耀# ​​​	2020年09月15日 12:56		评论		https://weibo.com/5264480320/JkJddhD4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJddhD4u?uid=5264480320&rl=1
雪雪萌萌	6469276246	JkJcO5bPE	#平凡的荣耀改名大赛#真服这群改名小天才，脑洞太大！我已经笑疯在这些新剧名里了，今日份欢乐来源#平凡的荣耀# ​	2020年09月15日 12:55		评论		https://weibo.com/6469276246/JkJcO5bPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcO5bPE?uid=6469276246&rl=1
芝士排骨不加醋	2661487867	JkJbD5YaK	真是太有才了，人才聚集地#平凡的荣耀改名大赛#还的名字什么样的都有，#平凡的荣耀#秋秋升职记就很贴切了 ​	2020年09月15日 12:52		1		https://weibo.com/2661487867/JkJbD5YaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbD5YaK?uid=2661487867&rl=1
JOKE啦啦	6966725026	JkJbuB6ir	#平凡的荣耀改名大赛# 啊哈哈哈  xsw 算了吧！这届网友脑洞真的跟哇塞#平凡的荣耀#  不过秋秋也是经历了很多不好的事，但都挺过来了 这背锅天才毫无违和感 ​​​	2020年09月15日 12:52		评论		https://weibo.com/6966725026/JkJbuB6ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbuB6ir?uid=6966725026&rl=1
米修北鼻竹	6419469023	JkJbr0eLD	真的很喜欢#平凡的荣耀改名大赛#了，他们的职场太有喜感了，也是百味杂陈，酸甜苦辣都有，就叫《职场那些事》吧#平凡的荣耀# ​	2020年09月15日 12:52			1	https://weibo.com/6419469023/JkJbr0eLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbr0eLD?uid=6419469023&rl=1
南方等一场雪	7284502075	JkJbqnu3V	#平凡的荣耀改名大赛#哈哈哈，我妈喊我去上班，一针见血！秋秋去上班了才有了后面的故事#平凡的荣耀# ​	2020年09月15日 12:52		评论		https://weibo.com/7284502075/JkJbqnu3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbqnu3V?uid=7284502075&rl=1
秋日密茶	5317620650	JkJbhhdan	平凡的荣耀还是太普通了#平凡的荣耀改名大赛#刚看到孙弈秋cos的样子还真是有意思，绝对是个不平凡的剧#平凡的荣耀#越看越有意思，怪不得大家都改名字哈哈哈 ​	2020年09月15日 12:51		评论		https://weibo.com/5317620650/JkJbhhdan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbhhdan?uid=5317620650&rl=1
岁岁月静静好好	6426146791	JkJbbEbAH	改成父母爱情就不合适了吧，是不是有了跑题的嫌疑#平凡的荣耀改名大赛#哪里会有爱情呢，虽然说真的像一个家庭里的人#平凡的荣耀# ​	2020年09月15日 12:51		评论		https://weibo.com/6426146791/JkJbbEbAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbbEbAH?uid=6426146791&rl=1
松岛花菜	7051093790	JkJaZu2NO	平凡的荣耀怎么这么有意思呢，大家已经被带的不正经了#平凡的荣耀改名大赛#都在改名，#平凡的荣耀#的确是配不上这么有意思的剧情了 ​	2020年09月15日 12:51			1	https://weibo.com/7051093790/JkJaZu2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaZu2NO?uid=7051093790&rl=1
狼吻爱红尘	6425417397	JkJaTk17g	经过我的观察，终于发现了有人弃剧的迹象，竟然有人说要改成《秋秋被嫌弃的一生》#平凡的荣耀改名大赛#怎么会弃剧呢#平凡的荣耀# ​	2020年09月15日 12:51			1	https://weibo.com/6425417397/JkJaTk17g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaTk17g?uid=6425417397&rl=1
明明白白我的星	5874082472	JkJaN6G0o	#平凡的荣耀改名大赛#我觉得孙拉拉升职记也不错简直不要太励志，从一个职场小白一步步学习成长，我们秋秋现在也会自己处理些事情了#平凡的荣耀# ​	2020年09月15日 12:50			2	https://weibo.com/5874082472/JkJaN6G0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaN6G0o?uid=5874082472&rl=1
