用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
henryhunter	1878723407	JgAHD96CK	#全球新冠确诊超2175万#美国居功至伟。He did promise America First! Lhenryhunter的微博视频 ​	2020年08月19日 07:55			1	https://weibo.com/1878723407/JgAHD96CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHD96CK?uid=1878723407&rl=1
我的桃花在哪里呢	6971711924	JgAHoE8QN	#全球新冠确诊超2175万#太可怕了，这数值 ​	2020年08月19日 07:55		评论		https://weibo.com/6971711924/JgAHoE8QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHoE8QN?uid=6971711924&rl=1
四川反邪教	5909167185	JgAGXs07p	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时16分，全球累计新冠肺炎确诊病例超2175万例，达21756357例，较前一日增加206440例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（央视）  L中国反邪教的微博视频 ​​​	2020年08月19日 07:54		评论		https://weibo.com/5909167185/JgAGXs07p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGXs07p?uid=5909167185&rl=1
21世纪经济报道	1651428902	JgAGQkkvG	【南财早新闻】①#珠海台风##海高斯#登陆；②三峡水库20日将出现74000立方米每秒左右的入库洪峰；③安徽合肥“新基建”实施方案出炉，3年总投资不低于2000亿元；④#全球新冠确诊超2175万#，预计2020年全球航空旅客人数会减少55%；⑤纳指、标普齐创历史新高；更多：O南财早新闻丨台风“海高斯”登陆珠海；纳指、标普齐创历史新高 ​	2020年08月19日 07:53	1		11	https://weibo.com/1651428902/JgAGQkkvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGQkkvG?uid=1651428902&rl=1
平安诸暨	2671670131	JgAGNEDsN	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​	2020年08月19日 07:53	4		4	https://weibo.com/2671670131/JgAGNEDsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGNEDsN?uid=2671670131&rl=1
燕赵生活圈	5993226223	JgAG4wuWE	#全球新冠确诊超2175万##美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！ L辽宁共青团的微博视频 ​	2020年08月19日 07:51			2	https://weibo.com/5993226223/JgAG4wuWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG4wuWE?uid=5993226223&rl=1
辽宁共青团	2079751412	JgAFJtiRB	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​	2020年08月19日 07:51	44	30	650	https://weibo.com/2079751412/JgAFJtiRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFJtiRB?uid=2079751412&rl=1
北京商报	1988645095	JgAFJhbu4	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时16分，全球累计新冠肺炎确诊病例超2175万例，达21756357例，较前一日增加206440例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（央视）  L中国反邪教的微博视频 ​	2020年08月19日 07:51			1	https://weibo.com/1988645095/JgAFJhbu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFJhbu4?uid=1988645095&rl=1
中工网	2292896411	JgAFFEWzx	#全球新冠确诊超2175万#【#全球新冠确诊超2175万#】#关注新冠肺炎#据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。 ​	2020年08月19日 07:50		评论		https://weibo.com/2292896411/JgAFFEWzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFFEWzx?uid=2292896411&rl=1
中国反邪教	1590753120	JgAFsCDoi	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时16分，全球累计新冠肺炎确诊病例超2175万例，达21756357例，较前一日增加206440例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（央视）  L中国反邪教的微博视频 ​	2020年08月19日 07:50	77	8	53	https://weibo.com/1590753120/JgAFsCDoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFsCDoi?uid=1590753120&rl=1
陕西铁检	5170978127	JgAETeBE6	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​ 2西安·中国人民解放军第四五一医院 ​	2020年08月19日 07:48		1		https://weibo.com/5170978127/JgAETeBE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAETeBE6?uid=5170978127&rl=1
扬子晚报	1653603955	JgAEC7sEt	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​	2020年08月19日 07:48	1		2	https://weibo.com/1653603955/JgAEC7sEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEC7sEt?uid=1653603955&rl=1
四川工人日报	1132428807	JgADXkGmt	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​​	2020年08月19日 07:46		评论		https://weibo.com/1132428807/JgADXkGmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADXkGmt?uid=1132428807&rl=1
深圳侨报	1048717800	JgADUBFK1	【#全球新冠确诊超2175万# 】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） O网页链接 ​	2020年08月19日 07:46		评论		https://weibo.com/1048717800/JgADUBFK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADUBFK1?uid=1048717800&rl=1
国是直通车	6115560351	JgADPCsyO	#国是论坛#【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。#关注新冠肺炎# ​	2020年08月19日 07:46	1	评论		https://weibo.com/6115560351/JgADPCsyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADPCsyO?uid=6115560351&rl=1
忻州日报	1676551422	JgADelmtZ	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​ 2忻州 ​	2020年08月19日 07:44		1	1	https://weibo.com/1676551422/JgADelmtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADelmtZ?uid=1676551422&rl=1
海口网	1813124744	JgACMkmXt	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​​	2020年08月19日 07:43		评论		https://weibo.com/1813124744/JgACMkmXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACMkmXt?uid=1813124744&rl=1
948交通广播	6859129925	JgACxzZCo	#948快讯# 【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:43		评论		https://weibo.com/6859129925/JgACxzZCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACxzZCo?uid=6859129925&rl=1
湖北之声	1840551510	JgACb3fsi	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:42			1	https://weibo.com/1840551510/JgACb3fsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACb3fsi?uid=1840551510&rl=1
云南政法	6345028642	JgAB0lFCz	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。 ​	2020年08月19日 07:39	15	10	14	https://weibo.com/6345028642/JgAB0lFCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB0lFCz?uid=6345028642&rl=1
寒亭-检察	3639829653	JgAzjdlmR	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:35	2	16	13	https://weibo.com/3639829653/JgAzjdlmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzjdlmR?uid=3639829653&rl=1
西安电视台官方微博	2183542485	JgAyAf7S0	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​#钟南山说夏天新冠传染性差的想法太天真# ​	2020年08月19日 07:33			1	https://weibo.com/2183542485/JgAyAf7S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyAf7S0?uid=2183542485&rl=1
太原晚报	1865504713	JgAyz9LGl	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:33		评论		https://weibo.com/1865504713/JgAyz9LGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyz9LGl?uid=1865504713&rl=1
东方网	1918021250	JgAx36hGu	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。#山川异域守望相助#（人民日报） ​​​​	2020年08月19日 07:29		评论		https://weibo.com/1918021250/JgAx36hGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAx36hGu?uid=1918021250&rl=1
北仑检察	3460580442	JgAwUy7QN	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:29		评论		https://weibo.com/3460580442/JgAwUy7QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwUy7QN?uid=3460580442&rl=1
中国侨网	5137261048	JgAwe2pLW	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:27		评论		https://weibo.com/5137261048/JgAwe2pLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwe2pLW?uid=5137261048&rl=1
北京大兴消防	5433898646	JgAw8DHgG	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:27			2	https://weibo.com/5433898646/JgAw8DHgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAw8DHgG?uid=5433898646&rl=1
爱看头条	1892327960	JgAvtl0Bm	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:25		1	1	https://weibo.com/1892327960/JgAvtl0Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvtl0Bm?uid=1892327960&rl=1
三湘名博沙龙	3729611330	JgAvjC190	早报，8月19日，星期三1、国药集团董事长：国产新冠疫苗预计12月底上市， 两针不到一千元。2、个人网上平台求助单次金额限50万元。3、四川首次启动I级防汛应急响应，青衣江现百年一遇洪水。4、警方通报老人被狗绳绊倒身亡，初判为意外事件。5、2021届在乌鲁木齐实习的大中专毕业生享受每月600元补 ​  展开全文c	2020年08月19日 07:25			8	https://weibo.com/3729611330/JgAvjC190?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvjC190?uid=3729611330&rl=1
环球网	1686546714	JgAv3iCwK	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:24	31	32	98	https://weibo.com/1686546714/JgAv3iCwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv3iCwK?uid=1686546714&rl=1
南阳新闻广播	2793767913	JgAuUsROv	【#全球新冠确诊超2175万#】#关注新冠肺炎#据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:24		评论		https://weibo.com/2793767913/JgAuUsROv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAuUsROv?uid=2793767913&rl=1
金融投资报	1878561790	JgAuqmJ1i	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:23		1		https://weibo.com/1878561790/JgAuqmJ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAuqmJ1i?uid=1878561790&rl=1
株洲发布	1958345371	JgAujvy4k	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:22	1	评论		https://weibo.com/1958345371/JgAujvy4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAujvy4k?uid=1958345371&rl=1
中国新闻网	1784473157	JgAu4tzI6	【#全球新冠确诊超2175万#】#关注新冠肺炎#据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​	2020年08月19日 07:22	32	33	102	https://weibo.com/1784473157/JgAu4tzI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAu4tzI6?uid=1784473157&rl=1
河北综合广播	1913366611	JgAtbegPd	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:20		评论		https://weibo.com/1913366611/JgAtbegPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtbegPd?uid=1913366611&rl=1
连池检察	5618016269	JgAsK3dVO	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:19		1	2	https://weibo.com/5618016269/JgAsK3dVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAsK3dVO?uid=5618016269&rl=1
河南交通广播	1732802301	JgAscz8GQ	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:17			2	https://weibo.com/1732802301/JgAscz8GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAscz8GQ?uid=1732802301&rl=1
明光检察院	5396402741	JgAs6FAWK	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:17	1	7	2	https://weibo.com/5396402741/JgAs6FAWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAs6FAWK?uid=5396402741&rl=1
罗源县融媒体中心	2718529823	JgAs5efUS	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​​​	2020年08月19日 07:17		评论		https://weibo.com/2718529823/JgAs5efUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAs5efUS?uid=2718529823&rl=1
连池检察	5618016269	JgAr7hmus	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:15		1	1	https://weibo.com/5618016269/JgAr7hmus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAr7hmus?uid=5618016269&rl=1
贵阳交通广播	1750349224	JgAqOkqET	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​​​	2020年08月19日 07:14		评论		https://weibo.com/1750349224/JgAqOkqET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqOkqET?uid=1750349224&rl=1
新闻晨报	1314608344	JgAqntbMG	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报） ​	2020年08月19日 07:13	5	5	8	https://weibo.com/1314608344/JgAqntbMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqntbMG?uid=1314608344&rl=1
北京日报	1893892941	JgAq64rFX	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。@人民日报 ​	2020年08月19日 07:12	7	2	5	https://weibo.com/1893892941/JgAq64rFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAq64rFX?uid=1893892941&rl=1
无锡交通广播	1750349240	JgApaoPql	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。 ​	2020年08月19日 07:10		评论		https://weibo.com/1750349240/JgApaoPql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgApaoPql?uid=1750349240&rl=1
浙江城市之声	2060420737	JgAlRDgwM	8月19日#昨夜今晨#昨晚，广东佛山市顺德区杏坛镇政府就狗挣脱约束绳绊倒八旬老人一事通报：经调查，涉事女子12岁，8月17日下午将另一村民拴在家门口的狗牵出来玩，途径罗水市场时 狗挣脱约束绳，在奔跑过程中狗绳意外将 88岁老人麦某绊倒，导致其抢救无效死亡。初步判断该事件为意外事件。根据世卫 ​  展开全文c	2020年08月19日 07:02	1		3	https://weibo.com/2060420737/JgAlRDgwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAlRDgwM?uid=2060420737&rl=1
黔中平坝	2709979734	JgAl0FeNj	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（@人民日报 记者张朋辉） ​​​	2020年08月19日 07:00		评论		https://weibo.com/2709979734/JgAl0FeNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAl0FeNj?uid=2709979734&rl=1
人民日报	2803301701	JgAkilWTZ	【#全球新冠确诊超2175万#】据世界卫生组织实时数据，截至北京时间18日20时，全球报告新冠肺炎确诊病例较前一日增加206440例，全球确诊病例超2175万例，达21756357例；全球报告死亡病例超77万，达771635例，较前一日增加4473例。（人民日报记者张朋辉） ​	2020年08月19日 06:58	349	405	5797	https://weibo.com/2803301701/JgAkilWTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAkilWTZ?uid=2803301701&rl=1
