用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老泡	2083653531	Jc5nAlzgw	#乐视退明日将被正式摘牌#大家觉得现在A场“类乐视”股是多了还少了？ ​	2020年07月20日 16:49			1	https://weibo.com/2083653531/Jc5nAlzgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nAlzgw?uid=2083653531&rl=1
搜狐财经	1938424152	Jc5nqzhZi	【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。  乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。  ​  展开全文c	2020年07月20日 16:49		1		https://weibo.com/1938424152/Jc5nqzhZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nqzhZi?uid=1938424152&rl=1
无畏北诗暖阳的好妈妈	5905022986	Jc5njqzpy	#乐视退明日将被正式摘牌#甄嬛传怎么办？ ​	2020年07月20日 16:49		评论		https://weibo.com/5905022986/Jc5njqzpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5njqzpy?uid=5905022986&rl=1
金融投资报	1878561790	Jc5nfjujz	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】7月20日下午消息，乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​	2020年07月20日 16:49		评论		https://weibo.com/1878561790/Jc5nfjujz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nfjujz?uid=1878561790&rl=1
Amor蓝色妖姬	3547797954	Jc5mUlMnk	焦点坊谈【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。  乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事 ​  展开全文c	2020年07月20日 16:48		1	1	https://weibo.com/3547797954/Jc5mUlMnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mUlMnk?uid=3547797954&rl=1
老板联播	5994003317	Jc5mFx1VW	【#乐视退明日将被正式摘牌# ：最后交易日股价0.18元，市值7.18亿元】7月20日乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，21日将被正式摘牌。乐视网股6月5日进入退市整理期，在退市整理期交易30个交易日后公司股票将被摘牌。曾经登顶创业板的乐视网正式谢幕。2019年乐视网巨亏112.8亿元，近 ​  展开全文c	2020年07月20日 16:47	13	12	19	https://weibo.com/5994003317/Jc5mFx1VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mFx1VW?uid=5994003317&rl=1
宝叔商业评论	6343246852	Jc5mtaJZB	上市近十年的乐视网终止上市，在整理期满以后会予以摘牌 #乐视退明日将被正式摘牌# L经济爆料的微博视频 ​	2020年07月20日 16:47		3		https://weibo.com/6343246852/Jc5mtaJZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mtaJZB?uid=6343246852&rl=1
房天下重庆	2035950914	Jc5lKfOpz	【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。据悉， ​  展开全文c	2020年07月20日 16:45		评论		https://weibo.com/2035950914/Jc5lKfOpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lKfOpz?uid=2035950914&rl=1
希希要省钱	3586691243	Jc5lrAvlR	【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。  乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。  ​  展开全文c	2020年07月20日 16:44			1	https://weibo.com/3586691243/Jc5lrAvlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lrAvlR?uid=3586691243&rl=1
爱看头条	1892327960	Jc5kXawGD	【乐视退明日将被正式摘牌 ：最后交易日平收 报0.18元/股】7月20日下午消息，乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​（财经网）#乐视退明日将被正式摘牌# ​	2020年07月20日 16:43		评论		https://weibo.com/1892327960/Jc5kXawGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kXawGD?uid=1892327960&rl=1
北京商报	1988645095	Jc5kOizVE	【乐视退最后交易日平收，明日将被正式摘牌】#乐视退明日将被正式摘牌#乐视退7月10日晚间发布公告称，公司注意到2020年7月10日公司股价出现涨停，截至2020年7月10日（含当日）公司股票已在退市整理期交易24个交易日，仅剩余6个交易日，退市整理期结束后公司股票将被摘牌，公司股票退市后，将不能重新上 ​  展开全文c	2020年07月20日 16:43		2	1	https://weibo.com/1988645095/Jc5kOizVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kOizVE?uid=1988645095&rl=1
房天下装修	1863919652	Jc5kO5pdO	#乐视退明日将被正式摘牌# 这么快的吗？ ​	2020年07月20日 16:43		评论		https://weibo.com/1863919652/Jc5kO5pdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kO5pdO?uid=1863919652&rl=1
北感	6676412157	Jc5jEh3ja	#乐视退明日将被正式摘牌#你们买过乐视的产品吗？念想 你们买过乐视的产品吗？ ​	2020年07月20日 16:40	11	7	651	https://weibo.com/6676412157/Jc5jEh3ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jEh3ja?uid=6676412157&rl=1
投中网	1726276573	Jc5g8qZGg	【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。据悉，乐视 ​  展开全文c	2020年07月20日 16:31	6	3	10	https://weibo.com/1726276573/Jc5g8qZGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5g8qZGg?uid=1726276573&rl=1
三言财经	6476628742	Jc5fzg7WO	【乐视明日将被正式摘牌】乐视退最后一个交易日平收，报0.18元/股，明日将被正式摘牌。O网页链接 #乐视退明日将被正式摘牌# #乐视明日将被正式摘牌# ​	2020年07月20日 16:30		评论		https://weibo.com/6476628742/Jc5fzg7WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fzg7WO?uid=6476628742&rl=1
淘股吧官方微博	2375574514	Jc5bBqbQU	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】7月20日下午消息，乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​​​​淘股吧 ​	2020年07月20日 16:20		3		https://weibo.com/2375574514/Jc5bBqbQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5bBqbQU?uid=2375574514&rl=1
大猫财经微博	6815062113	Jc5aREenH	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】7月20日下午消息，乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​​​​	2020年07月20日 16:18		评论		https://weibo.com/6815062113/Jc5aREenH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aREenH?uid=6815062113&rl=1
新浪证券	1642585887	Jc57nzzv3	#乐视退明日将被正式摘牌#【暴跌99.62%：昔日创业板一哥乐视网告别A股 1600亿元市值灰飞烟灭】乐视网最后一个交易日平盘报收，报0.18元，成交2156万元。O暴跌99.62%：昔日创业板一哥乐视网告别A股 1600亿元市值灰飞烟灭#官方股票开户#O网页链接 ​	2020年07月20日 16:10	10	14	15	https://weibo.com/1642585887/Jc57nzzv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc57nzzv3?uid=1642585887&rl=1
知未科技	6890756658	Jc4U13jHe	【#乐视退明日将被正式摘牌# 最后交易日平收 网友：知道我当年多少入股的吗】乐视退最后交易日平收，报0.18元/股，总市值7.18亿，明日将被正式摘牌。乐视退17日公告称，退市整理期已交易29个交易日，剩余1个交易日。公司股票在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。据悉， ​  展开全文c	2020年07月20日 15:37	84	90	221	https://weibo.com/6890756658/Jc4U13jHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4U13jHe?uid=6890756658&rl=1
郭老谈股	6029244034	Jc4J7eJhi	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​	2020年07月20日 15:10		评论		https://weibo.com/6029244034/Jc4J7eJhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4J7eJhi?uid=6029244034&rl=1
叽歪数码VVV	3250980252	Jc4J0wkP5	#乐视退明日将被正式摘牌# 乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。记得在前几天有人问我这个票能不能买？你们买过乐视的手机吗？ 你们买过乐视的手机吗？ ​	2020年07月20日 15:10	6	4	839	https://weibo.com/3250980252/Jc4J0wkP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4J0wkP5?uid=3250980252&rl=1
创业家传媒	1642482194	Jc4ISg3bW	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。 ​	2020年07月20日 15:09		3	1	https://weibo.com/1642482194/Jc4ISg3bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ISg3bW?uid=1642482194&rl=1
新浪科技	1642634100	Jc4Hgle5P	【#乐视退明日将被正式摘牌# ：最后交易日平收 报0.18元/股】乐视退最后交易日平收，报0.18元/股，总市值7.18亿元，明日将被正式摘牌。O乐视退最后交易日平收 报0.18元/股 明日摘牌 ​	2020年07月20日 15:05	522	452	2730	https://weibo.com/1642634100/Jc4Hgle5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Hgle5P?uid=1642634100&rl=1
