用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古音乐之声	1888020055	JclxHnaMd	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:58		评论		https://weibo.com/1888020055/JclxHnaMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxHnaMd?uid=1888020055&rl=1
首都新闻出版官微	6969249055	Jclxh3aaz	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。    当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:57		评论		https://weibo.com/6969249055/Jclxh3aaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxh3aaz?uid=6969249055&rl=1
南宁共青团	2488355117	Jclx38Jtg	#南宁团团微分享# #新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治 ​  展开全文c	2020年07月22日 09:57		评论		https://weibo.com/2488355117/Jclx38Jtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx38Jtg?uid=2488355117&rl=1
北京大兴	2590508324	JclwWBmCv	#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省市区新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）。目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市 ​  展开全文c	2020年07月22日 09:56	1		5	https://weibo.com/2590508324/JclwWBmCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwWBmCv?uid=2590508324&rl=1
老孟说事123	2306291531	JclwtpxRu	#31省区市新增确诊14例##网瘾究竟是不是一种病##老孟说事# L老孟说事123的微博视频 ​	2020年07月22日 09:55	9	16	22	https://weibo.com/2306291531/JclwtpxRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwtpxRu?uid=2306291531&rl=1
武汉新闻广播	2286386250	JclvNbsvQ	【湖北尚在医学观察的无症状感染者1例】2020年7月21日0—24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。截至2020年7月21日24时，全省现有确诊病例0例，现有疑似病例0例。全省累计报告新冠肺炎确诊病例68135例，累计治愈出院63623例，累计病亡4512例。全省 ​  展开全文c	2020年07月22日 09:54		评论		https://weibo.com/2286386250/JclvNbsvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvNbsvQ?uid=2286386250&rl=1
山西晚报	1232121710	JcluKoaQF	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:51		1	1	https://weibo.com/1232121710/JcluKoaQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluKoaQF?uid=1232121710&rl=1
云上深夜快递	6891231323	JcluzeVgK	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:51		评论		https://weibo.com/6891231323/JcluzeVgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluzeVgK?uid=6891231323&rl=1
谢流石	1375964480	JcludDna7	#31省区市新增确诊14例# 《国家卫健委：31省区市新增确诊病例14例 本土病例9例均在新疆》7月21日0—24时，31个省和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例，本土病例9例；无新增死亡病例；无新增疑似病例。O网页链接 ​	2020年07月22日 09:50	2		2	https://weibo.com/1375964480/JcludDna7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcludDna7?uid=1375964480&rl=1
款那一堆	3518007841	Jclua4HYy	#31省区市新增确诊14例#怎么就过不去了🙏 2茂名 ​	2020年07月22日 09:50		评论		https://weibo.com/3518007841/Jclua4HYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclua4HYy?uid=3518007841&rl=1
