用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	Jf4mUC7F5	印度涉事机场“桌面式跑道”！民航专家表示9年前就提醒该机场存在安全隐患！（动静新闻）  #印度客机事故机场跑道存在安全隐患# L辽宁共青团的微博视频 ​​​	2020年08月09日 07:46		评论		https://weibo.com/2813607252/Jf4mUC7F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mUC7F5?uid=2813607252&rl=1
孫尛莉_sonri	1918675205	Jf4mvxmTz	#印度客机事故机场跑道存在安全隐患#有点后怕，去年去印度出差，一个明显的感觉就是降落跟急刹车一样，当时就觉得阿三真猛……能不能稳一点？ ​	2020年08月09日 07:45		1	1	https://weibo.com/1918675205/Jf4mvxmTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mvxmTz?uid=1918675205&rl=1
帝君绝情的微笑86	5701840419	Jf4mp6Qpz	#印度客机事故机场跑道存在安全隐患# 有隐患不整改还接着开放运行咋想的 ​	2020年08月09日 07:45		评论		https://weibo.com/5701840419/Jf4mp6Qpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mp6Qpz?uid=5701840419&rl=1
山西青年报	1789594967	Jf4mawmHG	#印度客机事故机场跑道存在安全隐患#2019年3月10日一辆波音737 max坠毁！更糟糕的是在2018年10月该款机型也曾坠毁！当时波音CEO曾强调该款飞机非常安全！ （cr：《电商》杂志社） L咪咕头条资讯的微博视频 ​​​	2020年08月09日 07:44			1	https://weibo.com/1789594967/Jf4mawmHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mawmHG?uid=1789594967&rl=1
芳心暗许soso	5688193789	Jf4m3qTR9	爱吃小龙虾#印度客机事故机场跑道存在安全隐患#幸好是降落滑出跑道，机上燃油很少，加上下雨，飞机没有起火爆炸，否则伤亡更大。 ​	2020年08月09日 07:44			1	https://weibo.com/5688193789/Jf4m3qTR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m3qTR9?uid=5688193789&rl=1
张维奇	1802636722	Jf4lYtTsz	#印度客机事故机场跑道存在安全隐患#🙏印度快运航空一架波音737客机在降落时意外冲出跑道，可能已造成至少18人以上死亡，居然是神奇的737。机场跑道2015年就存在问题，9年前他就在一报告中指出该机场不适合降落。神奇的国度把有问题的黑说成白！ 你觉得我国航空客机比国外的安全系数较高？ ​	2020年08月09日 07:44	1	1	134	https://weibo.com/1802636722/Jf4lYtTsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lYtTsz?uid=1802636722&rl=1
辽宁共青团	2079751412	Jf4lB51wM	印度涉事机场“桌面式跑道”！民航专家表示9年前就提醒该机场存在安全隐患！（动静新闻）  #印度客机事故机场跑道存在安全隐患# L辽宁共青团的微博视频 ​	2020年08月09日 07:43		3	19	https://weibo.com/2079751412/Jf4lB51wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lB51wM?uid=2079751412&rl=1
·王健·	1285903802	Jf4kdbdCQ	#印度客机事故机场跑道存在安全隐患#你知道空难多发生在飞机运行的哪个阶段吗？ 2长春 你知道空难多发生在飞机运行的哪个阶段吗？ ​	2020年08月09日 07:39		2	201	https://weibo.com/1285903802/Jf4kdbdCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kdbdCQ?uid=1285903802&rl=1
牛股一号	1404106025	Jf4jQpW3f	#印度客机事故机场跑道存在安全隐患##财经# 飞机✈少坐，股票可以多炒 ​	2020年08月09日 07:38		1	2	https://weibo.com/1404106025/Jf4jQpW3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jQpW3f?uid=1404106025&rl=1
热门资讯第一线	6367852368	Jf4iy2z4G	#网罗全球新鲜事# 近日，印度航空公司一客机在着陆时发生意外，造成18人死亡，多人受伤。事故经过调查为#印度客机事故机场跑道存在安全隐患#，事故仍在继续调查中！（cr：四川观察） L热门资讯第一线的微博视频 ​	2020年08月09日 07:35	2		4	https://weibo.com/6367852368/Jf4iy2z4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iy2z4G?uid=6367852368&rl=1
聊城爆料君	2206091225	Jf4hx3Xz7	#印度客机事故机场跑道存在安全隐患#这么脆弱吗？？咔哧咔哧脆… ​	2020年08月09日 07:33		评论		https://weibo.com/2206091225/Jf4hx3Xz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hx3Xz7?uid=2206091225&rl=1
龙立新Aaron	1278689470	Jf4hoaUoJ	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月09日 07:32	1	3	1	https://weibo.com/1278689470/Jf4hoaUoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hoaUoJ?uid=1278689470&rl=1
清风一笑9816	2480498337	Jf4f6Dm8L	#印度客机事故机场跑道存在安全隐患#，该机场跑道9年前就被指存在问题。 ​	2020年08月09日 07:27		10	6	https://weibo.com/2480498337/Jf4f6Dm8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4f6Dm8L?uid=2480498337&rl=1
淮南治安在线	5031370492	Jf4eW3At9	#印度客机事故机场跑道存在安全隐患#2019年3月10日一辆波音737 max坠毁！更糟糕的是在2018年10月该款机型也曾坠毁！当时波音CEO曾强调该款飞机非常安全！ 波音系列的飞机还能不能坐了...（cr：《电商》杂志社） L咪咕头条资讯的微博视频 ​​​	2020年08月09日 07:26	1	2	1	https://weibo.com/5031370492/Jf4eW3At9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4eW3At9?uid=5031370492&rl=1
驯·鹿	6128351409	Jf4dF5lUy	#印度客机事故机场跑道存在安全隐患#对于公共设施不能有一点安全隐患  要严查  查出问题  严惩不贷 ​​​	2020年08月09日 07:23		评论		https://weibo.com/6128351409/Jf4dF5lUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4dF5lUy?uid=6128351409&rl=1
丁威迪最牛	3927198166	Jf4cWvk6I	#印度客机事故机场跑道存在安全隐患# ​	2020年08月09日 07:21			1	https://weibo.com/3927198166/Jf4cWvk6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cWvk6I?uid=3927198166&rl=1
HEIHEIG	3318704034	Jf4bwqRvD	#印度客机事故机场跑道存在安全隐患#印度的基础设施，再次呈现出糟糕的状态……降落时冲出跑道，这说明飞机本身出大问题的概率也许不会很大……飞机出问题大概率空中就解体了…… ​	2020年08月09日 07:18	1	2	3	https://weibo.com/3318704034/Jf4bwqRvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4bwqRvD?uid=3318704034&rl=1
驯·鹿	6128351409	Jf4aDufH3	#印度客机事故机场跑道存在安全隐患#对于公共设施不能有一点安全隐患  要严查  查出问题  严惩不贷 ​	2020年08月09日 07:16		评论		https://weibo.com/6128351409/Jf4aDufH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4aDufH3?uid=6128351409&rl=1
咪咕头条资讯	6077299654	Jf49PA8zb	#印度客机事故机场跑道存在安全隐患#2019年3月10日一辆波音737 max坠毁！更糟糕的是在2018年10月该款机型也曾坠毁！当时波音CEO曾强调该款飞机非常安全！ 波音系列的飞机还能不能坐了...（cr：《电商》杂志社）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月09日 07:14	1	1	10	https://weibo.com/6077299654/Jf49PA8zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf49PA8zb?uid=6077299654&rl=1
太原铁路	1918830794	Jf496i6LS	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月09日 07:12	1		1	https://weibo.com/1918830794/Jf496i6LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf496i6LS?uid=1918830794&rl=1
枣庄身边事	2604139437	Jf45wquWo	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度航空载有191名乘客的客机，在卡利卡特国际机场降落时冲出跑道。事故造成18人死亡，飞机上几乎所有人都受伤。#印度坠毁客机黑匣子已找到#。印媒8日称，发生事故的机场跑道早在去年就被民航局警告，存在多种严重的安全隐患。另外，10年前就有官 ​  展开全文c	2020年08月09日 07:03	3		4	https://weibo.com/2604139437/Jf45wquWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf45wquWo?uid=2604139437&rl=1
东北F4	1605728247	Jf3XmdHNn	#印度客机事故机场跑道存在安全隐患##交通仲夏夜# 网友动画还原印度客机着陆过程 L东北F4的微博视频 ​	2020年08月09日 06:43	3	16	17	https://weibo.com/1605728247/Jf3XmdHNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3XmdHNn?uid=1605728247&rl=1
·無人区探測·	6427693603	Jf3XdCgij	#印度客机事故机场跑道存在安全隐患#太危险了，要好好检查安全最重要啊 ​	2020年08月09日 06:43		评论		https://weibo.com/6427693603/Jf3XdCgij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3XdCgij?uid=6427693603&rl=1
阜城电视台567	6219202991	Jf3UF2cnG	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月09日 06:36		评论		https://weibo.com/6219202991/Jf3UF2cnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3UF2cnG?uid=6219202991&rl=1
智语慧言	6613037831	Jf3ShyVi2	#印度客机事故机场跑道存在安全隐患#印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，120多人受伤。印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。印度民航局安全咨询委员会专家Mohan Ran ​  展开全文c	2020年08月09日 06:31		评论		https://weibo.com/6613037831/Jf3ShyVi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3ShyVi2?uid=6613037831&rl=1
人民日报海外版-海外网	3057540037	Jf3NPyrqM	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月09日 06:20	10	8	10	https://weibo.com/3057540037/Jf3NPyrqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3NPyrqM?uid=3057540037&rl=1
奶味菅小甜-	6575718538	Jf2ztvZmM	#印度客机事故机场跑道存在安全隐患#啊这...2020好一点吧...感慨生命可贵 ​	2020年08月09日 03:11		评论		https://weibo.com/6575718538/Jf2ztvZmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2ztvZmM?uid=6575718538&rl=1
-航班号-	5902905986	Jf22sDwDO	#印度客机事故机场跑道存在安全隐患#印媒8日称，发生事故的机场跑道早在去年就被民航局警告，存在多种严重的安全隐患。另外，10年前就有官员称，该机场跑道存在着陆危险。目前，事故原因是否与机场有关仍在调查中。另据报道称，事故中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测 ​  展开全文c	2020年08月09日 01:50			1	https://weibo.com/5902905986/Jf22sDwDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf22sDwDO?uid=5902905986&rl=1
九江瑞昌发布	2894982024	Jf0Pip7kR	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月08日 22:45	2		1	https://weibo.com/2894982024/Jf0Pip7kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pip7kR?uid=2894982024&rl=1
love小浪浪fly	5899980430	Jf0BCzKla	#印度坠毁客机黑匣子已找到##印度客机事故机场跑道存在安全隐患#看飞机尾部还是比较完整的，前部和。机头损伤也很重 ​	2020年08月08日 22:11	2	1	7	https://weibo.com/5899980430/Jf0BCzKla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BCzKla?uid=5899980430&rl=1
淮南谢家集公安在线	2099437882	Jf0r9sqAj	#印度坠毁客机黑匣子已找到# 【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决 ​  展开全文c	2020年08月08日 21:45			1	https://weibo.com/2099437882/Jf0r9sqAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0r9sqAj?uid=2099437882&rl=1
我们·角度	5710251180	Jf0ieiQh6	【#印度客机事故机场跑道存在安全隐患#非要等出了事情，然后被媒体扒出十年前就告诉你有问题之类的言论，才心满意足。不过印度向来号称神奇国度，所以继续吃瓜看戏吧】印媒8日称，事故机场跑道去年就被民航局警告，存在多种严重隐患。另10年前有官员称，该机场跑道存在着陆危险。 ​	2020年08月08日 21:23		2	1	https://weibo.com/5710251180/Jf0ieiQh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ieiQh6?uid=5710251180&rl=1
孤傲与野	5875177784	Jf0d2t7rk	#印度客机事故机场跑道存在安全隐患#死14+伤138=152人，机上191人那还有39人去哪儿了？又是波音737，出了这么多事故！还敢飞吗？ ​	2020年08月08日 21:11	15	11	21	https://weibo.com/5875177784/Jf0d2t7rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0d2t7rk?uid=5875177784&rl=1
环球时报	1974576991	JeYTr2bvW	【#印度客机事故机场跑道存在安全隐患#】当地时间7日，印度快运航空（air india express）一架波音737客机在降落时意外冲出跑道，之后截成2段，目前已造成至少18人死亡，上百人受伤。据印度时报最新消息，印度机场管理局表示，发生事故的机场跑道2015年就存在问题，在解决问题后于2019年重新使用。新德 ​  展开全文c	2020年08月08日 17:50	70	146	841	https://weibo.com/1974576991/JeYTr2bvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTr2bvW?uid=1974576991&rl=1
红星新闻	6105713761	JeWl1s7Fe	#印度客机事故机场跑道存在安全隐患#【印度190人坠机事件：雨中硬着陆，跑道两侧无安全着陆所需空间】据《印度斯坦时报》报道，当地时间7日晚7点45分，印度航空快运公司（Air India Express）的一架客机在印度南部喀拉拉邦卡里普尔的卡利卡特国际机场降落时冲出跑道。印度航空快运公司在一份声明中称： ​  展开全文c	2020年08月08日 11:19	1	7	10	https://weibo.com/6105713761/JeWl1s7Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWl1s7Fe?uid=6105713761&rl=1
