用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳晚报官方微博	1905912064	JiKZfq9UC	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 13:47		评论		https://weibo.com/1905912064/JiKZfq9UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZfq9UC?uid=1905912064&rl=1
v泡芙会浮	6374889861	JiKYe9USZ	#四川农村聚餐超百人要先打报告#找谁报告，是不是又要增加职能部门，出现吃拿卡要得情况咋办？ ​	2020年09月02日 13:44			1	https://weibo.com/6374889861/JiKYe9USZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYe9USZ?uid=6374889861&rl=1
北方法制报	2415608027	JiKX3aIQP	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按 ​  展开全文c	2020年09月02日 13:41		评论		https://weibo.com/2415608027/JiKX3aIQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKX3aIQP?uid=2415608027&rl=1
汉旺地震遗址	3218746953	JiKWWCgby	#四川农村聚餐超百人要先打报告#@绵竹人 注意啦！2020年10月1日起，办乡村坝坝宴，聚餐人数超过100个，要提前2天打报告🙋🏻‍♀️ 啦！ 2绵竹市 ​	2020年09月02日 13:41		评论		https://weibo.com/3218746953/JiKWWCgby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWWCgby?uid=3218746953&rl=1
zfw平安浦城	5634013749	JiKWM0hQl	【周知！#四川农村聚餐超百人要先打报告#】9月1日，《四川省农村集体聚餐食品安全管理办法》公布，自2020年10月1日起施行。《办法》明确，对每餐次就餐人数100人以上的农村集体聚餐实行报告管理制度。《办法》倡导婚丧嫁娶等红白喜事从简用餐，举办者按实际需要采购食品，承办者在食品加工制作过 ​  展开全文c	2020年09月02日 13:41	10	15	50	https://weibo.com/5634013749/JiKWM0hQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWM0hQl?uid=5634013749&rl=1
成都交通文艺广播	2164096520	JiKVzwcsk	【周知！#四川农村聚餐超百人要先打报告#】9月1日，《四川省农村集体聚餐食品安全管理办法》公布，自2020年10月1日起施行。《办法》明确，对每餐次就餐人数100人以上的农村集体聚餐实行报告管理制度。《办法》倡导婚丧嫁娶等红白喜事从简用餐，举办者按实际需要采购食品，承办者在食品加工制作过 ​  展开全文c	2020年09月02日 13:38		评论		https://weibo.com/2164096520/JiKVzwcsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVzwcsk?uid=2164096520&rl=1
是张阿咦呀	3167146407	JiKVu00CN	#四川农村聚餐超百人要先打报告#可以可以完全可以 你是晓不得一年到头的人亲钱好吓人 这样做或许还能减轻些负担 ​	2020年09月02日 13:37		评论		https://weibo.com/3167146407/JiKVu00CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVu00CN?uid=3167146407&rl=1
贵州日报官微	5167503212	JiKVqpX3Q	【#四川农村聚餐超百人要先打报告# 】超百人集体聚餐需报告、按规模大小实行分级指导、加强对制止餐饮浪费行为的宣传教育……9月1日记者从省政府网站获悉，省政府办公厅日前出台《四川省农村集体聚餐食品安全管理办法》，进一步加强农村集体聚餐食品安全管理，防范农村地区系统性、区域性食品安全风险 ​  展开全文c	2020年09月02日 13:37		评论		https://weibo.com/5167503212/JiKVqpX3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVqpX3Q?uid=5167503212&rl=1
中国科技工作者之家	6243817726	JiKUWjNTb	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 13:36			1	https://weibo.com/6243817726/JiKUWjNTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUWjNTb?uid=6243817726&rl=1
成都手机报	5613396032	JiKUJwVzN	【周知！#四川农村聚餐超百人要先打报告#】9月1日，《四川省农村集体聚餐食品安全管理办法》公布，自2020年10月1日起施行。《办法》明确，对每餐次就餐人数100人以上的农村集体聚餐实行报告管理制度。《办法》倡导婚丧嫁娶等红白喜事从简用餐，举办者按实际需要采购食品，承办者在食品加工制作过 ​  展开全文c	2020年09月02日 13:36		评论		https://weibo.com/5613396032/JiKUJwVzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUJwVzN?uid=5613396032&rl=1
都市时报	1389537561	JiKUqnSLv	#超百人聚餐需提前打报告合适吗#？【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服 ​  展开全文c	2020年09月02日 13:35			17	https://weibo.com/1389537561/JiKUqnSLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUqnSLv?uid=1389537561&rl=1
遂宁同城会	1934248987	JiKUccWzp	【10月1日起，#四川农村聚餐超百人要先打报告#】超百人集体聚餐需报告、按规模大小实行分级指导、加强对制止餐饮浪费行为的宣传教育……9月1日记者从四川省政府网站获悉，省政府办公厅日前出台《四川省农村集体聚餐食品安全管理办法》，进一步加强农村集体聚餐食品安全管理，防范农村地区系统性、区域 ​  展开全文c	2020年09月02日 13:34			2	https://weibo.com/1934248987/JiKUccWzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUccWzp?uid=1934248987&rl=1
河南法制报	1479040710	JiKTP8Y08	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 13:33		评论		https://weibo.com/1479040710/JiKTP8Y08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTP8Y08?uid=1479040710&rl=1
闪耀辰星cx	5966825523	JiKTprsbf	#四川农村聚餐超百人要先打报告#注意啦！2020年10月1日起，办乡村坝坝宴，聚餐人数超过100个，要提前2天打报告🙋🏻‍♀️ 你认为这样的做法合理吗？ L闪耀辰星cx的微博视频 ​​​	2020年09月02日 13:32	13	10	287	https://weibo.com/5966825523/JiKTprsbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTprsbf?uid=5966825523&rl=1
特殊姓_pdup8	6919995652	JiKTo094n	#四川农村聚餐超百人要先打报告#还是谨慎一点好 ​	2020年09月02日 13:32		评论		https://weibo.com/6919995652/JiKTo094n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTo094n?uid=6919995652&rl=1
吉林政法声音	5908184802	JiKT7lBL4	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 13:32		3	3	https://weibo.com/5908184802/JiKT7lBL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKT7lBL4?uid=5908184802&rl=1
金堂发布	1822206482	JiKSi2l3s	【#四川农村聚餐超百人要先打报告#】#堂堂播报# 8月30日，四川省人民政府办公厅印发《四川省农村集体聚餐食品安全管理办法》，专门针省内对举办或承办每餐次聚餐人数100人以上（含100人）的农村集体聚餐活动，提出“全套”食品安全管理的方案。农村集体聚餐举办者或承办者应当在集体聚餐举办前2日上报 ​  展开全文c	2020年09月02日 13:30			2	https://weibo.com/1822206482/JiKSi2l3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSi2l3s?uid=1822206482&rl=1
热门话题探究	2460723584	JiKRJDTNS	#四川农村聚餐超百人要先打报告#你们觉得如何 四川农村聚餐超百人要先打报告 ​	2020年09月02日 13:28	144	168	2214	https://weibo.com/2460723584/JiKRJDTNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKRJDTNS?uid=2460723584&rl=1
临沁庵街最美的踢	5253097588	JiKRFgkKo	#四川农村聚餐超百人要先打报告#是啊，今天在医院做宣教也说了，秋冬又要到了，多多注意啊 ​	2020年09月02日 13:28		2	1	https://weibo.com/5253097588/JiKRFgkKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKRFgkKo?uid=5253097588&rl=1
阿至律师	2172792324	JiKQvdEVR	#四川农村聚餐超百人要先打报告#9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。 ​	2020年09月02日 13:25		1	3	https://weibo.com/2172792324/JiKQvdEVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQvdEVR?uid=2172792324&rl=1
水平云低	3825196459	JiKQ366n1	#四川农村聚餐超百人要先打报告#附近的人功能需要加强。 ​	2020年09月02日 13:24		1		https://weibo.com/3825196459/JiKQ366n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQ366n1?uid=3825196459&rl=1
成都商报	1700648435	JiKPT3jHX	【周知！#四川农村聚餐超百人要先打报告#】9月1日，《四川省农村集体聚餐食品安全管理办法》公布，自2020年10月1日起施行。《办法》明确，对每餐次就餐人数100人以上的农村集体聚餐实行报告管理制度。《办法》倡导婚丧嫁娶等红白喜事从简用餐，举办者按实际需要采购食品，承办者在食品加工制作过 ​  展开全文c	2020年09月02日 13:24	4	22	9	https://weibo.com/1700648435/JiKPT3jHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKPT3jHX?uid=1700648435&rl=1
洛慕	5272671525	JiKOxrTcI	#四川农村聚餐超百人要先打报告#你认为应该全国实行吗？ 应该吗 ​	2020年09月02日 13:20	42	30	9652	https://weibo.com/5272671525/JiKOxrTcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOxrTcI?uid=5272671525&rl=1
红星新闻	6105713761	JiKOnp8vn	【10月1日起，#四川农村聚餐超百人要先打报告#】超百人集体聚餐需报告、按规模大小实行分级指导、加强对制止餐饮浪费行为的宣传教育……9月1日记者从四川省政府网站获悉，省政府办公厅日前出台《四川省农村集体聚餐食品安全管理办法》，进一步加强农村集体聚餐食品安全管理，防范农村地区系统性、区域 ​  展开全文c	2020年09月02日 13:20	4	6	19	https://weibo.com/6105713761/JiKOnp8vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOnp8vn?uid=6105713761&rl=1
成都高新	2055576275	JiKNOc4jD	【@四川人 #四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。 ​	2020年09月02日 13:19	4	5	1	https://weibo.com/2055576275/JiKNOc4jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKNOc4jD?uid=2055576275&rl=1
内江身边事	5241334499	JiKG9FxXU	【#内江# @ 所有内江人，办坝坝宴要注意了】从10月1日起，在四川举办超过100人以上的农村集体聚餐活动，必须要提前打报告！关于这个新出的政策，你们支持吗？#四川农村聚餐超百人要先打报告# 2内江 ​	2020年09月02日 13:00	1	33	41	https://weibo.com/5241334499/JiKG9FxXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKG9FxXU?uid=5241334499&rl=1
三联生活周刊	1191965271	JiK6hr7tK	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 11:31	24	88	142	https://weibo.com/1191965271/JiK6hr7tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6hr7tK?uid=1191965271&rl=1
领导参阅	6208436959	JiJu8EY5T	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 09:57			1	https://weibo.com/6208436959/JiJu8EY5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJu8EY5T?uid=6208436959&rl=1
吉林松花江头条	1907501137	JiJgs3aQx	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 09:24		评论		https://weibo.com/1907501137/JiJgs3aQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJgs3aQx?uid=1907501137&rl=1
凤凰网	2615417307	JiJ91554p	【#四川农村聚餐超百人要先打报告#】9月1日四川省人民政府官网公布《四川省农村集体聚餐食品安全管理办法》新规，10月1日起，在四川省行政区域内，举办或承办每餐次聚餐人数100人以上的农村集体聚餐活动，要先打报告。农村集体聚餐承办者，“坝坝宴一条龙”、“家宴服务队”、农村流动厨师等，应当按照 ​  展开全文c	2020年09月02日 09:05	166	1123	1654	https://weibo.com/2615417307/JiJ91554p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ91554p?uid=2615417307&rl=1
