用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JdJblCscL	#无人机连续136天喂养兀鹫宝宝#无人机的使用又新增了意义，另外，宝宝长得好快吖！ ​	2020年07月31日 12:00			2	https://weibo.com/2440085024/JdJblCscL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJblCscL?uid=2440085024&rl=1
奉新发布	5122125184	JdJaUo7CE	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​​​	2020年07月31日 11:58		评论		https://weibo.com/5122125184/JdJaUo7CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaUo7CE?uid=5122125184&rl=1
巷子里吉森家	3803823027	JdJafCsTG	#无人机连续136天喂养兀鹫宝宝#上帝的旨意 2眉山·洪雅瓦屋山国家森林公园 ​	2020年07月31日 11:57		评论		https://weibo.com/3803823027/JdJafCsTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJafCsTG?uid=3803823027&rl=1
骑着草泥马观世界	6605860057	JdJ9Klu9p	#无人机连续136天喂养兀鹫宝宝##保护动物#以色列一只小秃鹫失去了母亲由于秃鹫父亲无力独自喂养小秃鹫，于是动保组织给小秃鹫找了一个“无人机妈妈” L骑着草泥马观世界的微博视频 ​	2020年07月31日 11:56		评论		https://weibo.com/6605860057/JdJ9Klu9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Klu9p?uid=6605860057&rl=1
十金新媒体	6176085332	JdJ9awLXz	#无人机连续136天喂养兀鹫宝宝#  转【以色列】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​​​	2020年07月31日 11:54		评论		https://weibo.com/6176085332/JdJ9awLXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9awLXz?uid=6176085332&rl=1
西部网	1650414555	JdJ915EiS	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​	2020年07月31日 11:54			4	https://weibo.com/1650414555/JdJ915EiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ915EiS?uid=1650414555&rl=1
攀枝花综合广播	2286385060	JdJ8MDZ4V	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​​​	2020年07月31日 11:53		评论		https://weibo.com/2286385060/JdJ8MDZ4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8MDZ4V?uid=2286385060&rl=1
航拍网	5583948100	JdJ8EFgDe	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​	2020年07月31日 11:53	1		2	https://weibo.com/5583948100/JdJ8EFgDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8EFgDe?uid=5583948100&rl=1
毛毛仔体育	1644810297	JdJ8sbiqh	#无人机连续136天喂养兀鹫宝宝# 太暖心!被无人机连续喂养136天,兀鹫宝宝成功展翅飞翔! L毛毛仔体育的微博视频 ​	2020年07月31日 11:52	2	5	7	https://weibo.com/1644810297/JdJ8sbiqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8sbiqh?uid=1644810297&rl=1
每日经济新闻	1649173367	JdJ8l5RH7	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。（YX） L微英国的微博视频 ​​​	2020年07月31日 11:52	49	31	255	https://weibo.com/1649173367/JdJ8l5RH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8l5RH7?uid=1649173367&rl=1
athos30	1133762817	JdJ87fMTs	#无人机连续136天喂养兀鹫宝宝#尼玛无人机还打码 谁没见过无人机似的 ​	2020年07月31日 11:52			1	https://weibo.com/1133762817/JdJ87fMTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ87fMTs?uid=1133762817&rl=1
陕西铁检	5170978127	JdJ7Gmmn5	【特殊任务！以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。就在7月26日兀鹫宝宝第一次展翅飞翔啦！👏 L微英国的微博视频  ​  展开全文c	2020年07月31日 11:50		4	2	https://weibo.com/5170978127/JdJ7Gmmn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Gmmn5?uid=5170978127&rl=1
精彩徐州	2539982284	JdJ6Kqdtt	【以色列#无人机连续136天喂养兀鹫宝宝#】以色列一支部队最近执行了一项特殊的任务，帮助失去伴侣的欧亚兀鹫爸爸喂养宝宝。为此，该部队还特意制作模型进行了数小时的训练。经过136天的投食，最终“无人机妈妈”功成身退。7月26日，兀鹫宝宝第一次展翅飞翔。 L微英国的微博视频 ​​​  ​  展开全文c	2020年07月31日 11:48		评论		https://weibo.com/2539982284/JdJ6Kqdtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6Kqdtt?uid=2539982284&rl=1
