用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萨摩耶成精	2649523711	JjROoiXNl	#王菲K歌直播#一首英语一首粤语一首国语，可以说照顾很全面了跟杰克马合唱那首先不算 ​	2020年09月09日 20:59		1	2	https://weibo.com/2649523711/JjROoiXNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROoiXNl?uid=2649523711&rl=1
分裂的贝多芬	1747420004	JjROfr2hW	#王菲K歌直播#菲姐忒棒了 嫉妒马老师 ​	2020年09月09日 20:59		评论		https://weibo.com/1747420004/JjROfr2hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROfr2hW?uid=1747420004&rl=1
与其让自己	2428287725	JjROef5Kp	王菲#王菲k歌直播# 太好听了 ​	2020年09月09日 20:59			7	https://weibo.com/2428287725/JjROef5Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROef5Kp?uid=2428287725&rl=1
硕美妞	2765068177	JjRO79BcO	#王菲K歌直播#菲姐和马爸爸连麦，竟然没有违和感，马爸爸是用了千万修音师吗 ​	2020年09月09日 20:59		2	4	https://weibo.com/2765068177/JjRO79BcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO79BcO?uid=2765068177&rl=1
抹茶小鹿呀	5046156725	JjRNVEaDZ	#王菲K歌直播#打开淘宝直播 看到王菲K歌 我      状态和声音都太好了 ​	2020年09月09日 20:58		评论		https://weibo.com/5046156725/JjRNVEaDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNVEaDZ?uid=5046156725&rl=1
想拔罐了	5838384526	JjRNLy5wK	#王菲K歌直播#好听，高级 ​	2020年09月09日 20:58		评论		https://weibo.com/5838384526/JjRNLy5wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNLy5wK?uid=5838384526&rl=1
咪咕乐访	6808058006	JjRNK5EOu	#王菲k歌直播# #王菲马云如果云知道# 看王菲唱K直播猝不及防又迎来了王菲马云合唱《如果云知道》！非常惊人的组合！来看~#王菲状态# #咪咕专访# L咪咕乐访的微博视频 ​	2020年09月09日 20:58	9	1	15	https://weibo.com/6808058006/JjRNK5EOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNK5EOu?uid=6808058006&rl=1
KidsOnlyaChild	1972558961	JjRNIzFBq	主播在自我介绍时的三姐：#王菲k歌直播# ​	2020年09月09日 20:58	108	23	89	https://weibo.com/1972558961/JjRNIzFBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNIzFBq?uid=1972558961&rl=1
下次改名是想好的	6439111614	JjRNHtfeO	#王菲K歌直播#王菲，永远的神 ​	2020年09月09日 20:58		评论		https://weibo.com/6439111614/JjRNHtfeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNHtfeO?uid=6439111614&rl=1
乐一手作	5403179940	JjRNFp8AM	#王菲k歌直播# 录了一小段，前面躺在那唱歌的看完了才想起来要录 L乐一手作的微博视频 ​	2020年09月09日 20:58	1		3	https://weibo.com/5403179940/JjRNFp8AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNFp8AM?uid=5403179940&rl=1
Rikkiiiiiiiiiiiiiii	3290941263	JjRNFo20Q	王菲的尾音太绝了！完蛋了，今晚要激动得睡不着！#王菲k歌直播# ​	2020年09月09日 20:58		2	3	https://weibo.com/3290941263/JjRNFo20Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNFo20Q?uid=3290941263&rl=1
