用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	Ji7J0gRg0	#美国首次发现二次感染病例#美国就这防疫状况，还有心思到处挑事 ​	2020年08月29日 09:50		18	1	https://weibo.com/2329459082/Ji7J0gRg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7J0gRg0?uid=2329459082&rl=1
东方红人民检察	5710559612	Ji7Ijq04J	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:48	11	136	31	https://weibo.com/5710559612/Ji7Ijq04J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ijq04J?uid=5710559612&rl=1
学术无忧	3217075772	Ji7I9ol4R	#美国首次发现二次感染病例#我得天🦆 ​	2020年08月29日 09:47		评论		https://weibo.com/3217075772/Ji7I9ol4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7I9ol4R?uid=3217075772&rl=1
三实姐姐09516	2870328347	Ji7HFs6yl	#美国首次发现二次感染病例# ​	2020年08月29日 09:46		评论		https://weibo.com/2870328347/Ji7HFs6yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HFs6yl?uid=2870328347&rl=1
河北综合广播	1913366611	Ji7GLjyGv	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:44		评论		https://weibo.com/1913366611/Ji7GLjyGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GLjyGv?uid=1913366611&rl=1
李浩然Max	7269765292	Ji7FVj7dF	#美国首次发现二次感染病例#美国居民都这么不重视这次疫情，别说二次了，三次四次都有可能“伏特加可以治疗新冠”———美国佬 L白羊悦心的微博视频 ​	2020年08月29日 09:42	54	71	419	https://weibo.com/7269765292/Ji7FVj7dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FVj7dF?uid=7269765292&rl=1
城市追擊傳媒	7298488441	Ji7FoeykZ	#美国首次发现二次感染病例# #美国疫情# 【#美国#現首宗新冠病毒二次感染病例 染病間隔僅一個月】據美國媒體報道，美國研究人員發現，一名來自內華達州的新冠肺炎患者在約一個月的時間內兩次感染新冠病毒並出現症狀，為美國發現的首例二次感染病例。媒體報道稱，該患者現年25歲，來自內華達州里諾市 ​  展开全文c	2020年08月29日 09:41		1	3	https://weibo.com/7298488441/Ji7FoeykZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FoeykZ?uid=7298488441&rl=1
苏大帅	1878732880	Ji7FgALHG	#美国首次发现二次感染病例#好事，侧面证明我们的疫情防控是完全正确的，疫情不会自己结束，病毒更不会自我隔离！ ​	2020年08月29日 09:40			2	https://weibo.com/1878732880/Ji7FgALHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FgALHG?uid=1878732880&rl=1
杨亚娟006	7338114420	Ji7Eq1at8	#美国首次发现二次感染病例# 2上海·绿城·上海御园 ​	2020年08月29日 09:38		评论		https://weibo.com/7338114420/Ji7Eq1at8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Eq1at8?uid=7338114420&rl=1
天津政法	5897816720	Ji7Eko875	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:38			1	https://weibo.com/5897816720/Ji7Eko875?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Eko875?uid=5897816720&rl=1
马鞍山反邪教	6253020665	Ji7E5gH71	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:37			1	https://weibo.com/6253020665/Ji7E5gH71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7E5gH71?uid=6253020665&rl=1
-肆昊贩卖处-	7369770941	Ji7DQyuYy	#美国首次发现二次感染病例#啊…啊…这…吓人啊 ​	2020年08月29日 09:37		评论		https://weibo.com/7369770941/Ji7DQyuYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DQyuYy?uid=7369770941&rl=1
阿至律师	2172792324	Ji7DLb6TQ	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​	2020年08月29日 09:37			1	https://weibo.com/2172792324/Ji7DLb6TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DLb6TQ?uid=2172792324&rl=1
李是睍	5663695735	Ji7Du3WYC	#美国首次发现二次感染病例#集体免疫不靠谱的，什么时候才能结束啊，出来害别的国家 ​	2020年08月29日 09:36		评论		https://weibo.com/5663695735/Ji7Du3WYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Du3WYC?uid=5663695735&rl=1
醉月夜朦胧	1195189277	Ji7DeEEAA	#美国首次发现二次感染病例# 美国内华达州报告了美国首例新冠病毒“二次感染”病例，而且“二次感染”症状还很严重。所以，想要放任群体免疫根本没用，美国还是认真抗疫吧！ ​	2020年08月29日 09:35	1	1	1	https://weibo.com/1195189277/Ji7DeEEAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DeEEAA?uid=1195189277&rl=1
环球网健康	2538567791	Ji7Ciap42	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:33		1	1	https://weibo.com/2538567791/Ji7Ciap42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ciap42?uid=2538567791&rl=1
乌兰浩特政法	6579033207	Ji7BXwvIR	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:32		2	3	https://weibo.com/6579033207/Ji7BXwvIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BXwvIR?uid=6579033207&rl=1
克东政法	7442435633	Ji7BLpDSq	[cp]【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美国国防部长团队成员确诊新冠#，美多所大学出现严重疫情，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66％的高校学生将被允许返校… ​  展开全文c	2020年08月29日 09:32		评论		https://weibo.com/7442435633/Ji7BLpDSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BLpDSq?uid=7442435633&rl=1
遵义发布	5521606430	Ji7BHhu4j	太讽刺：白宫上空绚烂烟花组成“特朗普2020”， 用烟花为特朗普绽放。与此同时抗议人群在白宫外高举“18万人死亡”。（新华社）#美多所大学出现严重疫情# #美国新冠确诊病例超590万例##美国首次发现二次感染病例##美国国防部长团队成员确诊#L遵义发布的微博视频 ​	2020年08月29日 09:32	2		5	https://weibo.com/5521606430/Ji7BHhu4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BHhu4j?uid=5521606430&rl=1
房天下装修	1863919652	Ji7A6wo9k	#美国首次发现二次感染病例#疫情没有结束，千万不能松懈！二次感染说明了什么？ ​	2020年08月29日 09:28		评论		https://weibo.com/1863919652/Ji7A6wo9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7A6wo9k?uid=1863919652&rl=1
头条新闻	1618051664	Ji7zhtCMf	【美研究报告：#美国首次发现二次感染病例# ，病情严重】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。 ​  展开全文c	2020年08月29日 09:26	255	755	5850	https://weibo.com/1618051664/Ji7zhtCMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zhtCMf?uid=1618051664&rl=1
贞丰检察	3849030226	Ji7rf09DG	#一文读懂全球疫情#【#全球确诊超2487万例##美国首次发现二次感染病例#】Worldometer网站实时统计数据显示，截至北京时间8月29日6时30分左右，全球累计确诊新冠肺炎病例24872221例，累计死亡病例840145例，87个国家确诊病例超过万例。全球疫情持续蔓延，美洲地区，美国研究发现国内首例二次感染病例， ​  展开全文c	2020年08月29日 09:06		10	7	https://weibo.com/3849030226/Ji7rf09DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rf09DG?uid=3849030226&rl=1
四川省人民检察院	5104646524	Ji7oWfzYB	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美国国防部长团队成员确诊新冠#，美多所大学出现严重疫情，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文 ​  展开全文c	2020年08月29日 09:00			1	https://weibo.com/5104646524/Ji7oWfzYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7oWfzYB?uid=5104646524&rl=1
蓝鲸财经记者工作平台	1885454921	Ji7nIBLlG	#美国出现首例新冠二次感染病例# 【美研究报告美国首例新冠“二次感染”病例】据《纽约时报》报道，美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上 ​  展开全文c	2020年08月29日 08:57	13	5	12	https://weibo.com/1885454921/Ji7nIBLlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nIBLlG?uid=1885454921&rl=1
金十数据	2622472937	Ji7n5jQzb	据人民日报，美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告介绍，这名患者是一名25岁男子，居住在内华达州里诺市。#美国首次发现二次感染病例##美国疫情# ​	2020年08月29日 08:56			4	https://weibo.com/2622472937/Ji7n5jQzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n5jQzb?uid=2622472937&rl=1
手机上的新浪	1712686623	Ji7hvuGMI	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美多所大学出现严重疫情#，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文读懂全球疫情↓↓ ​  展开全文c	2020年08月29日 08:42	1	评论		https://weibo.com/1712686623/Ji7hvuGMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hvuGMI?uid=1712686623&rl=1
全球新闻眼	2925141777	Ji7hvhv9i	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美多所大学出现严重疫情#，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文读懂全球疫情↓↓ ​  展开全文c	2020年08月29日 08:42		评论		https://weibo.com/2925141777/Ji7hvhv9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hvhv9i?uid=2925141777&rl=1
新浪新闻	2028810631	Ji7hveccY	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美国国防部长团队成员确诊新冠#，美多所大学出现严重疫情，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文 ​  展开全文c	2020年08月29日 08:42	117	106	530	https://weibo.com/2028810631/Ji7hveccY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hveccY?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Ji7hviC2t	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美多所大学出现严重疫情#，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文读懂全球疫情↓↓ ​  展开全文c	2020年08月29日 08:42	1	评论		https://weibo.com/2060029603/Ji7hviC2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hviC2t?uid=2060029603&rl=1
新浪博客	1259295385	Ji7hviCvZ	【全球确诊超2487万例 #美国首次发现二次感染病例#】全球疫情持续蔓延，美洲地区，#美多所大学出现严重疫情#，巴西约440万家庭要靠救济金维持生活；亚洲地区，印度单日新增再现新高，韩国将把二级防控响应措施延长一周；非洲地区，南非66%的高校学生将被允许返校…一文读懂全球疫情↓↓ ​  展开全文c	2020年08月29日 08:42	3	4	2	https://weibo.com/1259295385/Ji7hviCvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hviCvZ?uid=1259295385&rl=1
中国新闻网	1784473157	Ji6WkpaW9	【#美国首次发现二次感染病例#】#关注新冠肺炎#据《纽约时报》报道，美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评 ​  展开全文c	2020年08月29日 07:50	285	504	5145	https://weibo.com/1784473157/Ji6WkpaW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WkpaW9?uid=1784473157&rl=1
疯狂大象	1762152361	Ji6VX0hnP	【全球疫情持续#全球确诊超2487万例##美国首次发现二次感染病例#】Worldometer网站实时统计数据显示，截至北京时间8月29日6时30分左右，全球累计确诊新冠肺炎病例24872221例，累计死亡病例840145例，87个国家确诊病例超过万例。全球疫情持续蔓延，美洲地区，美国研究发现国内首例二次感染病例，巴西约4 ​  展开全文c	2020年08月29日 07:49	3	1	3	https://weibo.com/1762152361/Ji6VX0hnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VX0hnP?uid=1762152361&rl=1
微微万象民生直通车A	1791010393	Ji6VCF5po	#一文读懂全球疫情#【#全球确诊超2487万例##美国首次发现二次感染病例#】Worldometer网站实时统计数据显示，截至北京时间8月29日6时30分左右，全球累计确诊新冠肺炎病例24872221例，累计死亡病例840145例，87个国家确诊病例超过万例。全球疫情持续蔓延，美洲地区，美国研究发现国内首例二次感染病例， ​  展开全文c	2020年08月29日 07:48		评论		https://weibo.com/1791010393/Ji6VCF5po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VCF5po?uid=1791010393&rl=1
人民日报海外版-海外网	3057540037	Ji6SezqE0	#一文读懂全球疫情#【#全球确诊超2487万例##美国首次发现二次感染病例#】Worldometer网站实时统计数据显示，截至北京时间8月29日6时30分左右，全球累计确诊新冠肺炎病例24872221例，累计死亡病例840145例，87个国家确诊病例超过万例。全球疫情持续蔓延，美洲地区，美国研究发现国内首例二次感染病例， ​  展开全文c	2020年08月29日 07:40	3	3	8	https://weibo.com/3057540037/Ji6SezqE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SezqE0?uid=3057540037&rl=1
