用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳泉政法	6573413623	Jj4jJDoHu	【#武汉高校复课学生快递量暴涨#，被子和消杀品增幅最大】9月2日，湖北武汉。大学生阔别校园8个月后返校，武汉多个高校附近快递点业务量增长数十倍，其中被子和消杀品增幅最大。一位快递员说，跑快递10年没见过这么多被子。（素材来源：相关人士）O武汉高校复课学生快递量暴涨，被子和消杀品增幅最大 L澎湃新闻的微博视频 ​	2020年09月04日 14:59		评论		https://weibo.com/6573413623/Jj4jJDoHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJDoHu?uid=6573413623&rl=1
Content31816	6587738874	Jj4ju01bL	#武汉高校复课学生快递量暴涨#确实那个地方时间长了就发霉了 ​	2020年09月04日 14:59		评论		https://weibo.com/6587738874/Jj4ju01bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ju01bL?uid=6587738874&rl=1
捏住一把沙	7428455147	Jj4jks1sq	#武汉高校复课学生快递量暴涨#学校的东西都不能用了肯定得需要换新的，叽里里外外都要换 L澎湃新闻的微博视频 ​	2020年09月04日 14:58		评论		https://weibo.com/7428455147/Jj4jks1sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jks1sq?uid=7428455147&rl=1
西安电视台官方微博	2183542485	Jj4jheeh7	【菜鸟裹裹“开学寄”十大城市出炉 ！#西安#新生报到踊跃度排名前三】#你好,我的城# 经过“史上最长”的假期，全国高校陆续迎来开学季。00后大学生更多选择轻松出行，人未到，行李已经寄到学校。根据最大在线寄快递平台菜鸟裹裹“开学寄”数据显示，西安的大学生报到踊跃度。排名前三。“普通青年”寄 ​  展开全文c	2020年09月04日 14:58		评论		https://weibo.com/2183542485/Jj4jheeh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jheeh7?uid=2183542485&rl=1
没谱的4根弦选手	5079935019	Jj4iV4ARw	#武汉高校复课学生快递量暴涨#不多不多，我才4个，相比较别人几十个，我已经很克制了，所以我的棉被到了吗？🤔 ​	2020年09月04日 14:57		评论		https://weibo.com/5079935019/Jj4iV4ARw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iV4ARw?uid=5079935019&rl=1
吉林政法声音	5908184802	Jj4iCuKr2	【#武汉高校复课学生快递量暴涨#，被子和消杀品增幅最大】9月2日，湖北武汉。大学生阔别校园8个月后返校，武汉多个高校附近快递点业务量增长数十倍，其中被子和消杀品增幅最大。一位快递员说，跑快递10年没见过这么多被子。（素材来源：相关人士）O武汉高校复课学生快递量暴涨，被子和消杀品增幅最大 L澎湃新闻的微博视频 ​  ​  展开全文c	2020年09月04日 14:57		2	2	https://weibo.com/5908184802/Jj4iCuKr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iCuKr2?uid=5908184802&rl=1
南京校园	2002698697	Jj4iyibOz	#武汉高校复课学生快递量暴涨# 你有算过你开学来拿了多少个快递吗？ 你开学以来的快递量？ ​	2020年09月04日 14:56			29	https://weibo.com/2002698697/Jj4iyibOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iyibOz?uid=2002698697&rl=1
中国房地产经纪人大学微博	2664080843	Jj4ivjO7B	都封闭式管理了，快递量更得大了【#武汉高校复课学生快递量暴涨#，被子和消杀品增幅最大】9月2日，湖北武汉。大学生阔别校园8个月后返校，武汉多个高校附近快递点业务量增长数十倍，其中被子和消杀品增幅最大。一位快递员说，跑快递10年没见过这么多被子。 ​	2020年09月04日 14:56			1	https://weibo.com/2664080843/Jj4ivjO7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ivjO7B?uid=2664080843&rl=1
微看上海	3135907227	Jj4id2Uyy	【#武汉高校复课学生快递量暴涨#，被子和消杀品增幅最大】9月2日，湖北武汉。大学生阔别校园8个月后返校，武汉多个高校附近快递点业务量增长数十倍，其中被子和消杀品增幅最大。一位快递员说，跑快递10年没见过这么多被子。（澎湃新闻)L澎湃新闻的微博视频 ​	2020年09月04日 14:56			5	https://weibo.com/3135907227/Jj4id2Uyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4id2Uyy?uid=3135907227&rl=1
九江瑞昌发布	2894982024	Jj4hC7LOH	【#武汉高校复课学生快递量暴涨#，被子和消杀品增幅最大】9月2日，湖北武汉。大学生阔别校园8个月后返校，武汉多个高校附近快递点业务量增长数十倍，其中被子和消杀品增幅最大。一位快递员说，跑快递10年没见过这么多被子。（素材来源：相关人士）O武汉高校复课学生快递量暴涨，被子和消杀品增幅最大 L澎湃新闻的微博视频 ​	2020年09月04日 14:54	1	评论		https://weibo.com/2894982024/Jj4hC7LOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hC7LOH?uid=2894982024&rl=1
