用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想有钱想有钱想有钱有钱	5876807284	JejGypbrx	#小女孩积水中弯腰捡垃圾#父母老师教育得真好，但是要注意安全呀～ ​	2020年08月04日 08:55		评论		https://weibo.com/5876807284/JejGypbrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGypbrx?uid=5876807284&rl=1
陈尚辉	1495920765	JejGpykSp	《小女孩》积水深深捡垃圾发文引媒体注意小小女孩了不起要把安全放第一维奇互动#小女孩积水中弯腰捡垃圾# ​	2020年08月04日 08:55		1		https://weibo.com/1495920765/JejGpykSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGpykSp?uid=1495920765&rl=1
陕西政法综治中心	3856142061	JejGmxKWy	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​ ​  展开全文c	2020年08月04日 08:55		评论		https://weibo.com/3856142061/JejGmxKWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGmxKWy?uid=3856142061&rl=1
河北长城网	1936119834	JejG4ys0Q	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:54	5	2	10	https://weibo.com/1936119834/JejG4ys0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG4ys0Q?uid=1936119834&rl=1
重庆大足法院	3217974497	JejG1lIUa	#小女孩积水中弯腰捡垃圾#【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网  ​  展开全文c	2020年08月04日 08:54		6	4	https://weibo.com/3217974497/JejG1lIUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG1lIUa?uid=3217974497&rl=1
各界新闻网官微	7126605018	JejFVr5zW	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:54			1	https://weibo.com/7126605018/JejFVr5zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFVr5zW?uid=7126605018&rl=1
雨后会见到彩虹	6379308787	JejFTCpfw	#小女孩积水中弯腰捡垃圾#很棒的宝贝 ​	2020年08月04日 08:54		评论		https://weibo.com/6379308787/JejFTCpfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFTCpfw?uid=6379308787&rl=1
文明西安	3335089934	JejFQ3HXp	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:54			2	https://weibo.com/3335089934/JejFQ3HXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFQ3HXp?uid=3335089934&rl=1
宝鸡检察	5193731648	JejFPugAK	#小女孩积水中弯腰捡垃圾#【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网  ​  展开全文c	2020年08月04日 08:53	2	51	15	https://weibo.com/5193731648/JejFPugAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFPugAK?uid=5193731648&rl=1
寒亭-检察	3639829653	JejFBh9kP	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:53	5	3	12	https://weibo.com/3639829653/JejFBh9kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFBh9kP?uid=3639829653&rl=1
文度记	7413429238	JejFAnTU9	#小女孩积水中弯腰捡垃圾# 网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。L未来网的微博视频 ​	2020年08月04日 08:53			3	https://weibo.com/7413429238/JejFAnTU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFAnTU9?uid=7413429238&rl=1
平安开封	2011677057	JejFAnTTb	#小女孩积水中弯腰捡垃圾# 网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。 ​ L河南共青团的微博视频 ​	2020年08月04日 08:53	1	6	6	https://weibo.com/2011677057/JejFAnTTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFAnTTb?uid=2011677057&rl=1
第一新闻	1909377960	JejFqniZU	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:52	3	1	12	https://weibo.com/1909377960/JejFqniZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFqniZU?uid=1909377960&rl=1
河南共青团	1982753487	JejFgjq5M	#小女孩积水中弯腰捡垃圾# 网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。 ​ L河南共青团的微博视频 ​	2020年08月04日 08:52	1		15	https://weibo.com/1982753487/JejFgjq5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFgjq5M?uid=1982753487&rl=1
中工网	2292896411	JejF62l6B	#小女孩积水中弯腰捡垃圾#【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网  ​  展开全文c	2020年08月04日 08:52		评论		https://weibo.com/2292896411/JejF62l6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF62l6B?uid=2292896411&rl=1
合肥徽商广播	1727747885	JejF5qGUH	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。L未来网的微博视频 ​	2020年08月04日 08:52	1	1	2	https://weibo.com/1727747885/JejF5qGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF5qGUH?uid=1727747885&rl=1
渐佋	6006577917	JejENFJg9	#小女孩积水中弯腰捡垃圾#正能量爱啊，自愧不如 ​	2020年08月04日 08:51		评论		https://weibo.com/6006577917/JejENFJg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejENFJg9?uid=6006577917&rl=1
吴起检察	5728773390	JejEKF5nS	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网http://t.cn/A6U5kqAB ​	2020年08月04日 08:51		2	1	https://weibo.com/5728773390/JejEKF5nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEKF5nS?uid=5728773390&rl=1
校园咨询君	1943349535	JejEIEkNU	#小女孩积水中弯腰捡垃圾# 小女孩积水中捡垃圾，网友：你弯腰的样子真美！ #正能量# L校园资讯君的微博视频 ​	2020年08月04日 08:51	7	10	94	https://weibo.com/1943349535/JejEIEkNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEIEkNU?uid=1943349535&rl=1
安徽妇联	7316938534	JejEDlkJP	【#小女孩积水中弯腰捡垃圾#不过要注意安全哦】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。#徽路童行#   ​  展开全文c	2020年08月04日 08:51			1	https://weibo.com/7316938534/JejEDlkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEDlkJP?uid=7316938534&rl=1
阿·琳哒哒	5656126163	JejEwuabT	#小女孩积水中弯腰捡垃圾#宝贝太棒了。环保意识很强，加油！ ​	2020年08月04日 08:50			2	https://weibo.com/5656126163/JejEwuabT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEwuabT?uid=5656126163&rl=1
汉阴检察	5249979200	JejEi3PSS	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:50		3	1	https://weibo.com/5249979200/JejEi3PSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEi3PSS?uid=5249979200&rl=1
延庆生态环境	6187954964	JejEgB8uh	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:50		评论		https://weibo.com/6187954964/JejEgB8uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEgB8uh?uid=6187954964&rl=1
太原铁路	1918830794	JejE75CpP	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:49	2	1	4	https://weibo.com/1918830794/JejE75CpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE75CpP?uid=1918830794&rl=1
淮南谢家集公安在线	2099437882	JejDVixMw	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。L未来网的微博视频  ​  展开全文c	2020年08月04日 08:49	1	1	2	https://weibo.com/2099437882/JejDVixMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDVixMw?uid=2099437882&rl=1
西部大开发杂志	1970832281	JejDS2xHX	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:49		1		https://weibo.com/1970832281/JejDS2xHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDS2xHX?uid=1970832281&rl=1
汉中市检察院	3939417761	JejDAhxIM	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:48	2	22	9	https://weibo.com/3939417761/JejDAhxIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDAhxIM?uid=3939417761&rl=1
叫我粒妈	1101384244	JejDvCa3b	#小女孩积水中弯腰捡垃圾#孩子真棒，不过穿双雨鞋带上手套保护好自己，还要注意安全呀 ​	2020年08月04日 08:48		评论		https://weibo.com/1101384244/JejDvCa3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDvCa3b?uid=1101384244&rl=1
安徽反邪教	5964184998	JejD49uVU	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:47	55	50	51	https://weibo.com/5964184998/JejD49uVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejD49uVU?uid=5964184998&rl=1
精彩渝水	2804479054	JejCGcjjY	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网http://t.cn/A6U5kqAB ​	2020年08月04日 08:46		评论		https://weibo.com/2804479054/JejCGcjjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCGcjjY?uid=2804479054&rl=1
花花予-婷婷	3800938121	JejCBtAB2	#小女孩积水中弯腰捡垃圾#很值得称赞的祖国花朵，这样的孩子，家庭教育一定很优秀，小心井盖下水道，注意安全。 ​	2020年08月04日 08:46		评论		https://weibo.com/3800938121/JejCBtAB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCBtAB2?uid=3800938121&rl=1
品质新东乡	3312740193	JejCuECT2	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:45			1	https://weibo.com/3312740193/JejCuECT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCuECT2?uid=3312740193&rl=1
乌兰浩特政法	6579033207	JejCmppBk	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。L未来网的微博视频 ​	2020年08月04日 08:45	5	6	5	https://weibo.com/6579033207/JejCmppBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCmppBk?uid=6579033207&rl=1
嘉陵检察	5973707140	JejCkgXeg	【#小女孩积水中弯腰捡垃圾#】#抗洪有我在# 近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 ​  展开全文c	2020年08月04日 08:45		评论		https://weibo.com/5973707140/JejCkgXeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCkgXeg?uid=5973707140&rl=1
今日衡阳	5400817811	JejC5wzsP	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。 L未来网的微博视频 ​	2020年08月04日 08:44			3	https://weibo.com/5400817811/JejC5wzsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejC5wzsP?uid=5400817811&rl=1
东方红人民检察	5710559612	JejAA803K	【#小女孩积水中弯腰捡垃圾#】#抗洪有我在# 近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网  ​  展开全文c	2020年08月04日 08:41	16	125	41	https://weibo.com/5710559612/JejAA803K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejAA803K?uid=5710559612&rl=1
热门话题探究	2460723584	JejzGEaUB	#小女孩积水中弯腰捡垃圾#很值得称赞的祖国花朵，这样的孩子，家庭教育一定很优秀，小心井盖下水道，注意安全。 ​	2020年08月04日 08:38	74	97	225	https://weibo.com/2460723584/JejzGEaUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejzGEaUB?uid=2460723584&rl=1
九块蟹黄酥	6602126490	JejyMaIp5	#小女孩积水中弯腰捡垃圾#小女孩的行为值得我们学习，为他点赞 ​	2020年08月04日 08:36			3	https://weibo.com/6602126490/JejyMaIp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejyMaIp5?uid=6602126490&rl=1
铜仁发布	3955261359	Jejyk4ght	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​（ ​  展开全文c	2020年08月04日 08:35		评论		https://weibo.com/3955261359/Jejyk4ght?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejyk4ght?uid=3955261359&rl=1
铜仁日报	6346468473	JejyfmEq1	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​（ ​  展开全文c	2020年08月04日 08:35		评论		https://weibo.com/6346468473/JejyfmEq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejyfmEq1?uid=6346468473&rl=1
吉林乡村广播	2287769755	JejxNB4jn	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:34			1	https://weibo.com/2287769755/JejxNB4jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejxNB4jn?uid=2287769755&rl=1
