用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只想和你好好的sdf	2010582957	JeXJzEBQ5	#多国拟提高退休年龄#保险越交越多 退休年龄越推越迟  对我这个打工的不太友好呀 ​	2020年08月08日 14:53		评论		https://weibo.com/2010582957/JeXJzEBQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJzEBQ5?uid=2010582957&rl=1
杭州交通918	1929496477	JeXJonI17	【#多国拟提高退休年龄# 调查显示#韩国期望退休年龄平均为73岁#】据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年减少。面对这一情况，日本政府大力挖掘高龄人口的“工作潜能”，以弥补劳动力缺口。新 ​  展开全文c	2020年08月08日 14:52		1	2	https://weibo.com/1929496477/JeXJonI17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJonI17?uid=1929496477&rl=1
芭lala小魔仙	5405164980	JeXJbnArj	#多国拟提高退休年龄#多给年轻人机会 让不让人夕阳红了 ​	2020年08月08日 14:52		4	10	https://weibo.com/5405164980/JeXJbnArj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJbnArj?uid=5405164980&rl=1
杉梓格	1995611973	JeXJayIDd	#多国拟提高退休年龄#我可能都活不到这个所谓的拟退休年龄原来以为自己可以活70+合着刚退休咯开心生活吧！ ​	2020年08月08日 14:52			4	https://weibo.com/1995611973/JeXJayIDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJayIDd?uid=1995611973&rl=1
松本润的眉毛	2284784830	JeXJ2A26g	#多国拟提高退休年龄#看来是要八十岁继续发预警了 ​	2020年08月08日 14:51		2	3	https://weibo.com/2284784830/JeXJ2A26g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJ2A26g?uid=2284784830&rl=1
琉璃罐儿	1567531325	JeXILDTrC	#多国拟提高退休年龄#离退休还有3， 5年的时候有多难 ​	2020年08月08日 14:51		评论		https://weibo.com/1567531325/JeXILDTrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXILDTrC?uid=1567531325&rl=1
奇怪的路人丙	1644356164	JeXIcuaaB	#多国拟提高退休年龄# 多国拟提高退休年龄，调查显示韩国期望退休年龄平均为73岁,  O多国拟提高退休年龄，调查显示韩国期望退休年龄平均为73岁 ​	2020年08月08日 14:49		评论		https://weibo.com/1644356164/JeXIcuaaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIcuaaB?uid=1644356164&rl=1
窗前不止日月月光	5025938387	JeXI05FFR	#多国拟提高退休年龄#  我想我可能活不到退休的年龄了，哈哈哈哈哈，活到老干到老 ​	2020年08月08日 14:49		评论		https://weibo.com/5025938387/JeXI05FFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXI05FFR?uid=5025938387&rl=1
桓台检察	5463935364	JeXHTk053	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:48		评论		https://weibo.com/5463935364/JeXHTk053?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHTk053?uid=5463935364&rl=1
通货朋仗	1654060253	JeXHSrRUV	#多国拟提高退休年龄#日本韩国的退休年龄都在提高，以后这些国家的普遍退休年龄应该都在65岁以上了。咱们国家，80后们，估计也是差不多情况。现在80年的人正好四十岁，再过10年，到了2030年，退休年龄肯定会提高，反正，八零后九零后们做好终生工作的准备一点不邪乎 ​	2020年08月08日 14:48	14	46	110	https://weibo.com/1654060253/JeXHSrRUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHSrRUV?uid=1654060253&rl=1
九江瑞昌发布	2894982024	JeXHreCyX	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:47	5	评论		https://weibo.com/2894982024/JeXHreCyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHreCyX?uid=2894982024&rl=1
渭水河畔的tiger	2342340670	JeXHf9ZzE	#多国拟提高退休年龄#额，确实是社畜了 ​	2020年08月08日 14:47		评论		https://weibo.com/2342340670/JeXHf9ZzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHf9ZzE?uid=2342340670&rl=1
北仑检察	3460580442	JeXGQEqqp	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:46		1		https://weibo.com/3460580442/JeXGQEqqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGQEqqp?uid=3460580442&rl=1
财经新媒体	2660807713	JeXGQhjJ9	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:46	3	4	5	https://weibo.com/2660807713/JeXGQhjJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGQhjJ9?uid=2660807713&rl=1
LEE的倾世容颜	5662907550	JeXGAponD	#多国拟提高退休年龄#我现在天天盼着退休，上班上腻了 ​	2020年08月08日 14:45			9	https://weibo.com/5662907550/JeXGAponD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGAponD?uid=5662907550&rl=1
笑着奔跑的doctor	3027576291	JeXGogm8S	#多国拟提高退休年龄#在工作岗位上老死了算因公殉职吗 ​	2020年08月08日 14:45		评论		https://weibo.com/3027576291/JeXGogm8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGogm8S?uid=3027576291&rl=1
情感顾问管健	2312801714	JeXG3grSY	【#多国拟提高退休年龄# 调查显示#韩国期望退休年龄平均为73岁#】据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年减少。面对这一情况，日本政府大力挖掘高龄人口的“工作潜能”，以弥补劳动力缺口。 新 ​  展开全文c	2020年08月08日 14:44		评论		https://weibo.com/2312801714/JeXG3grSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXG3grSY?uid=2312801714&rl=1
Hey-Dylan	1831610791	JeXFGgS7n	#多国拟提高退休年龄#对自己有利的就说跟国际接轨，对自己不利的就说中国国情，现在又开始放风了，他们的操作一向如此 ​	2020年08月08日 14:43	2	2	78	https://weibo.com/1831610791/JeXFGgS7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFGgS7n?uid=1831610791&rl=1
你咋就那么呆嘞	5998935336	JeXFF0wBE	#多国拟提高退休年龄#想提就快提，一个劲儿的放风，呵 ​	2020年08月08日 14:43			9	https://weibo.com/5998935336/JeXFF0wBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFF0wBE?uid=5998935336&rl=1
我每天都想发财	2005237481	JeXFwe3FO	#多国拟提高退休年龄#  全世界都在鼓励年轻人生孩子。(生个屁)略略略 ​	2020年08月08日 14:43		3	16	https://weibo.com/2005237481/JeXFwe3FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFwe3FO?uid=2005237481&rl=1
炽焱蓉辉	2717791853	JeXEU5Ubl	#多国拟提高退休年龄#不到30岁就七病八痛的，再提高，不用交养老保险了，交了也享受不上啊 ​	2020年08月08日 14:41			9	https://weibo.com/2717791853/JeXEU5Ubl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEU5Ubl?uid=2717791853&rl=1
铃摇曳198702	6807147998	JeXEJqohc	#多国拟提高退休年龄#你让私企职工怎么活？ ​	2020年08月08日 14:41		评论		https://weibo.com/6807147998/JeXEJqohc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEJqohc?uid=6807147998&rl=1
想改改名字呀	6019338276	JeXEauYjc	#多国拟提高退休年龄#不是吧，阿sir，我只想老了之后早早退休然后坐吃等死 ​	2020年08月08日 14:39		评论		https://weibo.com/6019338276/JeXEauYjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEauYjc?uid=6019338276&rl=1
奇怪的路人丙	1644356164	JeXE2xmJW	#多国拟提高退休年龄# [第一时间]要工作一辈子？多国拟提高退休年龄,  O[第一时间]要工作一辈子？多国拟提高退休年龄 ​	2020年08月08日 14:39		评论		https://weibo.com/1644356164/JeXE2xmJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXE2xmJW?uid=1644356164&rl=1
心中旳白月光	2046781021	JeXDSxRxF	#多国拟提高退休年龄#那把我交的养老保险还给我吧65岁都已经够大了，还想再提高 ​	2020年08月08日 14:39			8	https://weibo.com/2046781021/JeXDSxRxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDSxRxF?uid=2046781021&rl=1
用户唐伯虎222	5680921012	JeXDE21Ss	#多国拟提高退休年龄# 年纪越大越想好好享受生活，不过现在的人虽然年纪大心态却越来越年轻。 ​​​	2020年08月08日 14:38	1		2	https://weibo.com/5680921012/JeXDE21Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDE21Ss?uid=5680921012&rl=1
数码DW	7131482749	JeXDtpOGv	#多国拟提高退休年龄#大家觉得退休年龄多少岁合适？ 大家觉得退休年龄多少岁最好 ​	2020年08月08日 14:38		41	104	https://weibo.com/7131482749/JeXDtpOGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDtpOGv?uid=7131482749&rl=1
棋子每天只想摸鱼	5963456067	JeXDqsuPv	#多国拟提高退休年龄#我可能活不到那么多岁去领养老金了还想着以后退休了才有时间出去旅游现在一想，到我退休可能已经是60岁或者65岁了也玩不动了 ​	2020年08月08日 14:37			6	https://weibo.com/5963456067/JeXDqsuPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDqsuPv?uid=5963456067&rl=1
好吧我改个名字123	5772591323	JeXDh3xzi	#多国拟提高退休年龄#这是预警吗？ ​	2020年08月08日 14:37		评论		https://weibo.com/5772591323/JeXDh3xzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDh3xzi?uid=5772591323&rl=1
鉴茶达人1129	5075997760	JeXD2uasz	#多国拟提高退休年龄#  md居然看到放宽到80！！？？？？？这是要工作一辈子？我希望40岁退休！！！！！？ ​	2020年08月08日 14:36	1		30	https://weibo.com/5075997760/JeXD2uasz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXD2uasz?uid=5075997760&rl=1
一窝大大大大大大土豆	5742640112	JeXCsuv6i	#多国拟提高退休年龄##多国拟提高退休年龄# 。 ​	2020年08月08日 14:35		评论		https://weibo.com/5742640112/JeXCsuv6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXCsuv6i?uid=5742640112&rl=1
麻木金诺布雷	6451430124	JeXBMfhXr	#多国拟提高退休年龄#身体状况允许的话70岁退休也是可以接受的，身体状况差点的话半退休状态也是可以的，只要到时候还能用得着我们 2济南 ​	2020年08月08日 14:33		评论		https://weibo.com/6451430124/JeXBMfhXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBMfhXr?uid=6451430124&rl=1
温江发布	6164179248	JeXBiowN3	#多国拟提高退休年龄#你理想中的退休年龄是好多岁 你理想中的退休年龄是多少岁？ ​	2020年08月08日 14:32			47	https://weibo.com/6164179248/JeXBiowN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBiowN3?uid=6164179248&rl=1
六小承恩章金莱	5159761968	JeXBdkVwm	#多国拟提高退休年龄#试探民意？，我们坚决拥护国家决定 ​	2020年08月08日 14:32		评论		https://weibo.com/5159761968/JeXBdkVwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBdkVwm?uid=5159761968&rl=1
拜托让我摆脱拖延症	6536740791	JeXBb1svV	#多国拟提高退休年龄#那社保可以退吗 ​	2020年08月08日 14:32		评论		https://weibo.com/6536740791/JeXBb1svV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBb1svV?uid=6536740791&rl=1
看新闻知天下_80964	2662613475	JeXAPEffs	#多国拟提高退休年龄#人家是放宽至80岁，而不是提高到80岁，强制退休这事就不合理，有的人有能力有力气为什么要早退，有的人身体都垮了还咋工作。应该在可以退休和应该退休中间留几年时间，形成阶梯退休办法。 ​	2020年08月08日 14:31		评论		https://weibo.com/2662613475/JeXAPEffs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXAPEffs?uid=2662613475&rl=1
可能我就是鲸鱼吧	2774561363	JeXADyte9	#多国拟提高退休年龄#  中国别跟风噢 要有自己的思想 ​	2020年08月08日 14:31			3	https://weibo.com/2774561363/JeXADyte9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXADyte9?uid=2774561363&rl=1
房天下重庆	2035950914	JeXADj2Vy	【#多国拟提高退休年龄# 调查显示：韩国期望退休年龄平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年减 ​  展开全文c	2020年08月08日 14:31		评论		https://weibo.com/2035950914/JeXADj2Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXADj2Vy?uid=2035950914&rl=1
合肥徽商广播	1727747885	JeXAsFJWP	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:30		评论		https://weibo.com/1727747885/JeXAsFJWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXAsFJWP?uid=1727747885&rl=1
蚂蚁森林大户	2692258147	JeXAhteXN	#多国拟提高退休年龄#这很明显，zf先放个风出来试探试探民意，刻意提多国是为了说明“又不是我第一个提出来的，跟国际接轨才对”，不用两三年 政策就开始一步步实施了 ​	2020年08月08日 14:30	2	66	342	https://weibo.com/2692258147/JeXAhteXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXAhteXN?uid=2692258147&rl=1
我们·角度	5710251180	JeXzOaNW5	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#是73岁。我们国家最希望这事成真的应该是相关社保养老机构，养老金缺口越来越大，晚一年退休就意味着相关养老金的发放就晚一年，还能美其名曰让你的老年生活不再无聊，多好】#日本一企业将退休年限放宽至80岁#登上热搜。  ​  展开全文c	2020年08月08日 14:29		2	3	https://weibo.com/5710251180/JeXzOaNW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzOaNW5?uid=5710251180&rl=1
鱼丸哈粗面	1763013727	JeXzMqvZh	#多国拟提高退休年龄#再提高我可能活不到退休了。 ​	2020年08月08日 14:28		2	33	https://weibo.com/1763013727/JeXzMqvZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzMqvZh?uid=1763013727&rl=1
深圳爱生活的小青年	2416285633	JeXzA25qW	据说#多国拟提高退休年龄# ，大家支持提高退休年龄吗？ 2深圳 支持提高退休年龄吗？ ​	2020年08月08日 14:28			135	https://weibo.com/2416285633/JeXzA25qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzA25qW?uid=2416285633&rl=1
我方请求暴富	5338584583	JeXzyxcqx	#多国拟提高退休年龄#50岁退休不是已经很晚了吗？ 50岁之后工作除了高科技人才谁还会要你 ​	2020年08月08日 14:28		评论		https://weibo.com/5338584583/JeXzyxcqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzyxcqx?uid=5338584583&rl=1
首都专家微博群	2670216585	JeXyh4aLg	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:25		评论		https://weibo.com/2670216585/JeXyh4aLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXyh4aLg?uid=2670216585&rl=1
范泽言的屁股帘	6510930629	JeXy5dNJT	#多国拟提高退休年龄#疯了吧 ​	2020年08月08日 14:24		评论		https://weibo.com/6510930629/JeXy5dNJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXy5dNJT?uid=6510930629&rl=1
你的眼里是银河·	3846823239	JeXxFwkgv	#多国拟提高退休年龄#不是这么算的吧，长寿点就要这样吗我少活几年，你别往上调了行吗 ​	2020年08月08日 14:23	1	11	105	https://weibo.com/3846823239/JeXxFwkgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXxFwkgv?uid=3846823239&rl=1
cauc6666	7348847234	JeXxD9vWM	#多国拟提高退休年龄#能别强制交养老金吗 我怕活不到领退休金 ​	2020年08月08日 14:23		评论		https://weibo.com/7348847234/JeXxD9vWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXxD9vWM?uid=7348847234&rl=1
通拉嘎	1246095481	JeXx5tjub	#多国拟提高退休年龄#没意见，反正退休在家也没啥事儿。 2呼和浩特·航苑小区 ​	2020年08月08日 14:22	1	9	14	https://weibo.com/1246095481/JeXx5tjub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXx5tjub?uid=1246095481&rl=1
why乌鸦像写字台ZG	5932123134	JeXwQ5mh2	#多国拟提高退休年龄#我的想法40岁退休然后返聘回单位还能每月有退休金拿，按照25岁上班缴税和公积金15年也够了。 ​	2020年08月08日 14:21		3	15	https://weibo.com/5932123134/JeXwQ5mh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXwQ5mh2?uid=5932123134&rl=1
妆出万花	5626040705	JeXwy4Y7u	#多国拟提高退休年龄#80岁退休交个屁养老金 ​	2020年08月08日 14:20		评论		https://weibo.com/5626040705/JeXwy4Y7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXwy4Y7u?uid=5626040705&rl=1
冰姐姐酷不酷	7237010611	JeXwvDx0x	#多国拟提高退休年龄#别提高了 ​	2020年08月08日 14:20		评论		https://weibo.com/7237010611/JeXwvDx0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXwvDx0x?uid=7237010611&rl=1
不会取名字了8	2265931580	JeXvY34Qv	#多国拟提高退休年龄#我现在就想退休 ​	2020年08月08日 14:19		评论		https://weibo.com/2265931580/JeXvY34Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvY34Qv?uid=2265931580&rl=1
独轻行舟	5492884533	JeXvD24Uk	#多国拟提高退休年龄#25退休可以吗我妈说我20岁的年龄50岁的心 2聊城·莘县 ​	2020年08月08日 14:18		3	9	https://weibo.com/5492884533/JeXvD24Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvD24Uk?uid=5492884533&rl=1
心慌的尊者	6332596374	JeXvyg4ss	#多国拟提高退休年龄#随着经济的增长，人口老龄化问题越来越严重，很多国家不得不推迟退休年龄。（cr：数据帝） L心慌的尊者的微博视频 ​	2020年08月08日 14:18			5	https://weibo.com/6332596374/JeXvyg4ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvyg4ss?uid=6332596374&rl=1
乌兰浩特政法	6579033207	JeXvnDQvI	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:18		1	1	https://weibo.com/6579033207/JeXvnDQvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvnDQvI?uid=6579033207&rl=1
筑视频	3309336643	JeXvlzN3g	#期望退休年龄##多国拟提高退休年龄#你心目中理想的退休年龄是多少岁？  ​ ​ 2贵阳·头桥 你心目中理想的退休年龄是多少岁？  ​ ​ ​	2020年08月08日 14:18			64	https://weibo.com/3309336643/JeXvlzN3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvlzN3g?uid=3309336643&rl=1
南昌市生态环境局	2710752507	JeXvbuOtP	【#多国拟提高退休年龄# 调查显示：韩国#期望退休年龄#平均为73岁】近日，#日本一企业将退休年限放宽至80岁#登上热搜。有网友吐槽：这是要工作一辈子吗？据日本政府8月5日发布人口动态调查结果，按年龄层划分，日本65岁以上人口占总人口接近三分之一，而日本总人口去年比前年减少大约50.5万，连续11年 ​  展开全文c	2020年08月08日 14:17		评论		https://weibo.com/2710752507/JeXvbuOtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvbuOtP?uid=2710752507&rl=1
哈哈哈哈偶买噶	6702840931	JeXv9v8mq	#多国拟提高退休年龄#谁在中国🇨🇳提高退休年龄，谁断子绝孙 ​	2020年08月08日 14:17		评论		https://weibo.com/6702840931/JeXv9v8mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXv9v8mq?uid=6702840931&rl=1
今天吃了十八碗	6159752545	JeXuLfd5Z	#多国拟提高退休年龄#这成奴隶社会了哈哈 ​	2020年08月08日 14:16			1	https://weibo.com/6159752545/JeXuLfd5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuLfd5Z?uid=6159752545&rl=1
Chinese酱汁儿	5104927188	JeXuFFuCX	#多国拟提高退休年龄#这社保养老保险还交不交 ​	2020年08月08日 14:16			4	https://weibo.com/5104927188/JeXuFFuCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuFFuCX?uid=5104927188&rl=1
高密普法	3172300192	JeXuF1RIP	#多国拟提高退休年龄# 你支持提高退休年龄吗？ ​ 你支持提高退休年龄吗？ ​	2020年08月08日 14:16	5	7	67	https://weibo.com/3172300192/JeXuF1RIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuF1RIP?uid=3172300192&rl=1
恐丑的吃瓜群众	5379331966	JeXtp4B37	#多国拟提高退休年龄#如果要70、80才退休，我的养老金还有交的必要吗？233333 ​	2020年08月08日 14:13		19	125	https://weibo.com/5379331966/JeXtp4B37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXtp4B37?uid=5379331966&rl=1
揽尔	7382203728	JeXtp0dfY	#多国拟提高退休年龄#女的50，男的55。55出门玩吧总博主 ​	2020年08月08日 14:13		6	2	https://weibo.com/7382203728/JeXtp0dfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXtp0dfY?uid=7382203728&rl=1
三色堇0223	1685589827	JeXt9knLo	#多国拟提高退休年龄#就不要天天洗脑要延迟退休了，工作压力那么大，早点退休做点自己喜欢做的事不好吗 ​	2020年08月08日 14:12		评论		https://weibo.com/1685589827/JeXt9knLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXt9knLo?uid=1685589827&rl=1
