用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JirJFzfdW	穆雷在赛后采访时情绪仍然难以平静下来：-我全心全意地投入比赛，就是为了一些事情而战斗的（黑人平权）-我们已经受够了，我们要做斗争-很感谢NBA给了我们这样的平台，支持着我们-想象一下，如果你失去你的生命？想象一个父亲在孩子面前被射杀？你们会怎么样？#穆雷50分# #穆雷哭了# #贾马尔穆雷# ​  展开全文c	2020年08月31日 12:46	2	3	16	https://weibo.com/6814464850/JirJFzfdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJFzfdW?uid=6814464850&rl=1
见证篮网	6447806609	JirI7yhF4	【This is why he play】穆雷赛后在球员通道的蹲下身缓了许久才站起来。为了赢下这场比赛，穆雷倾尽了所有穆雷赛后接受采访时情绪激动，哽咽着说道：“我就是想赢，如果你找到战斗的价值，我们找到为什么而战斗，这双鞋（鞋上印有两位遭暴力执法的黑人头像）告诉自己继续战斗。我就是想赢。” ​  展开全文c	2020年08月31日 12:42		2	26	https://weibo.com/6447806609/JirI7yhF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirI7yhF4?uid=6447806609&rl=1
湖人翻译官	5984526573	JirHuxYcs	#穆雷50分# 今天的季后赛G6，掘金力克爵士，将系列赛拖入抢七。  此役，穆雷和米切尔继续着神仙打架般的表演，末节两人多次上演对飚回合，精彩至极！最后一节，穆雷8投7中砍下21分，米切尔则是单节砍下17分。#穆雷哭了#   全场比赛，穆雷狂揽50分5板6助，米切尔轰下44分6板5助3断。  来欣赏下两人在 ​  展开全文c	2020年08月31日 12:41	1	19	15	https://weibo.com/5984526573/JirHuxYcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHuxYcs?uid=5984526573&rl=1
体育台	6002061257	JirGnFO1B	#穆雷哭了# 爆砍50分，将比赛拖进抢七！赛后，穆雷在球员通道蹲了很久才缓缓站起。采访中，他哽咽着说道：“我就是想赢，如果你找到战斗的价值，我们找到为什么而战斗，这双鞋（印有两位遭暴力执法的黑人头像）告诉自己继续战斗。我就是想赢。”#穆雷50分# via@只关于篮球 L只关于篮球的微博视频 ​​​	2020年08月31日 12:38		1	1	https://weibo.com/6002061257/JirGnFO1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirGnFO1B?uid=6002061257&rl=1
湖人翻译官	5984526573	JirFCDx5g	#穆雷50分#  刚刚结束的一场比赛中，掘金以119-107击败爵士，将系列赛拖入抢七大战。本场比赛，掘金队员贾马尔-穆雷轰下50分5篮板6助攻。   在首轮对阵爵士的首轮系列赛6场比赛中，穆雷一共砍下204分，他只需要在抢七大战中再得38分以上，就可以超越2018年东部季后赛首轮骑士和步行者的对决中，由勒布 ​  展开全文c	2020年08月31日 12:36		14	23	https://weibo.com/5984526573/JirFCDx5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirFCDx5g?uid=5984526573&rl=1
超级控球后卫	6082077065	JirDCBybQ	#穆雷哭了##穆雷50分# 赛后穆雷蹲在球员通道，头埋在球衣里，久久无法站立起来。  L微博篮球的微博视频 ​​​	2020年08月31日 12:31		3	18	https://weibo.com/6082077065/JirDCBybQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirDCBybQ?uid=6082077065&rl=1
湖人翻译官	5984526573	JirBFEEDw	#穆雷50分# 赛后，穆雷在场边接受了记者的采访，谈到今天比赛所穿的战靴，他眼含热泪，情绪激动地表示：“这双鞋对我意义非凡，虽然鞋子上印的人他们都已经不在了，他们给了我活下去的勇气和力量，我也找到了自己要奋力争取的东西，我用这双鞋作为象征，向全世界表明我的态度。”#穆雷哭了#        这 ​  展开全文c	2020年08月31日 12:26	1	9	39	https://weibo.com/5984526573/JirBFEEDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirBFEEDw?uid=5984526573&rl=1
超级控球后卫	6082077065	JirBglzmb	摧城拔寨！刚猛大穆雷24中17，三分12中9，9罚7中狂飙50+5+6！一战打破多项数据纪录！1、穆雷成为近26年来首位在季后赛中以70%+命中率砍50+的球员，上一位是1994年巴克利。2、穆雷两次在季后赛中得到50+，追平杰里-韦斯特和米切尔，并列历史第四，仅次于乔丹（8次）、张伯伦（4次）和艾弗森（3次） ​  展开全文c	2020年08月31日 12:25	7	6	22	https://weibo.com/6082077065/JirBglzmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirBglzmb?uid=6082077065&rl=1
篮球殿堂	2195648472	JirAzc31j	#穆雷哭了# 口曼巴蹲在球员通道，头埋在球衣里，太不容易了L微博篮球的微博视频 ​	2020年08月31日 12:24		2	10	https://weibo.com/2195648472/JirAzc31j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirAzc31j?uid=2195648472&rl=1
湖人翻译官	5984526573	JirAbxuPQ	#穆雷50分# 今天，掘金以119-107拿下爵士，系列赛将进行抢七决胜。 在掘金赢球之后，评论员巴克利结束个人预测四连“铁”。#穆雷哭了#  之前4次预测：开拓者赢下G1将横扫湖人，掘金G3赢球，步行者G3取胜，开拓者G4必胜。 ​	2020年08月31日 12:23		6	26	https://weibo.com/5984526573/JirAbxuPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirAbxuPQ?uid=5984526573&rl=1
虎子侃球	7150238523	JirzViuh0	#穆雷哭了##掘金vs爵士# 灰熊球星莫兰特发推赞叹：“穆雷和米切尔的系列赛对决太精彩了。”队友贾伦-杰克逊表示：“我期待G7。”通过视频可以看到穆雷在球员通道，头埋在球衣里，久久不能站起。全场，穆雷出战43分09秒，投篮31中18，三分15中9，罚球5中5爆砍下50分11篮板7助攻1封盖的数据。50分 ​  展开全文c	2020年08月31日 12:22		2	4	https://weibo.com/7150238523/JirzViuh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirzViuh0?uid=7150238523&rl=1
篮球界的小汤	5819644020	JirzMnf9z	莫兰特#穆雷哭了##掘金vs爵士# 灰熊球星莫兰特发推赞叹：“穆雷和米切尔的系列赛对决太精彩了。”队友贾伦-杰克逊表示：“我期待G7。”通过视频可以看到穆雷在球员通道，头埋在球衣里，久久不能站起。全场，穆雷出战43分09秒，投篮31中18，三分15中9，罚球5中5爆砍下50分11篮板7助攻1封 ​  展开全文c	2020年08月31日 12:22			4	https://weibo.com/5819644020/JirzMnf9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirzMnf9z?uid=5819644020&rl=1
新浪体育	1638781994	JirySAIi8	#穆雷哭了# 爆砍50分，将比赛拖进抢七！赛后，穆雷在球员通道蹲了很久才缓缓站起。采访中，他哽咽着说道：“我就是想赢，如果你找到战斗的价值，我们找到为什么而战斗，这双鞋（印有两位遭暴力执法的黑人头像）告诉自己继续战斗。我就是想赢。”#穆雷50分# via@只关于篮球 L只关于篮球的微博视频 ​	2020年08月31日 12:20	73	42	292	https://weibo.com/1638781994/JirySAIi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirySAIi8?uid=1638781994&rl=1
水花Forever	5845710374	JirwUbk0v	Jamal Murray “ 不留任何遗憾 拼搏到最后一刻 ” #穆雷哭了# ​	2020年08月31日 12:15	1	3	70	https://weibo.com/5845710374/JirwUbk0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwUbk0v?uid=5845710374&rl=1
贤哥论球	5377027745	JirwrwxAk	【中文字幕】穆雷赛后哽咽采访——找到了拼搏的意义，谈到今天比赛所穿的战靴，他眼含热泪，情绪激动地表示：“这双鞋对我意义非凡，虽然鞋子上印的人他们都已经不在了，他们给了我活下去的勇气和力量，我也找到了自己要奋力争取的东西，我用这双鞋作为象征，向全世界表明我的态度。”这双战靴是adi ​  展开全文c	2020年08月31日 12:14		1	2	https://weibo.com/5377027745/JirwrwxAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwrwxAk?uid=5377027745&rl=1
篮球字幕	7142841253	JirvUu823	【中文字幕】穆雷赛后哽咽采访——找到了拼搏的意义，我的球鞋提醒我要一直去战斗#穆雷50分##穆雷哭了# LLemon字幕的微博视频 ​	2020年08月31日 12:12	13	3	88	https://weibo.com/7142841253/JirvUu823?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirvUu823?uid=7142841253&rl=1
微博NBA	6112650844	JirsW3SB8	#穆雷哭了# 赛后穆雷蹲在球员通道，头埋在球衣里，久久无法站立起来。  L微博篮球的微博视频 ​​​	2020年08月31日 12:05	3	7	15	https://weibo.com/6112650844/JirsW3SB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirsW3SB8?uid=6112650844&rl=1
围观体坛	3083675110	JirsFhxep	#穆雷哭了# 赛后穆雷蹲在球员通道，头埋在球衣里，久久无法站立起来。  L微博篮球的微博视频 ​	2020年08月31日 12:04	5	5	12	https://weibo.com/3083675110/JirsFhxep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirsFhxep?uid=3083675110&rl=1
微观篮球	5635855696	Jirssz3Lq	穆雷赛后在球员通道的蹲下身缓了许久才站起来。为了赢下这场比赛，穆雷倾尽了所有穆雷赛后接受采访时情绪激动，哽咽着说道：“我就是想赢，如果你找到战斗的价值，我们找到为什么而战斗，这双鞋（鞋上印有两位遭暴力执法的黑人头像）告诉自己继续战斗。我就是想赢。”最近3场比赛总计得到142分 ​  展开全文c	2020年08月31日 12:04	9	15	76	https://weibo.com/5635855696/Jirssz3Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirssz3Lq?uid=5635855696&rl=1
微博篮球	2839107347	JirsaeSXR	#穆雷哭了# 赛后穆雷蹲在球员通道，头埋在球衣里，久久无法站立起来。  L微博篮球的微博视频 ​	2020年08月31日 12:03	13	43	180	https://weibo.com/2839107347/JirsaeSXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirsaeSXR?uid=2839107347&rl=1
贤哥论球	5377027745	JirpU7Mt4	#穆雷50分# 比赛结束后，走在球员通道的穆雷蹲下身、埋着头，许久之后才缓缓站了起来。为了赢下这场比赛，穆雷倾尽了所有！#穆雷米切尔神仙打架##穆雷哭了# L库兹马动态的微博视频 ​	2020年08月31日 11:57		3	6	https://weibo.com/5377027745/JirpU7Mt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpU7Mt4?uid=5377027745&rl=1
微博篮球	2839107347	Jironx2wR	#穆雷哭了# 穆雷赛后采访哭了，太累了。。 ​	2020年08月31日 11:54			6	https://weibo.com/2839107347/Jironx2wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jironx2wR?uid=2839107347&rl=1
咪咕篮球	6364463717	Jirnr7cVW	#穆雷哭了# 【这不是静止画面】掘金后卫穆雷出场43分钟，得到50分5篮板6助攻，率领球队取得比赛胜利，将总比分扳平。赛后有媒体晒出了穆雷独自一人蹲在球员通道的画面，并称：“穆雷砍下50分把比赛拖入抢七，他在场上已经倾尽了全力。” ​	2020年08月31日 11:51	1	2	11	https://weibo.com/6364463717/Jirnr7cVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnr7cVW?uid=6364463717&rl=1
湖人翻译官	5984526573	Jir8rtXGO	2K游戏公司高层罗尼更新社交媒体，向网友求拜纳姆的联系方式。     “嘿，大家好，想要帮我一个忙吗？我相信你们都想在游戏里加入科比带领的两连冠湖人吧，但我们现在联系不上拜纳姆，如果球队里没有他会很奇怪。    如果有人知道他的联系方式请联系我，我们能让这一切成为现实！”罗尼写道。   拜 ​  展开全文c	2020年08月31日 11:14	1	20	88	https://weibo.com/5984526573/Jir8rtXGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir8rtXGO?uid=5984526573&rl=1
湖人翻译官	5984526573	JiqXd2Pkz	据《纽约邮报》记者Marc Berman报道，数位消息人士透露，自从莱昂-罗斯3月份成为尼克斯篮球事务运营总裁以来，安东尼就一直是他关注的对象，想把他带回球队。值得一提的是，罗斯之前曾是安东尼的经纪人。   此外，甜瓜在2014年曾游说锡伯杜来尼克斯担任主教练，而助教伍德森之前就执教过安东尼——201 ​  展开全文c	2020年08月31日 10:47		7	20	https://weibo.com/5984526573/JiqXd2Pkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXd2Pkz?uid=5984526573&rl=1
湖人翻译官	5984526573	JiqG1tWOi	快船记者Jovan Buha转推了截至目前首轮累计正负值的前五位球员。1、浓眉：+792、祖巴茨：+783、马库斯-莫里斯：+634、诺曼-鲍威尔：+625、伊巴卡：+61#NBA# #NBA吐槽大会# #没比赛看的时候干什么##穆雷哭了# ​	2020年08月31日 10:04		13	20	https://weibo.com/5984526573/JiqG1tWOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqG1tWOi?uid=5984526573&rl=1
湖人翻译官	5984526573	JipZsEO9l	乐福女友Kate Bock今日在个人INS发布一条视频，视频中乐福的爱犬“正襟危坐”在Kate Bock的肚子上，表情一脸不高兴。        1993年出生于加拿大的Kate Bock，在其12岁时就被挖掘，并且从2013年来就是体育画报的泳装模特。她的个人INS除了与乐福秀恩爱以外，还经常发布个人健身以及家中爱犬的相关照片 ​  展开全文c	2020年08月31日 08:20	2	2	37	https://weibo.com/5984526573/JipZsEO9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipZsEO9l?uid=5984526573&rl=1
湖人翻译官	5984526573	JipRm22Rm	近日，美媒《Slam Studios》评出了季后赛至今东部各支球队最令人失望的球员，雄鹿的米德尔顿和76人的霍福德上榜，以下是具体名单：雄鹿：米德尔顿猛龙：小加凯尔特人：奥杰莱步行者：沃伦热火：克劳德76人：霍福德篮网：勒韦尔魔术：富尼耶#NBA# #NBA吐槽大会# #没比赛看的时候干什么# ​  展开全文c	2020年08月31日 08:00	1	8	18	https://weibo.com/5984526573/JipRm22Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipRm22Rm?uid=5984526573&rl=1
湖人翻译官	5984526573	JipJeee4g	近日，美媒《Clutchpoints》更新了ins，晒出了一张用15美元建立复赛后最佳阵容的合成图，并向网友发问你如何用15美元建立复赛后的最佳阵容，最高档球员为5美元，最低档为1美元，具体名单为：5美元：字母哥、詹姆斯、莱昂纳德、哈登、东契奇4美元：利拉德、约基奇、塔图姆、布克、戴维斯3美元：保 ​  展开全文c	2020年08月31日 07:40	2	23	18	https://weibo.com/5984526573/JipJeee4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJeee4g?uid=5984526573&rl=1
湖人翻译官	5984526573	JipB74fCA	NBA 2K21今日又晒出了一部分新增的庆祝动作的预览画面。     其中，上赛季利拉德绝杀雷霆之后朝对手拜拜的动作被加入了即将发行的游戏中。《NBA 2K21》发售时间为2020年9月5日,登陆PC(steam)、XBOX ONE、PS4、Nintendo Switch、PS5、XBOX SERIES X平台。#NBA# #NBA吐槽大会# #没比赛看的时候干什么# ​  展开全文c	2020年08月31日 07:20	2	10	14	https://weibo.com/5984526573/JipB74fCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipB74fCA?uid=5984526573&rl=1
湖人翻译官	5984526573	JipsZuIFC	勇士主帅科尔在近日做客The Ringer时谈到了曾经效力于勇士的杜兰特。    科尔说：“当你把所有因素考虑进来——身高、速度、运动能力等等等等，我认为凯文是我这辈子见过的最有天赋的篮球运动员。”    史蒂夫-科尔这辈子曾经效力过公牛、马刺等队，与迈克尔-乔丹、蒂姆-邓肯等人当过队友。#NBA#  ​  展开全文c	2020年08月31日 07:00	1	19	51	https://weibo.com/5984526573/JipsZuIFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipsZuIFC?uid=5984526573&rl=1
湖人翻译官	5984526573	JipcL33mv	据此前报道，从本月8月23日（科比42岁诞辰当天）开始，耐克将以特别的节目和发布计划来纪念科比和庆祝“曼巴周”。    不过，美国的鞋贩子倒买倒卖的行为，让很多真心喜爱科比的人无法买到他们心仪的装备。对此，尼克-杨今天也发表了推特谈到了这个情况：“这些曼巴周发售的新鞋，应该让真正热爱和欣 ​  展开全文c	2020年08月31日 06:20	3	13	41	https://weibo.com/5984526573/JipcL33mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipcL33mv?uid=5984526573&rl=1
湖人翻译官	5984526573	Jip4DvJZ3	NBA2K官方宣布，在下月即将发售的新作NBA2K21中，将在经典球队中新增16-17赛季的勇士和18-19赛季的猛龙，届时玩家将可以操控这两支冠军队伍进行游戏。      本世代的2K21将在9月5日在PC、XboxOne、PS4、NS平台上发型，次世代PS5和Xbox Series X的版本，将在年底与玩家见面。#NBA# #NBA吐槽大会#  ​  展开全文c	2020年08月31日 06:00		9	23	https://weibo.com/5984526573/Jip4DvJZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jip4DvJZ3?uid=5984526573&rl=1
湖人翻译官	5984526573	JimIw5PtW	凌晨1:00，东部半决赛凯尔特人VS猛龙的比赛，将率先打响。    前绿军球员、现NBA评论员帕金斯今日更新个人推特：“波士顿是我第二个家，但是随着海沃德的缺阵，我认为猛龙将在6场终结系列赛。”   在此前与76人的系列赛首战中，海沃德在一次抢篮板落地时踩到队友泰斯脚上，赛后被确定为脚踝3级扭伤。 ​  展开全文c	2020年08月31日 00:00		7	13	https://weibo.com/5984526573/JimIw5PtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIw5PtW?uid=5984526573&rl=1
