用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一点资讯体育频道	7366633039	JjtQEf8PJ	【冲动是魔鬼！】美网第7比赛日，头号种子德约科维奇在八强战中对阵西班牙选手布斯塔。首盘第11局，德约发泄情绪的球击中司线被直接判负。你怎么看？#德约科维奇误伤裁判被取消美网资格# L一点资讯体育频道的微博视频 ​	2020年09月07日 07:59			1	https://weibo.com/7366633039/JjtQEf8PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQEf8PJ?uid=7366633039&rl=1
观察者网	1887344341	JjtQq36vq	【#德约科维奇误伤裁判被取消美网资格#】 2020年美网八强战中，德约科维奇意外打中司线，致使女司线痛苦倒地并接受治疗，根据规则，德约科维奇直接被判告负。赛季26连胜戛然而止，冲击18冠以意外方式失利！#美网2020# @新浪体育 L克母鸡的微博视频 ​	2020年09月07日 07:59	109	176	227	https://weibo.com/1887344341/JjtQq36vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQq36vq?uid=1887344341&rl=1
他在禾下乘凉呐	3197748770	JjtQlC0kY	#德约科维奇误伤裁判被取消美网资格#美式双标，恶心巴拉的 ​	2020年09月07日 07:58		2		https://weibo.com/3197748770/JjtQlC0kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQlC0kY?uid=3197748770&rl=1
捕娱君	3464830922	JjtQikTn8	#德约科维奇误伤裁判被取消美网资格# 这个角度不像给球童球，被破发球员情绪肯定不愉快，会有一定程度的发泄，但作为专业且经验丰富的球员不至于做出这么荒诞的事，看视频网球拍的击球力量是很大的，由于司线会全神贯注而没有躲开球，正好砸到，只能说错误的时间做了错误的事！ ​	2020年09月07日 07:58			1	https://weibo.com/3464830922/JjtQikTn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQikTn8?uid=3464830922&rl=1
ATP巡回赛	1663312090	JjtQ3AwUT	随着小德在美网出局，#美网2020# 将诞生新的大满贯冠军。现在还留在签表里排名最高的四位球员分别是：🇦🇹蒂姆🇷🇺梅德韦杰夫🇩🇪兹维列夫🇮🇹贝雷蒂尼你觉得谁能成为新的大满贯冠军呢？#德约科维奇误伤裁判被取消美网资格# 2020年美网冠军预测 ​	2020年09月07日 07:58	23	69	1683	https://weibo.com/1663312090/JjtQ3AwUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQ3AwUT?uid=1663312090&rl=1
赵大爷Neil	2342720285	JjtPV0q1I	#德约科维奇误伤裁判被取消美网资格#且不管是不是故意的，击球打到人是真的，按照规则判罚可没问题，人克耶高斯还说如果是他会被禁赛五年还是十年呢，这是无论是谁大概率都一样判负的。90后的第一个大满贯冠军终于要来了。 ​	2020年09月07日 07:57		评论		https://weibo.com/2342720285/JjtPV0q1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPV0q1I?uid=2342720285&rl=1
体育章鱼哥	3567974090	JjtPNlvh7	太意外了！小德发泄球击中边线裁判，“后花园”之行戛然而止！随后发文致歉！#德约科维奇误伤裁判被取消美网资格# L体育章鱼哥的微博视频 ​	2020年09月07日 07:57	1	8	34	https://weibo.com/3567974090/JjtPNlvh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPNlvh7?uid=3567974090&rl=1
店小二906	3877129609	JjtPLd37O	#德约科维奇误伤裁判被取消美网资格#做错了是就做错了，洗什么倒霉，他不随便发泄能出这事 ​	2020年09月07日 07:57		评论		https://weibo.com/3877129609/JjtPLd37O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPLd37O?uid=3877129609&rl=1
Ms_烟烟	5825579047	JjtPytrwU	#德约科维奇误伤裁判被取消美网资格#没看头了，要是足球有这么严的话估计开场一分钟直接可定输赢。 ​	2020年09月07日 07:56		评论		https://weibo.com/5825579047/JjtPytrwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPytrwU?uid=5825579047&rl=1
学术无忧	3217075772	JjtPj9RP0	#德约科维奇误伤裁判被取消美网资格#有视频吗 2哈尔滨·哈尔滨体育学院 ​	2020年09月07日 07:56		评论		https://weibo.com/3217075772/JjtPj9RP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPj9RP0?uid=3217075772&rl=1
苏沐淇	6858951455	JjtPj8LTa	#德约科维奇误伤裁判被取消美网资格#有点不甘心！ ​	2020年09月07日 07:56		评论		https://weibo.com/6858951455/JjtPj8LTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPj8LTa?uid=6858951455&rl=1
我不喝喝了	6268571478	JjtPckTP5	#德约科维奇误伤裁判被取消美网资格#没看全场比赛，不知是否带情绪，但仅是看击球前后应该就是误伤吧，取消美网资格有点过重吧！ ​	2020年09月07日 07:56			2	https://weibo.com/6268571478/JjtPckTP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPckTP5?uid=6268571478&rl=1
油爆小龙虾_	2419941292	JjtP7nUxv	#德约科维奇误伤裁判被取消美网资格#这个判罚有点没道理。 ​	2020年09月07日 07:55			2	https://weibo.com/2419941292/JjtP7nUxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP7nUxv?uid=2419941292&rl=1
作家伍壹叁	7164012344	JjtP6uEQS	#乌兰巴托大海战##德约科维奇误伤裁判被取消美网资格##七旬老翁种树80万棵却因非法占林被拘捕#  民国初年，百废待兴，人民生活艰苦，蒋公深感痛心。究其原因，乃各路军阀混战，蒋公远见卓识，攘外必先安内，安内必需军力，民国21年，蒋公以一己之力推动通过了民国练兵纲要，并制成手本，散发至各省，军 ​  展开全文c	2020年09月07日 07:55		评论		https://weibo.com/7164012344/JjtP6uEQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP6uEQS?uid=7164012344&rl=1
晩风轻飘	2139452595	JjtP68FqP	#德约科维奇误伤裁判被取消美网资格# 看了视频德约这个真的是误伤，背后的一球也并没有看见裁判吧，直接判负是不是重了？你们觉得呢？ 这个判罚合理吗？ ​	2020年09月07日 07:55	7		169	https://weibo.com/2139452595/JjtP68FqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP68FqP?uid=2139452595&rl=1
川-谷	5667828114	JjtP45HrO	😓 我🐔 竟然以这种方式无缘⑱ 冠军🏆 so 本周末即将产生新的大满贯冠军🏆 ​​​#德约科维奇误伤裁判被取消美网资格# ​​​	2020年09月07日 07:55		评论		https://weibo.com/5667828114/JjtP45HrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP45HrO?uid=5667828114&rl=1
海胆君	1227387171	JjtP0A1S0	#德约科维奇误伤裁判被取消美网资格#没看全场比赛，不知是否带情绪，但仅是看击球前后应该就是误伤吧，取消美网资格有点过重吧！ ​	2020年09月07日 07:55		1	1	https://weibo.com/1227387171/JjtP0A1S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP0A1S0?uid=1227387171&rl=1
凌宣Q	3874875538	JjtOZ5ov7	#德约科维奇误伤裁判被取消美网资格# 天啊规则这么严格的啊 ​	2020年09月07日 07:55		评论		https://weibo.com/3874875538/JjtOZ5ov7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOZ5ov7?uid=3874875538&rl=1
乐网网球	1934312014	JjtONikJr	兹维列夫表示，他为#德约科维奇误伤裁判被取消美网资格# 感到震惊，并对诺瓦克感到难过。当被问及对他和其他人意味着什么时，兹维列夫表示：“现在变得有趣了。”“我认为现在是一个非常有趣的时刻，我知道谁在签表中处于什么位置，我知道我能和谁比赛，现在让我们看看如何发展吧。”稍早结束的比 ​  展开全文c	2020年09月07日 07:55		1	3	https://weibo.com/1934312014/JjtONikJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtONikJr?uid=1934312014&rl=1
新浪网球	1234849602	JjtOwETtj	#德约科维奇误伤裁判被取消美网资格# 德约科维奇：出现这样的情况，我感到很难过，脑袋空空的。我询问了这位线审的情况，赛事方告诉我说她感觉良好。对她造成的伤害我感到特别抱歉。这绝对是无意的，我犯大错了。为了尊重她的隐私我不会公布她的名字。对于被判负，我需要回去好好检讨，这对我作为 ​  展开全文c	2020年09月07日 07:54	67	147	649	https://weibo.com/1234849602/JjtOwETtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOwETtj?uid=1234849602&rl=1
吃喝玩乐王	6301635629	JjtOui7uP	#德约科维奇误伤裁判被取消美网资格#明明是把球打给球童嘛，心情不好没有仔细看，不清楚就因为这个给人淘汰了？淘汰17届大满贯，3届美网冠军的居然是个女裁判 ​	2020年09月07日 07:54		2	1	https://weibo.com/6301635629/JjtOui7uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOui7uP?uid=6301635629&rl=1
数码DW	7131482749	JjtOtun9k	#德约科维奇误伤裁判被取消美网资格#这个判罚没毛病吧！直接干翻了裁判#美网2020##体育明星# L数码DW的微博视频 ​	2020年09月07日 07:54		6	10	https://weibo.com/7131482749/JjtOtun9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOtun9k?uid=7131482749&rl=1
某科学的Shiki	5960539995	JjtOm7iGj	#德约科维奇误伤裁判被取消美网资格#  下意识弹开的球，德约根本没往那个方向看，虽然结局已定，还是想说一句，美网，老双标了 ​	2020年09月07日 07:53			5	https://weibo.com/5960539995/JjtOm7iGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOm7iGj?uid=5960539995&rl=1
rickyaoyao	1841662844	JjtOlqaJL	#德约科维奇误伤裁判被取消美网资格##新星V计划##美好小专长#  2020年美网八强战中，世界第一德约科维奇在首盘比赛中被破发后，赛场内鲁莽击球意外打中司线，致使女司线痛苦倒地并接受治疗，根据规则，德约科维奇直接被判告负。赛季26连胜戛然而止，冲击18冠以意外方式失利！#美网2020#  ​  展开全文c	2020年09月07日 07:53	1	1	1	https://weibo.com/1841662844/JjtOlqaJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOlqaJL?uid=1841662844&rl=1
丁程鑫开开心心的	6349706171	JjtOk27eV	#德约科维奇误伤裁判被取消美网资格#这也太冤了吧，看视频也不像故意的，判负一轮可以，直接取消资格有点太狠了 ​	2020年09月07日 07:53			1	https://weibo.com/6349706171/JjtOk27eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOk27eV?uid=6349706171&rl=1
聊城草根	1344849042	JjtOh0p5s	#德约科维奇误伤裁判被取消美网资格##德约科维奇误伤裁判被取消美网资格# 我去-_-||我可以理解这是上帝在惩罚它不 2聊城·东阿县 ​	2020年09月07日 07:53		评论		https://weibo.com/1344849042/JjtOh0p5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOh0p5s?uid=1344849042&rl=1
甘老闆	1802449490	JjtOaveKw	#德约科维奇误伤裁判被取消美网资格#看了下视频 只能说玩不过政治 ​	2020年09月07日 07:53			6	https://weibo.com/1802449490/JjtOaveKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOaveKw?uid=1802449490&rl=1
金七八股	1984445802	JjtO1nTTC	德约无意间用球击中了底线的女线审，尽管德约科维奇数次表示歉意，但他仍然被直接判负，可惜了噢#德约科维奇误伤裁判被取消美网资格# ​	2020年09月07日 07:53		评论		https://weibo.com/1984445802/JjtO1nTTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtO1nTTC?uid=1984445802&rl=1
陕西新鲜事儿	2643743024	JjtO0fgp5	#德约科维奇误伤裁判被取消美网资格# 2020年美网八强战中，世界第一德约科维奇在首盘比赛中被破发后，赛场内鲁莽击球意外打中司线，致使女司线痛苦倒地并接受治疗，根据规则，德约科维奇直接被判告负。赛季26连胜戛然而止，冲击18冠以意外方式失利！#美网2020# L克母鸡的微博视频 ​	2020年09月07日 07:53			1	https://weibo.com/2643743024/JjtO0fgp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtO0fgp5?uid=2643743024&rl=1
秦瑾之好	5644342445	JjtNZ4pzI	#德约科维奇误伤裁判被取消美网资格#一大早的 这是啥事我还总是在网球游戏里选喜欢的小德这个角色来玩意外来得就挺突然🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾🎾王艺瑾你喜不喜欢网球这个运动唛 ​	2020年09月07日 07:53		2		https://weibo.com/5644342445/JjtNZ4pzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNZ4pzI?uid=5644342445&rl=1
理想的天空很晴朗	3206655815	JjtNVsaWG	#德约科维奇误伤裁判被取消美网资格#心疼德约 ​	2020年09月07日 07:52		评论		https://weibo.com/3206655815/JjtNVsaWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNVsaWG?uid=3206655815&rl=1
广铁集团广州车务段	2645009584	JjtNVtg5T	#德约科维奇误伤裁判被取消美网资格# 官方镜头从多角度记录了这次意外的发生，该名女线审被德约的来球击中，倒地干咳，所幸最后并无大碍。德约与赛事监督沟通后无果，被直接判负，赛季26连胜就此意外终结。 L好动网球的微博视频 ​	2020年09月07日 07:52		评论		https://weibo.com/2645009584/JjtNVtg5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNVtg5T?uid=2645009584&rl=1
