用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小恶魔是个小天使	1732795750	JcwwFfgmN	#童瑶被男子围堵电梯口求抱#都误认为是章子怡了吗 ​	2020年07月23日 13:56		评论		https://weibo.com/1732795750/JcwwFfgmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwFfgmN?uid=1732795750&rl=1
综艺星私藏	6101001150	JcwwzCev7	#童瑶被男子围堵电梯口求抱#童瑶被男子围堵电梯口求拥抱其中一人疑似曾求婚迪丽热巴王珞丹的男子！像这样屡教不改的人，希望下次可以多拘留几天！ L综艺星私藏的微博视频 ​	2020年07月23日 13:56		评论		https://weibo.com/6101001150/JcwwzCev7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwzCev7?uid=6101001150&rl=1
Tu·空白	5737132583	Jcwwultql	#童瑶被男子围堵电梯口求抱#  啊这，有点儿吓人吧，现在好多这种事情啊 ​	2020年07月23日 13:56		评论		https://weibo.com/5737132583/Jcwwultql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwultql?uid=5737132583&rl=1
影剧星君	5584436338	JcwwmC9ER	#童瑶被男子围堵电梯口求抱#这哥们真的是同一个人吗如果是，那真的是有点倔强哦，求婚不行改拥抱有没有人来收了这个淘气的“yao孽” ​	2020年07月23日 13:55			1	https://weibo.com/5584436338/JcwwmC9ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwmC9ER?uid=5584436338&rl=1
真人秀出来	6090644818	Jcwwgr17p	#童瑶被男子围堵电梯口求抱#童瑶被陌生男子围堵电梯，还要求抱抱！这是光明正大的骚扰了吧！该男子很眼熟，没想到还是惯犯，不仅曾向迪丽热巴求过婚，还有过向王珞丹求婚 L真人秀出来的微博视频 ​	2020年07月23日 13:55		评论		https://weibo.com/6090644818/Jcwwgr17p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwgr17p?uid=6090644818&rl=1
逗比大荟萃	6041830248	Jcww7htfV	#童瑶被男子围堵电梯口求抱#童瑶被一男子求抱，该男子还曾向王珞丹、迪丽热巴求过婚果是想靠这种行为博取关注，那太不可取太不理智了！ L逗比大荟萃的微博视频 ​	2020年07月23日 13:55		评论		https://weibo.com/6041830248/Jcww7htfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww7htfV?uid=6041830248&rl=1
娱mr	6254751598	Jcww7eaN1	#童瑶被男子围堵电梯口求抱# 童瑶被陌生男子围堵电梯，还要求抱抱！这是光明正大的骚扰了吧！该男子很眼熟，疑似是惯犯，此前有名男子不仅曾向迪丽热巴求过婚，还有过向王珞丹求婚。如果是同一人，想靠这种行为博取关注，那太不可取太不理智了！ ​	2020年07月23日 13:55			2	https://weibo.com/6254751598/Jcww7eaN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww7eaN1?uid=6254751598&rl=1
瞌睡叶子	6912138143	Jcww2yMpJ	#童瑶被男子围堵电梯口求抱# 行为过分的人，不能抓起来教育吗 ​	2020年07月23日 13:54		3	3	https://weibo.com/6912138143/Jcww2yMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww2yMpJ?uid=6912138143&rl=1
明星情报社	6041830291	JcwvWi9Ki	#童瑶被男子围堵电梯口求抱#童瑶被男粉丝围堵，拦着不让走，看着太着急了这也太可怕了吧，这种人怎么可以这样，还是要理智一些啊 L明星情报社的微博视频 ​	2020年07月23日 13:54		评论		https://weibo.com/6041830291/JcwvWi9Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvWi9Ki?uid=6041830291&rl=1
青云	1242251455	JcwvT3dnY	#童瑶被男子围堵电梯口求抱# 近日，一段童瑶被一群男子堵在电梯门口索要合影的视频曝光。视频中，一名身穿白T恤头戴棒球帽的男子在电梯口堵住童瑶，嘴里还喊着“抱一下抱一下”，女助理跟在童瑶身后喊“不好意思，让一下”。有网友发现，要抱一抱的男子疑似是给王珞丹、迪丽热巴求婚过的男子。 ​	2020年07月23日 13:54		评论		https://weibo.com/1242251455/JcwvT3dnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvT3dnY?uid=1242251455&rl=1
Aa丞	6483614567	JcwvSuTtK	#童瑶被男子围堵电梯口求抱#？？这人怎么又出来了？ ​	2020年07月23日 13:54		评论		https://weibo.com/6483614567/JcwvSuTtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvSuTtK?uid=6483614567&rl=1
·雾漫了山城·	6991399775	JcwvLFUts	#童瑶被男子围堵电梯口求抱#没病吧？？一而再再而三骚扰别人？？警察局对他没用，最好关一辈子助理居然还躲在姐姐后面？？您有事吗？知道自己是童瑶助理吗？不知道护着她吗？@童瑶 宝贝保护好自己 @童瑶工作室 来干活好吗？ ​	2020年07月23日 13:54		评论		https://weibo.com/6991399775/JcwvLFUts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvLFUts?uid=6991399775&rl=1
Apsixt	6737975335	JcwvDpCDL	#童瑶被男子围堵电梯口求抱#猥琐男滚啊 ​	2020年07月23日 13:53		评论		https://weibo.com/6737975335/JcwvDpCDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvDpCDL?uid=6737975335&rl=1
渡劫6448113321	6448113321	JcwvziyK4	#童瑶被男子围堵电梯口求抱# ​	2020年07月23日 13:53		评论		https://weibo.com/6448113321/JcwvziyK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvziyK4?uid=6448113321&rl=1
姐妹的唠嗑bot	1691703935	JcwvzgoDo	#童瑶被男子围堵电梯口求抱#童瑶被一男子围堵在电梯口求抱，网友称这男子貌似和骚扰王珞丹、迪丽热巴的是同一个人如果是同一个人，那15天的拘留处罚是不是有点轻了… ​	2020年07月23日 13:53	302	265	637	https://weibo.com/1691703935/JcwvzgoDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvzgoDo?uid=1691703935&rl=1
星娱舍	5346256144	JcwvwBLHA	#童瑶被男子围堵电梯口求抱# 太可怕了，疑似就是上次骚扰迪丽热巴王珞丹的那位男子。之前还有人说是女明星炒作，这明显就是个惯犯啊！ ​	2020年07月23日 13:53			2	https://weibo.com/5346256144/JcwvwBLHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvwBLHA?uid=5346256144&rl=1
微博明星	5709559214	JcwvapU52	#童瑶被男子围堵电梯口求抱#视频中，一名身穿白T恤头戴棒球帽的男子在电梯口堵住童瑶，嘴里还喊着“抱一下抱一下”，女助理跟在童瑶身后护着童瑶。心疼童瑶姐姐 ​	2020年07月23日 13:52		2	1	https://weibo.com/5709559214/JcwvapU52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvapU52?uid=5709559214&rl=1
老c队长	3098456133	Jcwv7y4K0	#童瑶被男子围堵电梯口求抱# 就是他！！还是那个神经病！！！ ​	2020年07月23日 13:52			11	https://weibo.com/3098456133/Jcwv7y4K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv7y4K0?uid=3098456133&rl=1
四字成语接龙	6516854830	JcwuMuUtx	#童瑶被男子围堵电梯口求抱#这男的欠扇 ​	2020年07月23日 13:51		评论		https://weibo.com/6516854830/JcwuMuUtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuMuUtx?uid=6516854830&rl=1
小娱大乐	1420816495	Jcwus7JKY	#童瑶被男子围堵电梯口求抱##顾佳的格局#这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​​​​	2020年07月23日 13:51	1020	1651	1195	https://weibo.com/1420816495/Jcwus7JKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwus7JKY?uid=1420816495&rl=1
综艺污妖王	6041830303	JcwueyaSB	综艺大咖秀#童瑶被男子围堵电梯口求抱##三十而已# 童瑶被陌生男子围堵电梯，还要求抱抱！这是光明正大的骚扰了吧！该男子很眼熟，疑似是惯犯此前有名男子不仅曾向迪丽热巴求过婚，还有过向王珞丹求婚。如果是同一人，想靠这种行为博取关注，那真的是太可恶了！ ​	2020年07月23日 13:50		1	6	https://weibo.com/6041830303/JcwueyaSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwueyaSB?uid=6041830303&rl=1
隔b老周	6427263349	Jcwua58qj	#童瑶被男子围堵电梯口求抱#少作点了，你那些黑历史比非洲人还黑。 ​	2020年07月23日 13:50		1	5	https://weibo.com/6427263349/Jcwua58qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwua58qj?uid=6427263349&rl=1
喜欢JIANG葵	7024472916	Jcwu7dkG3	#童瑶被男子围堵电梯口求抱#我去？？？口区 ​	2020年07月23日 13:50		评论		https://weibo.com/7024472916/Jcwu7dkG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu7dkG3?uid=7024472916&rl=1
淡定猫猫	5324252674	Jcwu0Bzds	#童瑶被男子围堵电梯口求抱#是不是真等出事儿了才能严肃处理啊 ​	2020年07月23日 13:49		评论		https://weibo.com/5324252674/Jcwu0Bzds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu0Bzds?uid=5324252674&rl=1
娱乐扒扒姐	6383784171	JcwtVDr8Y	#童瑶被男子围堵电梯口求抱# 这男子真的和骚扰王珞丹、迪丽热巴的是同一个人吗如果是同一个人，那15天的拘留处罚是不是有点轻了！ ​	2020年07月23日 13:49	237	242	357	https://weibo.com/6383784171/JcwtVDr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtVDr8Y?uid=6383784171&rl=1
国漫热推	6179103038	JcwtRwqhY	#童瑶被男子围堵电梯口求抱#近日，一段童瑶被一男子堵在电梯门口索要合影、求抱视频曝光。有网友发现，该男子疑似是骚扰过王珞丹、迪丽热巴的男子#红柚娱乐# ​	2020年07月23日 13:49	100	104	170	https://weibo.com/6179103038/JcwtRwqhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtRwqhY?uid=6179103038&rl=1
我动了你的小奶酪	6131025935	JcwtN7JjH	#童瑶被男子围堵电梯口求抱#虽然但是，应该不是同一个人，看清楚就知道一点都不像，只不过都是猥琐男罢了，也不必一直带之前受害的两位姐姐出场 ​	2020年07月23日 13:49		评论		https://weibo.com/6131025935/JcwtN7JjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtN7JjH?uid=6131025935&rl=1
左景涵	5970682527	JcwtHperw	#童瑶被男子围堵电梯口求抱#剧烈不适 ​	2020年07月23日 13:49		评论		https://weibo.com/5970682527/JcwtHperw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtHperw?uid=5970682527&rl=1
娱记大魔王	3317768554	Jcwtyl9A1	#童瑶被男子围堵电梯口求抱# 童瑶被陌生男子围堵电梯，还要求抱抱该男子疑似是向迪丽热巴求过婚，向王珞丹求婚的同一人简直可怕，还是多教育教育吧 ​	2020年07月23日 13:48	106	108	563	https://weibo.com/3317768554/Jcwtyl9A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtyl9A1?uid=3317768554&rl=1
环游逛遍世界	5042930216	JcwthbQ1p	#童瑶被男子围堵电梯口求抱# @童瑶工作室 你们能不能保护好姐姐啊  现场就一个女助理  安保能不能提高啊 ​	2020年07月23日 13:48			1	https://weibo.com/5042930216/JcwthbQ1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwthbQ1p?uid=5042930216&rl=1
八鹅速报菌	6143565917	Jcwt9suYx	#童瑶被男子围堵电梯口求抱# 这也太危险了！！堵在电梯口不让童瑶进去还要拥抱！这男的和之前求婚迪丽热巴骚扰王珞丹的居然是一个人啊？ 所以我非常理解赞同明星尤其是女明星身边必须有保镖 ​	2020年07月23日 13:47	102	105	102	https://weibo.com/6143565917/Jcwt9suYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwt9suYx?uid=6143565917&rl=1
捂风挽笑justin	7328365194	Jcwt7DQ3O	#童瑶被男子围堵电梯口求抱# 2郑州·中牟县 ​	2020年07月23日 13:47		评论		https://weibo.com/7328365194/Jcwt7DQ3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwt7DQ3O?uid=7328365194&rl=1
若嫣小宝贝	6597332624	JcwsYh5ad	#童瑶被男子围堵电梯口求抱#这个男的真恶心 ​	2020年07月23日 13:47			1	https://weibo.com/6597332624/JcwsYh5ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsYh5ad?uid=6597332624&rl=1
娱乐陈叔	2312839423	JcwsUqy8P	#童瑶被男子围堵电梯口求抱#这不是之前求婚热巴那个人吗？怎么又来，这也太可怕了吧，这种人怎么可以这样该抓起来！ ​	2020年07月23日 13:47		3	4	https://weibo.com/2312839423/JcwsUqy8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsUqy8P?uid=2312839423&rl=1
李浩然Max	7269765292	JcwsO9UPm	#童瑶被男子围堵电梯口求抱#盘点那些年被骚扰过的明星，太吓人了…… L白羊悦心的微博视频 ​	2020年07月23日 13:47		1	12	https://weibo.com/7269765292/JcwsO9UPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsO9UPm?uid=7269765292&rl=1
闹闹和点点姐姐	7438421289	JcwsJvCP4	#童瑶被男子围堵电梯口求抱#他是怎么知道明星的形成的 ​	2020年07月23日 13:46		评论		https://weibo.com/7438421289/JcwsJvCP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsJvCP4?uid=7438421289&rl=1
爱读书的张同学	7137966488	JcwsIwTmw	#童瑶被男子围堵电梯口求抱# 感觉这个男子似曾相识 ​	2020年07月23日 13:46		评论		https://weibo.com/7137966488/JcwsIwTmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsIwTmw?uid=7137966488&rl=1
瞌睡叶子	6912138143	JcwsIfgjC	#童瑶被男子围堵电梯口求抱# 疯了吧这个人，能不能要点脸 ​	2020年07月23日 13:46		6	11	https://weibo.com/6912138143/JcwsIfgjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsIfgjC?uid=6912138143&rl=1
捂风挽笑justin	7328365194	JcwsE8fyl	#童瑶被男子围堵电梯口求抱# 2郑州·中牟县 ​	2020年07月23日 13:46		评论		https://weibo.com/7328365194/JcwsE8fyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsE8fyl?uid=7328365194&rl=1
扒婆说	5101787982	JcwsCmQ0m	#童瑶被男子围堵电梯口求抱#这不是上次那个骚扰王珞丹，在《天天向上》冲上舞台向迪丽热巴求婚那个猥琐男吗？  L扒婆说的微博视频 ​	2020年07月23日 13:46	233	290	1034	https://weibo.com/5101787982/JcwsCmQ0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsCmQ0m?uid=5101787982&rl=1
娱吗	6686246548	Jcwsjax4G	#童瑶被男子围堵电梯口求抱#这是之前求婚热巴那个人吗！这也太可怕了吧，助理和保镖要保护好童谣姐姐啊 L娱吗的微博视频 ​	2020年07月23日 13:45	107	109	575	https://weibo.com/6686246548/Jcwsjax4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwsjax4G?uid=6686246548&rl=1
娱乐陈叔	2312839423	JcwsizYnL	#童瑶被男子围堵电梯口求抱# 近日，一段童瑶被一群男子堵在电梯门口索要合影的视频曝光。视频中，一名身穿白T恤头戴棒球帽的男子在电梯口堵住童瑶，嘴里还喊着“抱一下抱一下”，女助理跟在童瑶身后喊“不好意思，让一下”。有网友发现，要抱一抱的男子疑似是给王珞丹、迪丽热巴求婚过的男子。 ​	2020年07月23日 13:45		评论		https://weibo.com/2312839423/JcwsizYnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsizYnL?uid=2312839423&rl=1
你比奶茶甜	5531172974	JcwscEgWD	#童瑶被男子围堵电梯口求抱#这种男的就拿他没辙？？？行拘几天放出来又继续？？？ ​	2020年07月23日 13:45			4	https://weibo.com/5531172974/JcwscEgWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwscEgWD?uid=5531172974&rl=1
我们不再是书外人	5589139686	Jcws98Qjy	#童瑶被男子围堵电梯口求抱#怎么又是这个人有毛病吧 ​	2020年07月23日 13:45			1	https://weibo.com/5589139686/Jcws98Qjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws98Qjy?uid=5589139686&rl=1
beautiful丑小鸭	5600005108	Jcws25A9T	优秀的杰尼龟别人都说过了让一下，还要在纠缠童谣，明星也是人，给他们一点私人空间吧！#童瑶被男子围堵电梯口求抱# ​	2020年07月23日 13:45			2	https://weibo.com/5600005108/Jcws25A9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws25A9T?uid=5600005108&rl=1
如果没有朱一龙我会上微博吗	6430865175	JcwrYf1dJ	#童瑶被男子围堵电梯口求抱#这是什么垃圾？ 2济宁·邹城 ​	2020年07月23日 13:44			1	https://weibo.com/6430865175/JcwrYf1dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrYf1dJ?uid=6430865175&rl=1
四轮玩家	6391600398	JcwrLaxly	#童瑶被男子围堵电梯口求抱#这哥们真的是同一个人吗如果是，那Tm15天的拘留处罚有点轻了！ ​	2020年07月23日 13:44			6	https://weibo.com/6391600398/JcwrLaxly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrLaxly?uid=6391600398&rl=1
圈外教主	5093046305	JcwrGdxcT	#童瑶被男子围堵电梯口求抱# 童瑶电梯口被陌生男子骚扰求抱，而且有人看出和上次直播给迪丽热巴求婚的是同一人，这个男的怎么到处乱搞事呀。 ​ L圈外教主的微博视频 ​	2020年07月23日 13:44	249	327	679	https://weibo.com/5093046305/JcwrGdxcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrGdxcT?uid=5093046305&rl=1
最新娱乐快报	2326284702	JcwrFxvdX	#童瑶被男子围堵电梯口求抱# 眼尖的网友发现，围堵童瑶的这名男子疑似之前给王珞丹、迪丽热巴求过婚的男子，细思恐极，难道真的拿他没辙吗 L最新娱乐快报的微博视频 ​	2020年07月23日 13:44		评论		https://weibo.com/2326284702/JcwrFxvdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrFxvdX?uid=2326284702&rl=1
在小岛看星星和海盗船	6715289985	JcwrFxwZS	#童瑶被男子围堵电梯口求抱#这个人真的太讨厌了吧 ​	2020年07月23日 13:44		评论		https://weibo.com/6715289985/JcwrFxwZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrFxwZS?uid=6715289985&rl=1
没有规则-	5664920931	JcwrCkLfd	#童瑶被男子围堵电梯口求抱#不是同一个人吧 脸不像 ​	2020年07月23日 13:44		评论		https://weibo.com/5664920931/JcwrCkLfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrCkLfd?uid=5664920931&rl=1
南巷旧人·	6086148655	JcwrqvveY	#童瑶被男子围堵电梯口求抱#天.这种人还放出来. ​	2020年07月23日 13:43			2	https://weibo.com/6086148655/JcwrqvveY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrqvveY?uid=6086148655&rl=1
圈内少主	5100568517	JcwrkBYZ1	#童瑶被男子围堵电梯口求抱# 童谣在电梯门口被男子求抱，这男的和之前求婚迪丽热巴的是不是一个人啊？ ​ L圈内少主的微博视频 ​	2020年07月23日 13:43	251	324	689	https://weibo.com/5100568517/JcwrkBYZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrkBYZ1?uid=5100568517&rl=1
八卦密探	3815691695	JcwrgppMx	#童瑶被男子围堵电梯口求抱# 这也太危险了堵在电梯口不让童瑶进去还要拥抱！这男的和之前求婚迪丽热巴的是不是一个人啊？ 我非常理解赞同明星尤其是女明星身边有男性保镖 ​	2020年07月23日 13:43	253	230	702	https://weibo.com/3815691695/JcwrgppMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrgppMx?uid=3815691695&rl=1
维生锥	6866859978	Jcwray5Al	#童瑶被男子围堵电梯口求抱#就是个职业S13？哈哈哈哈哈哈哈哈 ​	2020年07月23日 13:42		评论		https://weibo.com/6866859978/Jcwray5Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwray5Al?uid=6866859978&rl=1
俊俊要岁岁常安	5601462940	JcwqUBNWs	#童瑶被男子围堵电梯口求抱#能把那人关起来，让他坐牢吗……恶心死了 ​	2020年07月23日 13:42		评论		https://weibo.com/5601462940/JcwqUBNWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqUBNWs?uid=5601462940&rl=1
综艺日记	5111990479	JcwqMmzmM	#童瑶被男子围堵电梯口求抱# 一段童瑶被一群男子堵在电梯门口索要合影的视频曝光，其中一人嘴里还喊着“抱一下抱一下”。要抱一抱的男子疑似是给王珞丹、迪丽热巴求婚过的男子。 ​ L综艺日记的微博视频 ​	2020年07月23日 13:42	257	324	682	https://weibo.com/5111990479/JcwqMmzmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqMmzmM?uid=5111990479&rl=1
大千世界的浩瀚宇宙hy	5826363514	JcwqE0LsB	#童瑶被男子围堵电梯口求抱#说个题外话……童瑶比那几个男的还高 ​	2020年07月23日 13:41		1	2	https://weibo.com/5826363514/JcwqE0LsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqE0LsB?uid=5826363514&rl=1
白蛇小兰	3276364922	Jcwqz4SHb	#童瑶被男子围堵电梯口求抱#我靠，建议立刻报警 ​	2020年07月23日 13:41			1	https://weibo.com/3276364922/Jcwqz4SHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwqz4SHb?uid=3276364922&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcwqtrQLa	#童瑶被男子围堵电梯口求抱#这样的猥 琐 男 就拿他没辙？？？行拘几天放出来继续？ ​	2020年07月23日 13:41		评论		https://weibo.com/3749318895/JcwqtrQLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqtrQLa?uid=3749318895&rl=1
兴趣八卦	2489440764	Jcwqom4ay	#童瑶被男子围堵电梯口求抱##顾佳的格局#这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​​​​	2020年07月23日 13:41	1232	1280	2066	https://weibo.com/2489440764/Jcwqom4ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwqom4ay?uid=2489440764&rl=1
芒果娱乐少女	6431140254	JcwqcwOcv	#童瑶被男子围堵电梯口求抱# 童瑶电梯口被陌生男子骚扰求抱！这是....和上次直播给迪丽热巴求婚的是同一人吗？这人怎么找到明星行程的？这么多次他为什么还能出现？ ​	2020年07月23日 13:40			1	https://weibo.com/6431140254/JcwqcwOcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqcwOcv?uid=6431140254&rl=1
墨鸢	5393168751	Jcwq9hRKk	#童瑶被男子围堵电梯口求抱#几个菜啊喝成这样？ L墨鸢的微博视频 ​	2020年07月23日 13:40		1	4	https://weibo.com/5393168751/Jcwq9hRKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwq9hRKk?uid=5393168751&rl=1
娱乐扒星	2386406982	Jcwq4AhJI	#童瑶被男子围堵电梯口求抱#童瑶被一群男子堵在电梯门口索要合影的视频曝光，其中有名男子还要求抱一下！网友说疑似之前跟迪丽热巴求婚同男子！好可怕，赶紧圈起来！吓人！ ​	2020年07月23日 13:40	132	143	1311	https://weibo.com/2386406982/Jcwq4AhJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwq4AhJI?uid=2386406982&rl=1
