用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JcYPtC1lY	#8月民航市场将迎小高峰# 暑期机票大打折扣！8月民航市场将迎小高峰,  O暑期机票大打折扣！8月民航市场将迎小高峰 ​	2020年07月26日 13:59		评论		https://weibo.com/1919155483/JcYPtC1lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPtC1lY?uid=1919155483&rl=1
五选一WLS	6567438991	JcYOKrG2O	#8月民航市场将迎小高峰#并不想出门 ​	2020年07月26日 13:57			1	https://weibo.com/6567438991/JcYOKrG2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOKrG2O?uid=6567438991&rl=1
金牛财经	6011854731	JcYIvkVJs	#8月民航市场将迎小高峰#！近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划旅行仍然可以“抄底 ​  展开全文c	2020年07月26日 13:42		评论		https://weibo.com/6011854731/JcYIvkVJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYIvkVJs?uid=6011854731&rl=1
北京商报	1988645095	JcYHZFwo5	【#8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划旅行仍然可以 ​  展开全文c	2020年07月26日 13:41		2	1	https://weibo.com/1988645095/JcYHZFwo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYHZFwo5?uid=1988645095&rl=1
张云龒	5974550036	JcYFSzb8G	#8月民航市场将迎小高峰#【#暑期机票低至1折# 】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 13:36		3		https://weibo.com/5974550036/JcYFSzb8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYFSzb8G?uid=5974550036&rl=1
21世纪经济报道	1651428902	JcYEnoWxt	【#8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划旅行仍然可以 ​  展开全文c	2020年07月26日 13:32	4	1	10	https://weibo.com/1651428902/JcYEnoWxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYEnoWxt?uid=1651428902&rl=1
王响亮	1709035534	JcYEhvonR	#8月民航市场将迎小高峰#小调查：最近你有出行的打算吗？ 最近你有出行的打算吗 ​	2020年07月26日 13:32	8	2	358	https://weibo.com/1709035534/JcYEhvonR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYEhvonR?uid=1709035534&rl=1
西部网	1650414555	JcYC2n3Xa	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 13:26			1	https://weibo.com/1650414555/JcYC2n3Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYC2n3Xa?uid=1650414555&rl=1
爱看头条	1892327960	JcYBsDT2k	【暑期机票低至1折 #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划旅 ​  展开全文c	2020年07月26日 13:25			1	https://weibo.com/1892327960/JcYBsDT2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYBsDT2k?uid=1892327960&rl=1
汕头房天下	2418982662	JcYyQqusm	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 13:18		评论		https://weibo.com/2418982662/JcYyQqusm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYyQqusm?uid=2418982662&rl=1
