用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刷微博的有所事事的一个公民	5491362416	JcRHDdZZx	#疫情后首场音乐节门票半小时售罄#疫情后？ ​	2020年07月25日 19:51			1	https://weibo.com/5491362416/JcRHDdZZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHDdZZx?uid=5491362416&rl=1
九号撸猫区	6479093627	JcRHhza7v	#疫情后首场音乐节门票半小时售罄#哇塞太热情了！！看出大家都在家闷坏了哈哈哈 ​	2020年07月25日 19:50		评论		https://weibo.com/6479093627/JcRHhza7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHhza7v?uid=6479093627&rl=1
见王俊凯记得带束花	7036910914	JcRH11sBH	#疫情后首场音乐节门票半小时售罄#😯，好牛大家是不是因为疫情没看音乐会，所以这么热情 ​	2020年07月25日 19:49		评论		https://weibo.com/7036910914/JcRH11sBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRH11sBH?uid=7036910914&rl=1
小俊不吃糖	6614498476	JcRGGE0VI	#疫情后首场音乐节门票半小时售罄#！ ​	2020年07月25日 19:48		评论		https://weibo.com/6614498476/JcRGGE0VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRGGE0VI?uid=6614498476&rl=1
荔枝08042	5854563666	JcRGCwYiJ	#疫情后首场音乐节门票半小时售罄#去年小华的第一场音乐节——成都bbf音乐节《For Forever》什么时候能在看到音乐节上的小华L郝会花的微博视频 ​	2020年07月25日 19:48			3	https://weibo.com/5854563666/JcRGCwYiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRGCwYiJ?uid=5854563666&rl=1
帽子反戴菌	7473062282	JcRGnptZc	#疫情后首场音乐节门票半小时售罄#我们宝贝什么时候可以开演唱会呀 ​	2020年07月25日 19:48		评论		https://weibo.com/7473062282/JcRGnptZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRGnptZc?uid=7473062282&rl=1
蓝色的珊瑚海风	1427965261	JcRG0pVxF	#疫情后首场音乐节门票半小时售罄#大伙都快憋出病了，肯定抢手 ​	2020年07月25日 19:47		评论		https://weibo.com/1427965261/JcRG0pVxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRG0pVxF?uid=1427965261&rl=1
域风大姐-	1797088391	JcRFkbNJ1	#疫情后首场音乐节门票半小时售罄# 我们又有希望了@小沈阳 同学 ​	2020年07月25日 19:45		7	14	https://weibo.com/1797088391/JcRFkbNJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRFkbNJ1?uid=1797088391&rl=1
阿泰的深夜评测	1553186924	JcREK5wCI	#疫情后首场音乐节门票半小时售罄#7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。你现在最想什么活动恢复？可以去现场嗨 你现在最想什么活动恢复？可以去现场嗨 ​	2020年07月25日 19:44	1	2	40	https://weibo.com/1553186924/JcREK5wCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREK5wCI?uid=1553186924&rl=1
每日经济新闻	1649173367	JcREEd5ek	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。（YX）L中新视频的秒拍视频 ​	2020年07月25日 19:43	2	6	14	https://weibo.com/1649173367/JcREEd5ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREEd5ek?uid=1649173367&rl=1
ll何以解忧唯有暴富有票	6294353743	JcREcn6DM	#疫情后首场音乐节门票半小时售罄#向来买不到票，手残啊啊 ​	2020年07月25日 19:42		评论		https://weibo.com/6294353743/JcREcn6DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREcn6DM?uid=6294353743&rl=1
看金牛	2093171887	JcRE0lLE3	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:42			1	https://weibo.com/2093171887/JcRE0lLE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRE0lLE3?uid=2093171887&rl=1
壹枳喵	7174305648	JcRDWpItf	#疫情后首场音乐节门票半小时售罄#林俊杰和陈奕迅，感觉听他俩的现场很赚。 ​	2020年07月25日 19:42		评论		https://weibo.com/7174305648/JcRDWpItf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDWpItf?uid=7174305648&rl=1
我想改名字不想动脑子	2764962601	JcRDCDXsU	#疫情后首场音乐节门票半小时售罄# 那我期待毛不易，我就想找个人少的地不要体育场，他轻轻的唱，我静静的听 ​	2020年07月25日 19:41			1	https://weibo.com/2764962601/JcRDCDXsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDCDXsU?uid=2764962601&rl=1
你的网友-Y	1102702175	JcRDshmIu	#疫情后首场音乐节门票半小时售罄#快点快点，可以开演唱会了 ​	2020年07月25日 19:40			1	https://weibo.com/1102702175/JcRDshmIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDshmIu?uid=1102702175&rl=1
林Minqiong	5776077334	JcRDi1ouS	#疫情后首场音乐节门票半小时售罄#🙊想看我们VOGUE5现场🙊 ​	2020年07月25日 19:40			1	https://weibo.com/5776077334/JcRDi1ouS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDi1ouS?uid=5776077334&rl=1
36氪	1750070171	JcRD6sCkX	【#疫情后首场音乐节门票半小时售罄#，疫情后你最想看谁的演唱会？】7月24日，疫情以来首场线下音乐节门票线上开售，一经开票，数万人参与抢票。半小时内，2000余张门票就快速售罄。本场音乐节将采用实名制电子票入场，要求一票一证，同时配合绿码和测温核验入场。单场能容纳的观众数量将有所减少，要 ​  展开全文c	2020年07月25日 19:40	5	13	11	https://weibo.com/1750070171/JcRD6sCkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRD6sCkX?uid=1750070171&rl=1
余佩_陆离	6728463809	JcRCnuonI	#疫情后首场音乐节门票半小时售罄#音乐节啊……好怀念……好想去……srds感觉好不安全啊……大连人表示我现在连家门都不敢出了 2大连 ​	2020年07月25日 19:38		2	1	https://weibo.com/6728463809/JcRCnuonI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRCnuonI?uid=6728463809&rl=1
疯人院9号床	3831444315	JcRCbt2JO	#疫情后首场音乐节门票半小时售罄#想念音乐节，想念演唱会，想见华晨宇 ​	2020年07月25日 19:37	5	12	138	https://weibo.com/3831444315/JcRCbt2JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRCbt2JO?uid=3831444315&rl=1
夕照向宇	5108217478	JcRCayI59	#疫情后首场音乐节门票半小时售罄#迷笛 核酸现场检测 吗？还是自己去医院？ ​	2020年07月25日 19:37			3	https://weibo.com/5108217478/JcRCayI59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRCayI59?uid=5108217478&rl=1
HCY静若繁花	5758505336	JcRC7jLuJ	#疫情后首场音乐节门票半小时售罄# 这是我第一次去音乐节第一次见他190525 上海滴水湖音乐节《斗牛》好想好想你我的宝贝视频来源L華晨宇全球歌迷會港澳分會的微博视频 ​​​	2020年07月25日 19:37	3	9	26	https://weibo.com/5758505336/JcRC7jLuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRC7jLuJ?uid=5758505336&rl=1
·听宇声·	7186630570	JcRC20NGH	#疫情后首场音乐节门票半小时售罄#虽然我想去华晨宇演唱会想去的要死，但为了大家的绝对安全，我可以一直等毕竟他的演唱会都是超大型的 ​	2020年07月25日 19:37			1	https://weibo.com/7186630570/JcRC20NGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRC20NGH?uid=7186630570&rl=1
闲云战鹤	1646441593	JcRBB2Wb6	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频#闲云杂谈#   ​  展开全文c	2020年07月25日 19:36		评论		https://weibo.com/1646441593/JcRBB2Wb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBB2Wb6?uid=1646441593&rl=1
天府龙泉	1919999491	JcRBB2YCQ	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:36			1	https://weibo.com/1919999491/JcRBB2YCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBB2YCQ?uid=1919999491&rl=1
HCY静若繁花	5758505336	JcRBzDAPu	#疫情后首场音乐节门票半小时售罄#好想我们的音乐节火火们来说说你们都去过宇宇那场音乐节现场和有意思的经历#华晨宇新世界# @华晨宇yu  CrL咪咕音乐的咪咕音乐视频 ​	2020年07月25日 19:36	11	130	50	https://weibo.com/5758505336/JcRBzDAPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBzDAPu?uid=5758505336&rl=1
一年可以修改5次昵称	6961142193	JcRBn9BQ7	#疫情后首场音乐节门票半小时售罄#迷笛诶 也好想去  不过在崇礼 周末往来时间还是有点紧张 ​	2020年07月25日 19:35		评论		https://weibo.com/6961142193/JcRBn9BQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBn9BQ7?uid=6961142193&rl=1
铁胆火车咖	6364463709	JcRB7hHNL	#疫情后首场音乐节门票半小时售罄# 票小咖是没抢到，但是攻略是给你们做好了的。河北张家口崇礼太舞小镇，还是冬季的滑雪圣地，我真的好酸啊 L铁胆火车咖的微博视频 ​	2020年07月25日 19:35	1	评论		https://weibo.com/6364463709/JcRB7hHNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRB7hHNL?uid=6364463709&rl=1
雁心_喵喵	2262524167	JcRAWgbOG	#疫情后首场音乐节门票半小时售罄#音乐节开啦 想念有华晨宇的音乐节 ​	2020年07月25日 19:34		评论		https://weibo.com/2262524167/JcRAWgbOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAWgbOG?uid=2262524167&rl=1
是芋圆仙草ye	6276679467	JcRAHc1q0	#疫情后首场音乐节门票半小时售罄#华晨宇啊啊啊啊啊啊啊！！！！ ​	2020年07月25日 19:34			1	https://weibo.com/6276679467/JcRAHc1q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAHc1q0?uid=6276679467&rl=1
JaeJae_Key	1751223210	JcRAByZqN	#疫情后首场音乐节门票半小时售罄#想看演唱会！想看演唱会！ ​	2020年07月25日 19:33		评论		https://weibo.com/1751223210/JcRAByZqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAByZqN?uid=1751223210&rl=1
今天吃菜蔡	5988364823	JcRAutw2F	#疫情后首场音乐节门票半小时售罄#蔡徐坤不会吧 ​	2020年07月25日 19:33		评论		https://weibo.com/5988364823/JcRAutw2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAutw2F?uid=5988364823&rl=1
我家的花per是大长腿	5867873976	JcRAqE5xu	#疫情后首场音乐节门票半小时售罄#华晨宇啊！什么时候能开演唱会呀！ ​	2020年07月25日 19:33			1	https://weibo.com/5867873976/JcRAqE5xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAqE5xu?uid=5867873976&rl=1
创业武汉	2553737234	JcRAqE3yL	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。L中新视频的秒拍视频 ​	2020年07月25日 19:33		评论		https://weibo.com/2553737234/JcRAqE3yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAqE3yL?uid=2553737234&rl=1
今天吃菜蔡	5988364823	JcRAptfR9	#疫情后首场音乐节门票半小时售罄# ​	2020年07月25日 19:33		评论		https://weibo.com/5988364823/JcRAptfR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRAptfR9?uid=5988364823&rl=1
乌兰浩特政法	6579033207	JcRA62zOY	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:32	4	4	4	https://weibo.com/6579033207/JcRA62zOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRA62zOY?uid=6579033207&rl=1
浦东时报	2568784360	JcRzRxDp6	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:32		评论		https://weibo.com/2568784360/JcRzRxDp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzRxDp6?uid=2568784360&rl=1
Yoyo_Shuu	3174110804	JcRzQ5b1n	#疫情后首场音乐节门票半小时售罄#哦买嘎哦买嘎！！！今年还有可能看到华晨宇的火星演唱会吗hcy ​​LYoyo_Shuu的微博视频 ​	2020年07月25日 19:32	5	4	37	https://weibo.com/3174110804/JcRzQ5b1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzQ5b1n?uid=3174110804&rl=1
花晨月夕yu你	5626139134	JcRzLi4eE	华晨宇冲鸦#疫情后首场音乐节门票半小时售罄# 我们春暖花开的约定是不是又近了一点点呢@华晨宇yu 希望看到一片红心海吗🙌还有那发光的你 2武汉·东湖生态园 ​	2020年07月25日 19:31		16	75	https://weibo.com/5626139134/JcRzLi4eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzLi4eE?uid=5626139134&rl=1
娱小侠GO	7049190617	JcRzHsDd7	#疫情后首场音乐节门票半小时售罄# 离现场看演出的日子是不是越来越近了呢 搓手期待 ​	2020年07月25日 19:31			2	https://weibo.com/7049190617/JcRzHsDd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzHsDd7?uid=7049190617&rl=1
上海反邪教	5094103156	JcRzExxew	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。via@中新视频  ​  展开全文c	2020年07月25日 19:31	5	5	7	https://weibo.com/5094103156/JcRzExxew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzExxew?uid=5094103156&rl=1
嗑瓜子每日专用	6274465503	JcRzxnEUk	#疫情后首场音乐节门票半小时售罄# 娱乐活动逐渐恢复了，大家想去音乐节吗 大家想去音乐节吗？ ​	2020年07月25日 19:31	104	23	1142	https://weibo.com/6274465503/JcRzxnEUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzxnEUk?uid=6274465503&rl=1
柿子娱乐	6370011631	JcRzkoDRU	#疫情后首场音乐节门票半小时售罄# 音乐节都开始了，演唱会还会远吗！疫情结束你们最想看谁的演唱会？ ​	2020年07月25日 19:30	178	618	6280	https://weibo.com/6370011631/JcRzkoDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzkoDRU?uid=6370011631&rl=1
静水流深叻	3050289534	JcRzg00pk	#疫情后首场音乐节门票半小时售罄#哇，这么厉害！线下这么紧张，先一起来#周深线上音乐会# 狂欢吧，今晚七点半即将开始！qq音乐 酷狗 酷我，看起来啦 ​	2020年07月25日 19:30		1	2	https://weibo.com/3050289534/JcRzg00pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRzg00pk?uid=3050289534&rl=1
锦绣青羊	1906874803	JcRz4bP6p	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:30	1	评论		https://weibo.com/1906874803/JcRz4bP6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRz4bP6p?uid=1906874803&rl=1
今日女报	1297954675	JcRyNnn90	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:29			1	https://weibo.com/1297954675/JcRyNnn90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyNnn90?uid=1297954675&rl=1
西瓜今年必上岸	6149778170	JcRyDB7uo	#疫情后首场音乐节门票半小时售罄#苏打绿！！！周深！！！！ 我好想去啊 ​	2020年07月25日 19:29		评论		https://weibo.com/6149778170/JcRyDB7uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyDB7uo?uid=6149778170&rl=1
追星girl滴日常	1841007165	JcRyDkBYP	#疫情后首场音乐节门票半小时售罄#我真的太想蹦音乐节了！！！我就是标准的好了伤疤忘了疼的每次结束就跟小姐妹说我以后不要再也不去音乐节了结果现在太想了真香我真的太爱音乐节的氛围了 ​	2020年07月25日 19:29			2	https://weibo.com/1841007165/JcRyDkBYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyDkBYP?uid=1841007165&rl=1
听说你爱蒜蓉肠	6448117779	JcRxW7Lvs	#疫情后首场音乐节门票半小时售罄#今年可以等到壶的演唱会吗 ​	2020年07月25日 19:27			1	https://weibo.com/6448117779/JcRxW7Lvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxW7Lvs?uid=6448117779&rl=1
山芋太烫	5020090520	JcRxVAvHW	#疫情后首场音乐节门票半小时售罄#「看上去谁也不曾亏欠过  对方」上海麦田音乐节已经过去266天了想你想你想你@薛之谦 ​	2020年07月25日 19:27			4	https://weibo.com/5020090520/JcRxVAvHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxVAvHW?uid=5020090520&rl=1
许啾啾专属挂件	5945141411	JcRxEaG0c	#疫情后首场音乐节门票半小时售罄#所以，许魏洲，我是不是可以期待你今年的音乐节和演唱会了呢 ​	2020年07月25日 19:26		2	4	https://weibo.com/5945141411/JcRxEaG0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxEaG0c?uid=5945141411&rl=1
襄阳情报员	5247719024	JcRxfCV1u	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:25	1	1	4	https://weibo.com/5247719024/JcRxfCV1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxfCV1u?uid=5247719024&rl=1
网易安徽	5647403696	JcRxajUUp	【#疫情后首场音乐节门票半小时售罄# 需实名入场】7月24日下午4点50分，疫情以来首场线下音乐节——迷笛音乐节正式在线上票务平台开售，一经开票不到半小时内，2000余张门票就快速售罄。相关负责人表示，本次线下音乐节严格要求一票一证，同时配合绿码和测温核验入场。@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月25日 19:25		评论		https://weibo.com/5647403696/JcRxajUUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxajUUp?uid=5647403696&rl=1
妄起无明	1914612833	JcRx7jj05	#疫情后首场音乐节门票半小时售罄#然而我家附近的电影院还一个都没开 ​	2020年07月25日 19:25		1	5	https://weibo.com/1914612833/JcRx7jj05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRx7jj05?uid=1914612833&rl=1
卡卡0829	7482070500	JcRx4FMAG	#疫情后首场音乐节门票半小时售罄#请华晨宇在爱我一次 ​	2020年07月25日 19:25		评论		https://weibo.com/7482070500/JcRx4FMAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRx4FMAG?uid=7482070500&rl=1
