用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望城交警	6321894695	Jcu8a2fAM	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月23日 07:50	1	3	6	https://weibo.com/6321894695/Jcu8a2fAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8a2fAM?uid=6321894695&rl=1
卡云格	5292712992	Jcu88xnXl	#看到高考分数时的表情#去年考的，本来25号出成绩，但是24号老师把一个班的每个人总分放了出来，本来点开的时候手有点抖，然后看看我自己的成绩，比平时高了二三十分有点开心 ​	2020年07月23日 07:50		评论		https://weibo.com/5292712992/Jcu88xnXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu88xnXl?uid=5292712992&rl=1
饲兔的路人甲	5410613038	Jcu86tixU	加油！[冰雪奇缘雪宝][冰雪奇缘雪宝]想起查分数就心脏砰砰直跳虽然我没考，还是希望大家都能取得一个满意的成绩#看到高考分数时的表情#  ​	2020年07月23日 07:50		评论		https://weibo.com/5410613038/Jcu86tixU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu86tixU?uid=5410613038&rl=1
广州铁路	1923237421	Jcu7VcnXn	#广铁分享# 【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 @人民日报 早安 ​	2020年07月23日 07:50	3	4	10	https://weibo.com/1923237421/Jcu7VcnXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7VcnXn?uid=1923237421&rl=1
21世纪经济报道	1651428902	Jcu7P3sdS	【#2020高考成绩开始放榜##10余省份考生今日可查高考分数#】 今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高考成绩。需 ​  展开全文c	2020年07月23日 07:49	6	3	30	https://weibo.com/1651428902/Jcu7P3sdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7P3sdS?uid=1651428902&rl=1
童言无忌bot	6367852430	Jcu7M7e90	#看到高考分数时的表情# bot猜一定是这个样子的！魔性的笑声充满了你们家，笑到外人看了也只能陪你一起笑春风得意马蹄疾，一日看尽长安花~ #乘风破浪的2020年高考# L童言无忌bot的微博视频 ​	2020年07月23日 07:49		1	16	https://weibo.com/6367852430/Jcu7M7e90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7M7e90?uid=6367852430&rl=1
裴珍映山红	6627958175	Jcu7EmPgi	#看到高考分数时的表情#拜托了🙏🙏🙏 ​	2020年07月23日 07:49	6	4	105	https://weibo.com/6627958175/Jcu7EmPgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7EmPgi?uid=6627958175&rl=1
seven爱吃醋	6542002621	Jcu7s1EU5	#看到高考分数时的表情# ​	2020年07月23日 07:48		评论		https://weibo.com/6542002621/Jcu7s1EU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7s1EU5?uid=6542002621&rl=1
彩·葵	5736750836	Jcu7orCuo	#看到高考分数时的表情# 一秒哭 ​	2020年07月23日 07:48		1	2	https://weibo.com/5736750836/Jcu7orCuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7orCuo?uid=5736750836&rl=1
啵丝鱼	5667501644	Jcu7gv6rG	#看到高考分数时的表情#去年出分的时候我还在睡觉我爸妈紧张兮兮的在那等着，然后查到了以后才来把我叫醒跟我说分数，我坐起来一脸懵逼话说去年的今天是收到录取通知书的日子了，今年才放榜，今年的考生真的太难了 ​	2020年07月23日 07:48			15	https://weibo.com/5667501644/Jcu7gv6rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7gv6rG?uid=5667501644&rl=1
合肥在线	1732739184	Jcu7ckKPM	【祝金榜题名！】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​#查高考分时的你# ​​​	2020年07月23日 07:48	2		9	https://weibo.com/1732739184/Jcu7ckKPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7ckKPM?uid=1732739184&rl=1
爱吃土豆的rain	6220891884	Jcu6Uia7T	#看到高考分数时的表情#🙂平静的 ​	2020年07月23日 07:47		评论		https://weibo.com/6220891884/Jcu6Uia7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6Uia7T?uid=6220891884&rl=1
菠萝不爱吃鱼	3080063455	Jcu6HyARt	#看到高考分数时的表情#难以置信 失望 无助 ​	2020年07月23日 07:47			1	https://weibo.com/3080063455/Jcu6HyARt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6HyARt?uid=3080063455&rl=1
共青团青春东丽	2707097581	Jcu6m0AlB	愿每一个高考查分的你，都能喜极而泣！（冀看点）#看到高考分数时的表情# L辽宁共青团的微博视频 ​	2020年07月23日 07:46	1		7	https://weibo.com/2707097581/Jcu6m0AlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6m0AlB?uid=2707097581&rl=1
内江高新公安	6568416443	Jcu6c2aRq	#早安内江# 【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​ L青流视频的秒拍视频 ​	2020年07月23日 07:45		44	24	https://weibo.com/6568416443/Jcu6c2aRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6c2aRq?uid=6568416443&rl=1
方圆几里_	1929687213	Jcu64iS3n	#看到高考分数时的表情# 还好浙江还要在过几天 ​	2020年07月23日 07:45			5	https://weibo.com/1929687213/Jcu64iS3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu64iS3n?uid=1929687213&rl=1
小小豪力	6381323958	Jcu62uc2e	#看到高考分数时的表情#希望笑疯的是明天的我 2郑州 ​	2020年07月23日 07:45			62	https://weibo.com/6381323958/Jcu62uc2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu62uc2e?uid=6381323958&rl=1
堂堂的小头绳儿	5170170433	Jcu5XeuPV	#看到高考分数时的表情#当时还在外边撸串淡定的输入考生号验证码，看完成绩后随大流把成绩发到高中班级群然后继续撸串查高考分时的反应都没有现在查期末成绩紧张 ​	2020年07月23日 07:45		3	26	https://weibo.com/5170170433/Jcu5XeuPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5XeuPV?uid=5170170433&rl=1
中国气象科普	3194920592	Jcu5UxGxH	【祝金榜题名！】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​#查高考分时的你# ​	2020年07月23日 07:45	32	58	83	https://weibo.com/3194920592/Jcu5UxGxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5UxGxH?uid=3194920592&rl=1
周杰伦icon	5290839418	Jcu5IoCWY	#看到高考分数时的表情#愿你们看到分数都是这个表情 ​	2020年07月23日 07:44		1	1	https://weibo.com/5290839418/Jcu5IoCWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5IoCWY?uid=5290839418&rl=1
今天也想吃薄巧PJD	6092436792	Jcu5Dqx1Y	#看到高考分数时的表情#比估的高三十分，昨天我们一家子狂欢哈哈哈 ​	2020年07月23日 07:44	2	177	330	https://weibo.com/6092436792/Jcu5Dqx1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5Dqx1Y?uid=6092436792&rl=1
政政440	3710383631	Jcu5xfq0b	#看到高考分数时的表情#不管分数怎么样，一切都是最好的安排，多一分少一分早已注定好你去哪个城市遇到哪个人 ​	2020年07月23日 07:44	2	2	37	https://weibo.com/3710383631/Jcu5xfq0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5xfq0b?uid=3710383631&rl=1
訥萤-	7406414807	Jcu5kaVOP	#看到高考分数时的表情#当时我和我姐妹在外边玩，她爸给她打电话说能查分了然后我们各自回家。一进家门我哥就皱着眉头问我怎么回事，怎么才300多分？我当时就愣住了说不可能啊，心里想的就是曲教育局申请复核分数。结果我哥立马笑了说骗你的，你考了536。我草我草我草！我这辈子上了这么多年学只看过 ​  展开全文c	2020年07月23日 07:43		评论		https://weibo.com/7406414807/Jcu5kaVOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5kaVOP?uid=7406414807&rl=1
顾文豪	2822805792	Jcu53BSmn	高考#看到高考分数时的表情##高考许愿池# 今天12个地区放榜公布高考成绩，你是否期待查分得到一个不错的回报呢？#高考志愿填报# @微博教育 ​	2020年07月23日 07:43	9	1	3	https://weibo.com/2822805792/Jcu53BSmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu53BSmn?uid=2822805792&rl=1
展锋	1278127565	Jcu4PqVGr	#看到高考分数时的表情#祝孩子们查完都有惊喜！ ​	2020年07月23日 07:42		4	58	https://weibo.com/1278127565/Jcu4PqVGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4PqVGr?uid=1278127565&rl=1
林苡莯LYM	5058063863	Jcu4F9QcR	#看到高考分数时的表情#一脸懵逼难以置信蓝瘦香菇 ​	2020年07月23日 07:42		7		https://weibo.com/5058063863/Jcu4F9QcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4F9QcR?uid=5058063863&rl=1
炝拌	1653835752	Jcu4yCsqu	#看到高考分数时的表情#中考 2大庆 ​	2020年07月23日 07:41			11	https://weibo.com/1653835752/Jcu4yCsqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4yCsqu?uid=1653835752&rl=1
YKYB_柯柯	6317994031	Jcu4ubBEK	#看到高考分数时的表情#恐慌是吗？？？我淦 ​	2020年07月23日 07:41		评论		https://weibo.com/6317994031/Jcu4ubBEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4ubBEK?uid=6317994031&rl=1
Mrs_郭筱	5203953902	Jcu49tkiw	上学的时候这个时候最忐忑不安，毕业了还会一次又一次经历这样的时刻……好吧我承认我今年也想查成绩的时候跳起来#看到高考分数时的表情# ​	2020年07月23日 07:40		4	4	https://weibo.com/5203953902/Jcu49tkiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu49tkiw?uid=5203953902&rl=1
灬喜欢一个人灬	6643209286	Jcu47swO8	#看到高考分数时的表情#晴天霹雳，就这就这？ ​	2020年07月23日 07:40		评论		https://weibo.com/6643209286/Jcu47swO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu47swO8?uid=6643209286&rl=1
七月采采ah	6012750372	Jcu433SVn	终于知道昨晚为啥失眠了，原来是高考开始陆续放榜了望明年我每次查分的时候，都是喜极而泣，疯狂叫喊，难以置信，如愿以偿！ps 话说像我明年要高考似的，但肯定会有查分这一操作#看到高考分数时的表情##高考成绩# 祝福所有的梦想和努力都如愿以偿！！ ​	2020年07月23日 07:40		评论		https://weibo.com/6012750372/Jcu433SVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu433SVn?uid=6012750372&rl=1
4K大视界	6364463658	Jcu3YgO27	#看到高考分数时的表情# 你会是哪一种呢？自古风流归志士，从来事业属良贤。加油，恭喜你们成为了大人，跬步启风雷一筹大展登云志，雄风惊日月十载自能弄海潮。（CR：剧中梗二哈）#超高清视觉盛宴# #乘风破浪的2020年高考# L4K大视界的微博视频 ​	2020年07月23日 07:40	5		38	https://weibo.com/6364463658/Jcu3YgO27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3YgO27?uid=6364463658&rl=1
对唔住四张艾斯	5693957931	Jcu3Tx07Q	#看到高考分数时的表情#当时我就出去买了一包华子 ​	2020年07月23日 07:40		2	7	https://weibo.com/5693957931/Jcu3Tx07Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3Tx07Q?uid=5693957931&rl=1
吹啊吹啊吹蒲公英	5516421065	Jcu3IC4tY	#看到高考分数时的表情#天哪都是五年前的事情了！时间过得可真快……记得当时睡醒了之后爸爸叫我查成绩，麻麻跟同事在外面吃饭…第一眼看成绩…语文好低好低好低…数学咋考成这样了…卧槽英语理综咋这么高…然后开始打电话，接电话，发qq…再然后，报志愿的时候，和麻麻疯狂吵架，冷战很久，真的是 ​  展开全文c	2020年07月23日 07:39		7	2	https://weibo.com/5516421065/Jcu3IC4tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3IC4tY?uid=5516421065&rl=1
此间少年须尽欢	3277368871	Jcu3I1LP5	#看到高考分数时的表情#希望大家都能获得一个好成绩 ​	2020年07月23日 07:39		评论		https://weibo.com/3277368871/Jcu3I1LP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3I1LP5?uid=3277368871&rl=1
陇南成县抛沙司法所	2813607252	Jcu3q1nLH	愿每一个高考查分的你，都能喜极而泣！（冀看点）#看到高考分数时的表情# L辽宁共青团的微博视频 ​​​	2020年07月23日 07:38	1		4	https://weibo.com/2813607252/Jcu3q1nLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3q1nLH?uid=2813607252&rl=1
浙江公安	2577039065	Jcu3gcU9K	#高考查分#【转给考生和家长！拿到高考成绩，务必警惕这些报考骗局】今天起，全国各地将陆续进入#2020高考成绩开始放榜#，各位考生和家长#看到高考分数时的表情#是什么？每年这一期间，总有不法分子利用考生和家长的急迫心情，设局诈骗。必须警惕！营利性志愿填报辅导、诱骗性木马链接、谎称有“ ​  展开全文c	2020年07月23日 07:38	268	34	17	https://weibo.com/2577039065/Jcu3gcU9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3gcU9K?uid=2577039065&rl=1
O赵美延的迷妹儿	5715581219	Jcu3gcTY9	#看到高考分数时的表情#希望成绩不理想的你，也不要太过伤心，希望成绩理想的你也不要太过骄傲 ​	2020年07月23日 07:38			21	https://weibo.com/5715581219/Jcu3gcTY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3gcTY9?uid=5715581219&rl=1
航爹今天学习了吗	6647658078	Jcu3budTg	#看到高考分数时的表情#昨晚查我妹成绩比当初查自己成绩还紧张 ​	2020年07月23日 07:38		2		https://weibo.com/6647658078/Jcu3budTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3budTg?uid=6647658078&rl=1
阿一匡kkk	6822638037	Jcu31tCgv	#看到高考分数时的表情#五雷轰顶 一晚没睡 ​	2020年07月23日 07:37		2		https://weibo.com/6822638037/Jcu31tCgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu31tCgv?uid=6822638037&rl=1
