用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JhcPG1v5G	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。   ​  展开全文c	2020年08月23日 08:59	15	19	48	https://weibo.com/5634013749/JhcPG1v5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPG1v5G?uid=5634013749&rl=1
老板联播	5994003317	JhcOviNqG	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 08:57	10	14	78	https://weibo.com/5994003317/JhcOviNqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOviNqG?uid=5994003317&rl=1
乌兰浩特政法	6579033207	JhcNVgU1R	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 08:55	5	3	4	https://weibo.com/6579033207/JhcNVgU1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNVgU1R?uid=6579033207&rl=1
热门话题探究	2460723584	JhcNElTed	#全国首个聋哑人快递团队#残疾人靠自己辛勤汗水去打拼，值得尊重，这个真的不错，提供就业机会给聋哑人，快递不需要说太多的话，真的适合 ​	2020年08月23日 08:54	203	233	2976	https://weibo.com/2460723584/JhcNElTed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNElTed?uid=2460723584&rl=1
开封日报	2159765687	JhcNqwVjz	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 08:54		评论		https://weibo.com/2159765687/JhcNqwVjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNqwVjz?uid=2159765687&rl=1
铜仁日报	6346468473	JhcMhfPFb	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 08:51		评论		https://weibo.com/6346468473/JhcMhfPFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMhfPFb?uid=6346468473&rl=1
铜仁发布	3955261359	JhcMe4df1	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 08:51		评论		https://weibo.com/3955261359/JhcMe4df1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMe4df1?uid=3955261359&rl=1
东丰检察	6378337633	Jh9kc3sTj	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月23日 00:04		3	2	https://weibo.com/6378337633/Jh9kc3sTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9kc3sTj?uid=6378337633&rl=1
中国交通广播	2789194754	Jh8UB2DLy	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月22日 23:01	3		16	https://weibo.com/2789194754/Jh8UB2DLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8UB2DLy?uid=2789194754&rl=1
三都检察	5639572273	Jh8LEjLVy	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月22日 22:39		7	3	https://weibo.com/5639572273/Jh8LEjLVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LEjLVy?uid=5639572273&rl=1
快递生态圈赵小敏	2685484697	Jh8FKhjhF	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。   ​  展开全文c	2020年08月22日 22:24		评论		https://weibo.com/2685484697/Jh8FKhjhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8FKhjhF?uid=2685484697&rl=1
重庆晚报	1774259814	Jh7oPrn7h	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。 （央视网） ​  展开全文c	2020年08月22日 19:10			7	https://weibo.com/1774259814/Jh7oPrn7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oPrn7h?uid=1774259814&rl=1
吉林交通广播	1274460913	Jh6Nm1sqy	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月22日 17:37		评论		https://weibo.com/1274460913/Jh6Nm1sqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Nm1sqy?uid=1274460913&rl=1
永登检察	5401012250	Jh6GiFt9g	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月22日 17:20		3	1	https://weibo.com/5401012250/Jh6GiFt9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GiFt9g?uid=5401012250&rl=1
精彩徐州	2539982284	Jh6CCk0zp	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。 ​  展开全文c	2020年08月22日 17:11			1	https://weibo.com/2539982284/Jh6CCk0zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CCk0zp?uid=2539982284&rl=1
信息日报	1685336690	Jh6xECYLb	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。 ​  展开全文c	2020年08月22日 16:59		评论		https://weibo.com/1685336690/Jh6xECYLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xECYLb?uid=1685336690&rl=1
虎座鸟	2114894732	Jh6x4lING	【#全国首个聋哑人快递团队# 日均派件200单】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷，递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样同工同酬，靠派送件数结算薪资，看似普通的平等对待，对于他们来说却是意义非凡。  ​  展开全文c	2020年08月22日 16:57		评论		https://weibo.com/2114894732/Jh6x4lING?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x4lING?uid=2114894732&rl=1
石家庄铁道大学四方学院新鲜事	5206067404	Jh6wG4JhX	#四方小话题# //加油(ง •̀_•́)ง//【#全国首个聋哑人快递团队# 】最近在上海街头出现了一群聋哑快递员，他们每天走街串巷递送快递，从最初的语言沟通困难，一天只有几十件的配送量，到如今日均派单两百件。可以与普通人一样。看似普通的平等对待对于他们来说却是意义非凡。 L央视网的微博视频 ​	2020年08月22日 16:56		评论		https://weibo.com/5206067404/Jh6wG4JhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wG4JhX?uid=5206067404&rl=1
