用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ANG天赐的声音	6898516895	JhZVUfW7e	#伊万卡谈特朗普爱发推特#他们真的是顶流 ​	2020年08月28日 13:59			2	https://weibo.com/6898516895/JhZVUfW7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVUfW7e?uid=6898516895&rl=1
·桃子糖罐_	7308393290	JhZUXerE7	#伊万卡谈特朗普爱发推特#你包月rs了吧又是你 ​	2020年08月28日 13:57		评论		https://weibo.com/7308393290/JhZUXerE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUXerE7?uid=7308393290&rl=1
新浪博客	1259295385	JhZUAasE2	【伊万卡称特朗普是“美国人民的总统”“常识捍卫者” 网友：继续编】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。 ​  展开全文c	2020年08月28日 13:56		9	4	https://weibo.com/1259295385/JhZUAasE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUAasE2?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JhZUA79cm	【伊万卡称特朗普是“美国人民的总统”“常识捍卫者” 网友：继续编】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。 ​  展开全文c	2020年08月28日 13:56	1	3	2	https://weibo.com/2060029603/JhZUA79cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUA79cm?uid=2060029603&rl=1
新浪新闻	2028810631	JhZUzyON7	【伊万卡称特朗普是“美国人民的总统”“常识捍卫者” 网友：继续编】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。 ​  展开全文c	2020年08月28日 13:56	122	283	1096	https://weibo.com/2028810631/JhZUzyON7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUzyON7?uid=2028810631&rl=1
学术无忧	3217075772	JhZSqBDtH	#伊万卡谈特朗普爱发推特#: 特朗普女儿：确实厉害，基本都能上热搜 2哈尔滨 ​	2020年08月28日 13:51			1	https://weibo.com/3217075772/JhZSqBDtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSqBDtH?uid=3217075772&rl=1
杨成瑞	1372632133	JhZSc7XRe	#伊万卡谈特朗普爱发推特#吹牛家族全上阵，说谎弥漫美利坚。 2平凉·庄浪县 ​	2020年08月28日 13:50			1	https://weibo.com/1372632133/JhZSc7XRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSc7XRe?uid=1372632133&rl=1
新浪视频	1640601392	JhZRUBj2A	#梅拉尼娅表情管理#  27日，美国共和党全国代表大会上，第一夫人梅拉尼娅的微表情在网上火了。当时特朗普大女儿伊万卡正好走过她身边，她先是灿烂一笑，但一等伊万卡走过，她的表情立即由晴转阴，变换之快让众多网友“叹为观止”，这段视频在网上被广泛转发，数小时内就点了两百多万。 ​  展开全文c	2020年08月28日 13:50	26	34	254	https://weibo.com/1640601392/JhZRUBj2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRUBj2A?uid=1640601392&rl=1
罗狮粉的御膳房	3316286287	JhZRCAW6C	#伊万卡谈特朗普爱发推特#川建国：干的漂亮，宝贝！伊万卡：我父亲只是比较幽默，毕竟他的愿望是要当世界著名谐星！ ​	2020年08月28日 13:49		6	8	https://weibo.com/3316286287/JhZRCAW6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRCAW6C?uid=3316286287&rl=1
网易安徽	5647403696	JhZRx3DDV	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:49		评论		https://weibo.com/5647403696/JhZRx3DDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRx3DDV?uid=5647403696&rl=1
