用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
young洋阳	7014080323	Jcw9I8SbR	#大连新增2例确诊#希望还是要好好戴着口罩好好保护自己！大连加油  我想回学校 我还想看看大连！一定一定会很快就好起来🙏 ​	2020年07月23日 12:59		评论		https://weibo.com/7014080323/Jcw9I8SbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9I8SbR?uid=7014080323&rl=1
蓝色珍珠糖是酸的	5620925100	Jcw9BjREf	#大连新增2例确诊# 好不容易控制挺好的，结果又要开始抗疫 2大连 ​	2020年07月23日 12:59		2	3	https://weibo.com/5620925100/Jcw9BjREf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9BjREf?uid=5620925100&rl=1
连过五人000	1604509295	Jcw9jzXP4	#大连新增2例确诊#大连赛区估计要最高应急措施应对了，之前看报道苏州赛区快递如山，大连赛区可以消停一阵了，减少买买买吧。最大限度的减少外界接触和干扰，关键时期不容有失，倒计时最后两天了！今年中超太难了，大连加油！#中超联赛# ​	2020年07月23日 12:58	3	14	38	https://weibo.com/1604509295/Jcw9jzXP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9jzXP4?uid=1604509295&rl=1
暄尔Xer	5715543854	Jcw9fv8mx	#大连新增2例确诊#就这还开啥学啊省内不检测不找死吗？ ​	2020年07月23日 12:58			2	https://weibo.com/5715543854/Jcw9fv8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9fv8mx?uid=5715543854&rl=1
叫个什么名字好呢99	5758719281	Jcw9eBRJC	#大连新增2例确诊#想知道25号还考不考试 蹲一个官方准信儿 已经学不进去了 考场离大连湾还不算远 ​	2020年07月23日 12:58		6	3	https://weibo.com/5758719281/Jcw9eBRJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9eBRJC?uid=5758719281&rl=1
村西头李老汉	5703962730	Jcw9ccTA6	#大连新增2例确诊#   没有一个夜晚能挡的住黎明，加油大连 2大连 ​	2020年07月23日 12:58	2	2	5	https://weibo.com/5703962730/Jcw9ccTA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9ccTA6?uid=5703962730&rl=1
cicimoon_	1833725395	Jcw97vj1V	#大连新增2例确诊#没想到自己所在的城市突然成为了全国关注的疫区，并且我所居住的小区还被划分在大连湾街道管辖之内…不知道会不会给我做个核酸检测…下午去影院重温电影的计划暂时搁浅，还是那句话，能不出门就不出门吧，不给国家添乱，可惜了我这来之不易的休息日呀… ​​​	2020年07月23日 12:58		3	4	https://weibo.com/1833725395/Jcw97vj1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw97vj1V?uid=1833725395&rl=1
李媳妇ing	7321058191	Jcw90nE4n	#大连新增2例确诊# 哎～大家多注意防护吧！出门一定戴口罩😷 ​	2020年07月23日 12:58		评论		https://weibo.com/7321058191/Jcw90nE4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw90nE4n?uid=7321058191&rl=1
小彤子0805	5911775540	Jcw8ZxGrG	#大连新增2例确诊#希望一切都好起来吧🙏 ​	2020年07月23日 12:58		评论		https://weibo.com/5911775540/Jcw8ZxGrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ZxGrG?uid=5911775540&rl=1
限定终结幻想	7482243916	Jcw8ZdWyk	#大连新增2例确诊#不要影响大学开学求求了 ​	2020年07月23日 12:58		评论		https://weibo.com/7482243916/Jcw8ZdWyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ZdWyk?uid=7482243916&rl=1
Faiya_牙牙	6333289077	Jcw8QEFKQ	#大连新增2例确诊#ㅅㅂ本大连人有点慌 ​	2020年07月23日 12:57		2	1	https://weibo.com/6333289077/Jcw8QEFKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8QEFKQ?uid=6333289077&rl=1
-我只想脱单暴富	6557530208	Jcw8Q7GoJ	#大连新增2例确诊#老娘想开学 ​	2020年07月23日 12:57		评论		https://weibo.com/6557530208/Jcw8Q7GoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8Q7GoJ?uid=6557530208&rl=1
大哥的女人不一般	6404514684	Jcw8Jgxce	#大连新增2例确诊# ​	2020年07月23日 12:57			5	https://weibo.com/6404514684/Jcw8Jgxce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8Jgxce?uid=6404514684&rl=1
眼眸666888	6357541335	Jcw8BgFSk	#大连新增2例确诊#疫情期间，还是戴口罩，平安🙏🙏🙏 2天津 ​	2020年07月23日 12:57			1	https://weibo.com/6357541335/Jcw8BgFSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8BgFSk?uid=6357541335&rl=1
小米大咖	2169306777	Jcw8v5B2h	#大连新增2例确诊# 热干面、炸酱面都好了！ 我们蚬子面一定没事！大连，加油！ ​	2020年07月23日 12:56	48	20	90	https://weibo.com/2169306777/Jcw8v5B2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8v5B2h?uid=2169306777&rl=1
Jae-海外号召力NO1	1768183010	Jcw8ugHwv	#大连新增2例确诊#我的老家，你要挺住，加油啊 ​	2020年07月23日 12:56		评论		https://weibo.com/1768183010/Jcw8ugHwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ugHwv?uid=1768183010&rl=1
思路敏锐	5638870893	Jcw8qlMhU	#大连新增2例确诊#【#大连将对19万人进行核酸检测#】大连市政府决定从今日起，对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情的区域进行拉网式全覆盖核酸检测，逐渐扩大排查检测覆盖面，坚决不落一人、不留漏洞。 ​	2020年07月23日 12:56	1	3	19	https://weibo.com/5638870893/Jcw8qlMhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8qlMhU?uid=5638870893&rl=1
一只快乐小朋友c	7188943423	Jcw8ohFSK	#大连新增2例确诊#我想问。。。。还能开学么？ ​	2020年07月23日 12:56		评论		https://weibo.com/7188943423/Jcw8ohFSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8ohFSK?uid=7188943423&rl=1
胖宁Bruce	5731024061	Jcw8jfbhj	本来好不容易控制挺好的，结果一夜回到解放前了#大连新增2例确诊##辽宁大连新增1例本土确诊病例详情# 2大连 ​	2020年07月23日 12:56	1	2		https://weibo.com/5731024061/Jcw8jfbhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8jfbhj?uid=5731024061&rl=1
半个罗琦琦	5406955186	Jcw88jbMo	#大连新增2例确诊#我还想回去拿个我的衣服呢哦还有学校通知我们要交下个学期的学费了 ​	2020年07月23日 12:56		2	2	https://weibo.com/5406955186/Jcw88jbMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw88jbMo?uid=5406955186&rl=1
o北顾o	5824789172	Jcw87s737	#大连新增2例确诊#越喊越近咋回事.. ​	2020年07月23日 12:56	1	2	22	https://weibo.com/5824789172/Jcw87s737?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw87s737?uid=5824789172&rl=1
小疯阿离咧	7024771483	Jcw807h3R	#大连新增2例确诊#大连加油啊！戴口罩呀朋友们~烟台人民瑟瑟发抖 ​	2020年07月23日 12:55		评论		https://weibo.com/7024771483/Jcw807h3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw807h3R?uid=7024771483&rl=1
-成弼-	5879225652	Jcw7Ww7Lt	#大连新增2例确诊#快点儿好起来吧求求了 ​	2020年07月23日 12:55		评论		https://weibo.com/5879225652/Jcw7Ww7Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Ww7Lt?uid=5879225652&rl=1
皋兰检察院	5691247227	Jcw7Wv2N4	#疫情联防联控实时播报# 【#大连新增2例确诊#】#大连疫情防控新闻发布会#通报：昨天，#辽宁新增1例本土确诊#，系一家进口产品加工企业员工。在对其密切接触者进行流调排查过程中，又发现2个病例和12个无症状感染者。 ​	2020年07月23日 12:55			1	https://weibo.com/5691247227/Jcw7Wv2N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Wv2N4?uid=5691247227&rl=1
前进的指针	5114448383	Jcw7RuJBW	#大连新增2例确诊#前两天刚刚离开大连.. ​	2020年07月23日 12:55			1	https://weibo.com/5114448383/Jcw7RuJBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7RuJBW?uid=5114448383&rl=1
