用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JcnvK4kzK	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。@一手Video   ​  展开全文c	2020年07月22日 14:59		2		https://weibo.com/5974550036/JcnvK4kzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvK4kzK?uid=5974550036&rl=1
两点了还不睡觉	3004349282	JcnvC2iFD	#教育局回应初中生后仰跳投不慎坠楼#我的天啊幸亏人没事🙏一定要注意安全啊安全是第一位 ​	2020年07月22日 14:59		评论		https://weibo.com/3004349282/JcnvC2iFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvC2iFD?uid=3004349282&rl=1
新京报	1644114654	JcnvysgO4	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 （梨视频） ​	2020年07月22日 14:59	41	103	413	https://weibo.com/1644114654/JcnvysgO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvysgO4?uid=1644114654&rl=1
布偶猫FancyMaomi	2078233673	JcnvuouGy	李红亮#教育局回应初中生后仰跳投不慎坠楼# 实话实说，从监控看栏杆确实挺矮的……… ​	2020年07月22日 14:58		评论		https://weibo.com/2078233673/JcnvuouGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvuouGy?uid=2078233673&rl=1
5683817615_565	5683817615	Jcnvj9LG0	#教育局回应初中生后仰跳投不慎坠楼#还好人没事。打篮球，我就不会后仰跳投。 2南京·秦虹村 ​	2020年07月22日 14:58			2	https://weibo.com/5683817615/Jcnvj9LG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvj9LG0?uid=5683817615&rl=1
裕安奶懒	6229485541	JcnvhiTiy	#教育局回应初中生后仰跳投不慎坠楼#我的天啊还好没事，看着监控录像都有点后怕，不论在哪里还是安全第一注意安全🙏 ​	2020年07月22日 14:58			1	https://weibo.com/6229485541/JcnvhiTiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvhiTiy?uid=6229485541&rl=1
财经新媒体	2660807713	Jcnvhl6au	【当地#教育局回应初中生后仰跳投不慎坠楼# ：无生命危险】近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​	2020年07月22日 14:58	2		7	https://weibo.com/2660807713/Jcnvhl6au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvhl6au?uid=2660807713&rl=1
新浪浙江教育	2097165760	Jcnver5Kc	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​	2020年07月22日 14:58		评论		https://weibo.com/2097165760/Jcnver5Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnver5Kc?uid=2097165760&rl=1
玖智韧	6927415534	Jcnv5tEYW	外卖不取缔，人种都要退化；外卖网购共享单车游戏祸害华夏；当然：弱  智认为靠这些垃圾振兴中华#点外卖点到馊饭#  ​​​#教育局回应初中生后仰跳投不慎坠楼# 2杭州 ​	2020年07月22日 14:57		评论		https://weibo.com/6927415534/Jcnv5tEYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv5tEYW?uid=6927415534&rl=1
洛阳与然歌	5884330598	Jcnv17c0d	#教育局回应初中生后仰跳投不慎坠楼#好危险…… ​	2020年07月22日 14:57		评论		https://weibo.com/5884330598/Jcnv17c0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv17c0d?uid=5884330598&rl=1
