用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
教母娱乐	2557687314	JkQH8oXiF	#赵露思说韩语#哈哈哈哈哈哈哈赵露思说韩语太好玩了，但是当林雨申说韩语的时候大早上把我笑清醒了两个人顶着好看的脸做着搞笑的事#林雨申好帅# L八组酱的微博视频 ​	2020年09月16日 07:59	155	168	944	https://weibo.com/2557687314/JkQH8oXiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQH8oXiF?uid=2557687314&rl=1
胡同里的小飞猪	1666229362	JkQGMjFK6	#林雨申好帅# ​	2020年09月16日 07:58		评论		https://weibo.com/1666229362/JkQGMjFK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGMjFK6?uid=1666229362&rl=1
是徐是我老徐啊	5102310520	JkQGzgg5z	#林雨申好帅#啊……老娘心中真正的霸道总裁啊 ​	2020年09月16日 07:58		评论		https://weibo.com/5102310520/JkQGzgg5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGzgg5z?uid=5102310520&rl=1
食不食Simon	5625688122	JkQGm1Rnl	#林雨申好帅#昨晚看了我喜欢你，这才是女生喜欢的大叔哇哇哇 ​	2020年09月16日 07:57			7	https://weibo.com/5625688122/JkQGm1Rnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGm1Rnl?uid=5625688122&rl=1
我是超级无敌的超超	5845426946	JkQGjzmJ8	#林雨申好帅#好期待第二部分卧底归来啊 ​	2020年09月16日 07:57		评论		https://weibo.com/5845426946/JkQGjzmJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGjzmJ8?uid=5845426946&rl=1
不想算账	5997560149	JkQGiF0i2	#林雨申好帅#呜呜呜你的帅终于被发现上热搜了初二那年的《花开半夏》入坑的救命我好开心记得初中校服上都写了好大的你的名字七年了七年了帅哥终于被发现了林申好帅 2哈尔滨·东北林业大学 ​	2020年09月16日 07:57	2	42	117	https://weibo.com/5997560149/JkQGiF0i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGiF0i2?uid=5997560149&rl=1
非官宣不约呦	7386761550	JkQGgoPyx	#林雨申好帅#是那个霸总味道 ​	2020年09月16日 07:57		评论		https://weibo.com/7386761550/JkQGgoPyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGgoPyx?uid=7386761550&rl=1
M朱陌	5522838605	JkQGaaoEa	#林雨申好帅#！！！啊啊啊啊啊啊终于发现了！花开半夏的时候我都迷死他了👏👏👏👏 ​	2020年09月16日 07:57			1	https://weibo.com/5522838605/JkQGaaoEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGaaoEa?uid=5522838605&rl=1
枝枝呀丫	6058179050	JkQGabvbd	#林雨申好帅#这种大叔谁不爱  第一集就顶不住了好么沙雕小甜剧简直不要太可了 ​	2020年09月16日 07:57			1	https://weibo.com/6058179050/JkQGabvbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGabvbd?uid=6058179050&rl=1
饭圈一级自由达人	1288228013	JkQG5EUPH	#林雨申好帅#当年他跟李沁那部剧花开半夏真的好看！那会他还叫林申，看的那会虐死了，哭惨了 ​	2020年09月16日 07:57		4	20	https://weibo.com/1288228013/JkQG5EUPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG5EUPH?uid=1288228013&rl=1
腻碍113	3905342365	JkQG07BZP	#林雨申好帅# ​  展开全文c	2020年09月16日 07:56			1	https://weibo.com/3905342365/JkQG07BZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG07BZP?uid=3905342365&rl=1
撒娇仓仓最好命	2469731792	JkQFSsIGK	#林雨申好帅#花开半夏的时候就觉得他好帅！终于又露脸了！ ​	2020年09月16日 07:56		1	4	https://weibo.com/2469731792/JkQFSsIGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFSsIGK?uid=2469731792&rl=1
小猪虾滑	5817011497	JkQFKqHIP	#林雨申好帅#啊啊啊啊啊啊啊，才知道是卧底归来痞帅痞帅的你，我不行了... ​	2020年09月16日 07:56		1	1	https://weibo.com/5817011497/JkQFKqHIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFKqHIP?uid=5817011497&rl=1
此生最恨波比跳	5067993140	JkQFEuZPk	#林雨申好帅#林雨申一直以来给我的感觉就是痞坏的那种，唯一给我感觉不油腻的大叔，能接受 ​	2020年09月16日 07:56			4	https://weibo.com/5067993140/JkQFEuZPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFEuZPk?uid=5067993140&rl=1
是阿徐诶	5848000643	JkQFBh9NT	#林雨申好帅#我（仅代表个人）感觉他有点像光头强有时候某角度还像哮天犬，但是，是帅的 ​	2020年09月16日 07:55		2	4	https://weibo.com/5848000643/JkQFBh9NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFBh9NT?uid=5848000643&rl=1
ECHO-XF25	6416661374	JkQFAp1Uq	#林雨申好帅#终于等到这条热搜啦他的帅终于被人发现了 ​	2020年09月16日 07:55		1	9	https://weibo.com/6416661374/JkQFAp1Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFAp1Uq?uid=6416661374&rl=1
也总总攻	7195824983	JkQFwfM99	#林雨申好帅#谢谢谢谢谢谢我也觉得他好帅申哥终于被人发现了吗 ​	2020年09月16日 07:55			2	https://weibo.com/7195824983/JkQFwfM99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFwfM99?uid=7195824983&rl=1
日免冕LIU	6507740584	JkQFl154i	#林雨申好帅#我决定去看花开半夏去了 ​	2020年09月16日 07:55		评论		https://weibo.com/6507740584/JkQFl154i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFl154i?uid=6507740584&rl=1
齊樾	5994601137	JkQFk7NxA	#林雨申好帅#宝藏大叔真的好帅！要被发现了嘛 ​	2020年09月16日 07:55			4	https://weibo.com/5994601137/JkQFk7NxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFk7NxA?uid=5994601137&rl=1
To_o-	6414421075	JkQFgyQdP	#林雨申好帅#那就安利吧！《卧底归来》里更帅！酷崽喔（痞帅第一人！ ​	2020年09月16日 07:55		1	9	https://weibo.com/6414421075/JkQFgyQdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFgyQdP?uid=6414421075&rl=1
LYC-1104	5396497943	JkQF8BfAL	#林雨申好帅#真的好帅！ ​	2020年09月16日 07:54		4	1	https://weibo.com/5396497943/JkQF8BfAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF8BfAL?uid=5396497943&rl=1
冷暖的5276	5307583617	JkQF8iz2R	#林雨申好帅#我记得我小时候看的剧，忘了叫什么，但是林申在里面痞帅痞帅的，当时他好像还没改名哈哈哈哈哈哈哈 ​	2020年09月16日 07:54		16	6	https://weibo.com/5307583617/JkQF8iz2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF8iz2R?uid=5307583617&rl=1
崽崽爱吃甜西瓜	5491084037	JkQEPaBUK	#林雨申好帅#从小学就开始看他的戏！！最喜欢花开半夏了！！这次的我喜欢你也没有让我失望！！！ ​	2020年09月16日 07:53			5	https://weibo.com/5491084037/JkQEPaBUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEPaBUK?uid=5491084037&rl=1
小白最白白	6509248223	JkQELezS0	#林雨申好帅#超帅好吗，他的杨逍我真的是舔过来的，最帅杨逍 ​	2020年09月16日 07:53			9	https://weibo.com/6509248223/JkQELezS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQELezS0?uid=6509248223&rl=1
-enjoyenjoy	5941294315	JkQEKE2kT	#林雨申好帅#林雨申真的长在我的审美上 ​	2020年09月16日 07:53		评论		https://weibo.com/5941294315/JkQEKE2kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEKE2kT?uid=5941294315&rl=1
年少的你啊	6807944608	JkQEJeSG6	#林雨申好帅#啊啊啊啊好喜欢他 终于要火了 ​	2020年09月16日 07:53		评论		https://weibo.com/6807944608/JkQEJeSG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEJeSG6?uid=6807944608&rl=1
Augenstern眼里星辰	5514846585	JkQEFjXix	#林雨申好帅#林雨申好帅好帅好帅，帅大叔终于要被发现了吗！我决定要为了林雨申去看《我喜欢你》了！ ​	2020年09月16日 07:53		3	6	https://weibo.com/5514846585/JkQEFjXix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEFjXix?uid=5514846585&rl=1
要快乐健康ya	3942077317	JkQEADrzO	#林雨申好帅#真的帅角色选的好演员演的好 ​	2020年09月16日 07:53		评论		https://weibo.com/3942077317/JkQEADrzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEADrzO?uid=3942077317&rl=1
追剧少女刘书欣	6580966700	JkQErtTKW	#赵露思说韩语# 对不起，顾胜男开口那瞬间，我认真思索了几秒这是哪儿的方言……这两个话题正确读法应该叫，“赵露思塑料韩国方言”，“林雨申帅不过三秒”哈哈哈哈哈哈哈哈哈哈哈#林雨申好帅# L追剧少女刘书欣的微博视频 ​	2020年09月16日 07:53	73	76	948	https://weibo.com/6580966700/JkQErtTKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQErtTKW?uid=6580966700&rl=1
超大杯冰拿鐵_	5127132519	JkQEp8dKI	#林雨申好帅#我宝藏大叔藏不住了吗 ​	2020年09月16日 07:52			1	https://weibo.com/5127132519/JkQEp8dKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEp8dKI?uid=5127132519&rl=1
CC_baofu	6817670745	JkQEd2tF9	#林雨申好帅#我就说了，他是我喜欢的长相 ​	2020年09月16日 07:52		1	1	https://weibo.com/6817670745/JkQEd2tF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEd2tF9?uid=6817670745&rl=1
快乐网络冲浪家	5825831876	JkQEbyGCq	#林雨申好帅#花开半夏里真的把我帅惨了 ​	2020年09月16日 07:52			1	https://weibo.com/5825831876/JkQEbyGCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEbyGCq?uid=5825831876&rl=1
印象彩云南	1781784302	JkQE6acZR	彩云之南【云南天气】昭通南部、曲靖、昆明北部、丽江东部、迪庆西部、怒江北部、保山、德宏、临沧西部、普洱南部、红河南部、文山南部多云间阴有小到中雨局部大到暴雨，其它地区多云有阵雨局部中雨。     城市天气预报    保山：中雨，19～27℃    楚雄：阵雨，19～26℃    大理：阵雨， ​  展开全文c	2020年09月16日 07:52		1	5	https://weibo.com/1781784302/JkQE6acZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE6acZR?uid=1781784302&rl=1
饭圈阿姨	1746658980	JkQDRqVIY	#林雨申好帅#《我喜欢你》林雨申好帅，很适合演霸道总裁 L饭圈阿姨的微博视频 ​	2020年09月16日 07:51	107	123	981	https://weibo.com/1746658980/JkQDRqVIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDRqVIY?uid=1746658980&rl=1
Budcjixxsd	6304034343	JkQDQun7E	#林雨申好帅#他卧底归来里面就好好看 ​	2020年09月16日 07:51		评论		https://weibo.com/6304034343/JkQDQun7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDQun7E?uid=6304034343&rl=1
Reallife听	7033965180	JkQDDuh7q	#林雨申好帅#太帅啦宝藏男人 ​	2020年09月16日 07:51		评论		https://weibo.com/7033965180/JkQDDuh7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDDuh7q?uid=7033965180&rl=1
Yanlting	5195446713	JkQD7iZhY	#林雨申好帅#俺从小喜欢的男演员终于要火了咩 ​	2020年09月16日 07:49	2	7	25	https://weibo.com/5195446713/JkQD7iZhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD7iZhY?uid=5195446713&rl=1
国产剧研究中心	2975141537	JkQtma4lM	#赵露思说韩语# 《我喜欢你》赵露思！不愧是你！哈哈哈哈哈哈哈哈平平无奇的语言小天才！#林雨申好帅# L国产剧研究中心的微博视频 ​	2020年09月16日 07:25	119	117	1068	https://weibo.com/2975141537/JkQtma4lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtma4lM?uid=2975141537&rl=1
吃瓜卫视	3383540024	JkQsAAwSK	#赵露思说韩语#赵露思说韩语有点感觉了啊哈哈哈，剧中人设也太可爱了吧，好喜欢这样的女主呀还有#林雨申好帅# 啊 L吃瓜卫视的微博视频 ​	2020年09月16日 07:23	94	101	805	https://weibo.com/3383540024/JkQsAAwSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQsAAwSK?uid=3383540024&rl=1
星娱酱	2909406375	JkQqWk1oM	#赵露思说韩语#哈哈哈哈哈哈哈哈哈赵露思笑死我了，真方言大户啊！装韩国人说汉语可还行？！ #林雨申好帅# L星娱酱的微博视频 ​	2020年09月16日 07:19	132	270	2105	https://weibo.com/2909406375/JkQqWk1oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQqWk1oM?uid=2909406375&rl=1
