用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月月越来越好yy	6571990141	JhekLxcvT	#詹姆斯季后赛胜场数超邓肯#把“超邓肯”看成邓超了 淦 .（无意冒犯圈子，先在这道歉一下哈） ​	2020年08月23日 12:49		7	2	https://weibo.com/6571990141/JhekLxcvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekLxcvT?uid=6571990141&rl=1
新浪NBA	1736329970	JhejS2vA6	湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出34次！不仅如此，此 ​  展开全文c	2020年08月23日 12:47	40	121	2588	https://weibo.com/1736329970/JhejS2vA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejS2vA6?uid=1736329970&rl=1
体育最世界	2389493505	JheiB3bTZ	#詹姆斯死亡凝视# 湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹多出3 ​  展开全文c	2020年08月23日 12:43	1		8	https://weibo.com/2389493505/JheiB3bTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiB3bTZ?uid=2389493505&rl=1
贤哥论球	5377027745	JheihBdcD	【中文字幕】——詹姆斯谈邓肯“未来是你的”：当时不仅没有开心，甚至还有点想打他。#詹姆斯季后赛胜场数超邓肯##詹姆斯死亡凝视##湖人战胜开拓者# ​​​​ LLemon字幕的微博视频 ​​​	2020年08月23日 12:43	1		23	https://weibo.com/5377027745/JheihBdcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheihBdcD?uid=5377027745&rl=1
篮球图集	3880783324	Jhehf91Nu	美媒：“季后赛的詹姆斯令人胆寒。”#詹姆斯季后赛胜场数超邓肯##湖人罚球命中率# ​	2020年08月23日 12:40			25	https://weibo.com/3880783324/Jhehf91Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehf91Nu?uid=3880783324&rl=1
__青楼满座	1659272227	Jhegl3NAd	#詹姆斯季后赛胜场数超邓肯#湖人在刚刚结束的比赛击败开拓者，这是詹姆斯季后赛生涯第158场胜利，已超越邓肯，升至历史第二！詹黑哭晕在厕所 ​	2020年08月23日 12:38	39	7	121	https://weibo.com/1659272227/Jhegl3NAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhegl3NAd?uid=1659272227&rl=1
马刺球迷之声	5376787722	Jhegcp4eL	邓肯:你看我没骗你吧未来真是你的。湖人今天赢下开拓者后，詹姆斯职业生涯季后赛胜场数来到158场，超越邓肯157场，排名历史第二！第一是费舍尔161场。#詹姆斯季后赛胜场数超邓肯##湖人再胜开拓者# ​​​​#圣安东尼奥马刺# L马刺球迷之声的微博视频 ​	2020年08月23日 12:38	11	9	176	https://weibo.com/5376787722/Jhegcp4eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhegcp4eL?uid=5376787722&rl=1
篮球微动态	1951645995	Jheg0AWaL	#詹姆斯季后赛胜场数超邓肯#“洛杉矶之瞪” ​	2020年08月23日 12:37	1	2	32	https://weibo.com/1951645995/Jheg0AWaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheg0AWaL?uid=1951645995&rl=1
湖人公馆	6208740446	JhefigvDh	湖人战胜开拓者，本场比赛过后，詹姆斯的季后赛胜场数超越邓肯升至历史第二。詹姆斯表示：“很高兴我的名字能出现在那里，能和那些伟大的名字一起，我们都知道蒂姆-邓肯对于联盟、对于他的对手、对于他的队友来说有多伟大，他的成就不仅在于常规赛，更在于季后赛，他基本上就是住在季后赛里，那是他 ​  展开全文c	2020年08月23日 12:35		3	12	https://weibo.com/6208740446/JhefigvDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefigvDh?uid=6208740446&rl=1
篮球图集	3880783324	JhefcqiTw	詹姆斯38分12板8助集锦！带领湖人战胜开拓者，35岁还能开启季后赛模式，Respect！本场过后：詹姆斯季后赛胜场数来到158场，超越邓肯位居历史第二！职业生涯第111场30+，继续稳固历史第一，排第二的是乔丹的109场！季后赛三分总命中数来到375记，超越克莱-汤普森，排历史第三！ ​  展开全文c	2020年08月23日 12:35	11	15	52	https://weibo.com/3880783324/JhefcqiTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefcqiTw?uid=3880783324&rl=1
咪咕篮球	6364463717	Jhef1vm0l	#湖人战胜开拓者#【#詹姆斯季后赛胜场数超邓肯# NBA今日最佳球员】湖人116-108战胜开拓者拿下系列赛G3，在这场比赛中，詹姆斯38分12篮板8助攻2抢断，全场18投11中，三分球8中4，一起来看看詹姆斯的精彩表现吧！不要被詹姆斯的死亡凝视吓到哦。#詹姆斯死亡凝视#LNBA的微博视频 ​	2020年08月23日 12:35			6	https://weibo.com/6364463717/Jhef1vm0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef1vm0l?uid=6364463717&rl=1
詹叔	6195051307	JheefyJWc	#詹姆斯季后赛胜场数超邓肯#升至历史第二，距离榜首的老鱼费舍尔只差三场。 ​	2020年08月23日 12:33		2	22	https://weibo.com/6195051307/JheefyJWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheefyJWc?uid=6195051307&rl=1
请叫我拉罐易	3991210348	JheefC1X8	炮黑组织#詹姆斯季后赛胜场数超邓肯# 好兄弟今天送上吉祥数字大礼 ​	2020年08月23日 12:33			1	https://weibo.com/3991210348/JheefC1X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheefC1X8?uid=3991210348&rl=1
曼巴直播NBA	6731244875	JhedB5Zk4	一个表情告诉你，詹姆斯有多想赢。#湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯##詹姆斯38分# ​​​​	2020年08月23日 12:31			8	https://weibo.com/6731244875/JhedB5Zk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedB5Zk4?uid=6731244875&rl=1
眰恦予凯	5026267032	JhecW60Rz	#詹姆斯季后赛胜场数超邓肯#伟大无需多言 ​	2020年08月23日 12:29			2	https://weibo.com/5026267032/JhecW60Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecW60Rz?uid=5026267032&rl=1
与时光一起倔强坚强	3047904403	JhecEhHIS	#詹姆斯季后赛胜场数超邓肯#厉害啊！距离第一也是近在咫尺！ ​	2020年08月23日 12:29			2	https://weibo.com/3047904403/JhecEhHIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecEhHIS?uid=3047904403&rl=1
体育最世界	2389493505	JhebVlJn2	#詹姆斯季后赛胜场数超邓肯# 詹姆斯季后赛胜场数超越邓肯，升至历史第二。35岁的老詹不断刷新着记录。这是勒布朗-詹姆斯季后赛生涯第158场胜利，仅次于德里克-费舍尔（161）。比赛中再现死亡凝视。#NBA季后赛#  ​	2020年08月23日 12:27	3	2	5	https://weibo.com/2389493505/JhebVlJn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebVlJn2?uid=2389493505&rl=1
Summer芭芭	5670364548	Jhebj1qvN	#詹姆斯季后赛胜场数超邓肯#绝了啦啦啦啦 ​	2020年08月23日 12:25		评论		https://weibo.com/5670364548/Jhebj1qvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebj1qvN?uid=5670364548&rl=1
甜心体育足球分析-	3934415194	JheaQ2Qzw	#詹姆斯季后赛胜场数超邓肯#詹姆斯38分，带领湖人战胜开拓者，厉害，不得不承认啊！也恭喜超越了传奇邓肯，争取今年总冠军#湖人战胜开拓者# ​	2020年08月23日 12:24	65	87	116	https://weibo.com/3934415194/JheaQ2Qzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaQ2Qzw?uid=3934415194&rl=1
不再让步了的勒布朗	5978985074	Jhea6ct8l	#詹姆斯季后赛胜场数超邓肯#詹姆斯，总是在破纪录 2重庆 ​	2020年08月23日 12:22		3	4	https://weibo.com/5978985074/Jhea6ct8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea6ct8l?uid=5978985074&rl=1
布朗尼女友	5268456949	Jhea28Hog	#詹姆斯季后赛胜场数超邓肯#伟大无需多言，有一天我不再喜欢看球他也是很多的偶像 ​	2020年08月23日 12:22		1		https://weibo.com/5268456949/Jhea28Hog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea28Hog?uid=5268456949&rl=1
荔枝体育	2521748280	Jhe8xxGnP	#詹姆斯季后赛胜场数超邓肯##湖人再胜开拓者# 詹姆斯季后赛胜场数超越邓肯，升至历史第二。湖人在刚刚结束的比赛以116-108击败开拓者，系列赛大比分2-1领先。据统计，这是勒布朗-詹姆斯季后赛生涯第158场胜利，超越蒂姆-邓肯，升至历史第二，仅次于德里克-费舍尔（161）。 ​	2020年08月23日 12:19	1		4	https://weibo.com/2521748280/Jhe8xxGnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8xxGnP?uid=2521748280&rl=1
詹姆斯经典视频	3237593591	Jhe6ZjrVl	职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二，伟大无需多言！#詹姆斯##湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯# ​	2020年08月23日 12:15		2	7	https://weibo.com/3237593591/Jhe6ZjrVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6ZjrVl?uid=3237593591&rl=1
黑单大叔	6594507813	Jhe6tj8MF	从鹈鹕队到湖人队，戴维斯不仅迎来詹姆斯这样一位强力搭档，同时还有一众出色的队友。本场比赛过后，戴维斯也乐了，在替补球员登场后也开心露出笑容。本轮系列赛中戴维斯虽然首场比赛还未适应，但是这两场比赛中的戴维斯真正撑起湖人队内线攻防，成为詹姆斯夺冠的好搭档。#詹姆斯季后赛胜场数超邓肯# ​  展开全文c	2020年08月23日 12:14		1	2	https://weibo.com/6594507813/Jhe6tj8MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6tj8MF?uid=6594507813&rl=1
二熊篮球	6080170893	Jhe6t1yhp	【今日最佳球员：詹姆斯】湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔- ​  展开全文c	2020年08月23日 12:14			5	https://weibo.com/6080170893/Jhe6t1yhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6t1yhp?uid=6080170893&rl=1
布朗尼詹姆斯官网	6356771720	Jhe5SFCdz	#詹姆斯季后赛胜场数超邓肯#伟大无需多言。 ​	2020年08月23日 12:12	1	3	49	https://weibo.com/6356771720/Jhe5SFCdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5SFCdz?uid=6356771720&rl=1
篮球历史诗人	5326433854	Jhe4HawFO	NBA詹姆斯今天全场18投11中，三分8中4，狂砍38分，12篮板，8助攻，2抢断。这是他职业生涯第158场季后赛胜利，超越邓肯，位居历史第二；职业生涯第111场30+，继续稳固历史第一，排第二的是乔丹的109场；职业生涯第85场30+5+5，继续稳固历史第一，排第二的是乔丹的51场；职业生涯季后赛三分 ​  展开全文c	2020年08月23日 12:09		8	11	https://weibo.com/5326433854/Jhe4HawFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4HawFO?uid=5326433854&rl=1
篮星球	6535497840	Jhe4vkbpm	#詹姆斯季后赛胜场数超邓肯# 湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔 ​  展开全文c	2020年08月23日 12:09	1	1	7	https://weibo.com/6535497840/Jhe4vkbpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4vkbpm?uid=6535497840&rl=1
热情案子mq	6349047582	Jhe4vi0kL	今天结束的一场NBA季后赛中，湖人以116-108击败开拓者，系列赛总分2-1实现了反超。此役詹姆斯和浓眉哥是球队获胜的最大功臣，詹姆斯上半场拿下22分，浓眉哥则是下半场爆发，连续的中投很稳定，成功带队拿下了胜利。开拓者方面的安东尼一度单节拿下了13分，麦科勒姆28分8板4助2断、利拉德34分5板7助全都 ​  展开全文c	2020年08月23日 12:09		2	4	https://weibo.com/6349047582/Jhe4vi0kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4vi0kL?uid=6349047582&rl=1
篮球高清图库	2540193157	Jhe4qCznM	詹姆斯职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了，以今天湖人的状态来看，詹姆斯本赛季很大机会拿下第一啊#詹姆斯季后赛胜场数超邓肯# #湖人战胜开拓者# ​​​​	2020年08月23日 12:09	1	6	18	https://weibo.com/2540193157/Jhe4qCznM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4qCznM?uid=2540193157&rl=1
咪咕篮球	6364463717	Jhe4nzKdH	#湖人战胜开拓者#【#詹姆斯38分# 湖人116-108开拓者】湖人詹姆斯38分12板8助2断，戴维斯29分11板8助2断3盖，波普13分；开拓者利拉德34分5板7助，麦科勒姆28分8篮4助，安东尼20分6板4断。#詹姆斯季后赛胜场数超邓肯# LNBA的微博视频 ​	2020年08月23日 12:08			3	https://weibo.com/6364463717/Jhe4nzKdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4nzKdH?uid=6364463717&rl=1
爱詹姆斯	2820829601	Jhe4dkS3u	#詹姆斯季后赛胜场数超邓肯# 职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了！#湖人再胜开拓者# ​​​​	2020年08月23日 12:08	7	10	67	https://weibo.com/2820829601/Jhe4dkS3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4dkS3u?uid=2820829601&rl=1
茗人堂一哥丶	5050947005	Jhe43cBtQ	美娜#詹姆斯季后赛胜场数超邓肯# 职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了！ ​	2020年08月23日 12:08		评论		https://weibo.com/5050947005/Jhe43cBtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe43cBtQ?uid=5050947005&rl=1
TeamBeagles	6220354485	Jhe3P4Xut	【詹姆斯38+12+8集锦】湖人以116-108战胜开拓者拿下系列赛G3！此役勒布朗-詹姆斯全场18投11中，三分球8中4，狂砍38分12篮板8助攻2抢断！这是詹姆斯职业生涯季后赛第111次得分30+，位列NBA历史第一；同时这也是他生涯季后赛第84次得到至少30分5篮板5助攻，同样排名历史第一，并比排名第二的迈克尔-乔丹 ​  展开全文c	2020年08月23日 12:07	1		10	https://weibo.com/6220354485/Jhe3P4Xut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3P4Xut?uid=6220354485&rl=1
詹老头子	5414220409	Jhe37Dz7k	詹姆斯职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了！季后赛的老詹，35岁的怒汉#詹姆斯季后赛胜场数超邓肯# #湖人战胜开拓者# ​	2020年08月23日 12:05	4	11	59	https://weibo.com/5414220409/Jhe37Dz7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe37Dz7k?uid=5414220409&rl=1
星辰看体育	7005894025	Jhe35dur0	一个表情告诉你，詹姆斯有多想赢。#湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯##詹姆斯38分# ​​​​ ​	2020年08月23日 12:05		1	6	https://weibo.com/7005894025/Jhe35dur0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe35dur0?uid=7005894025&rl=1
阿C丶7	3671441245	JhdZh8KBE	韦德发推盛赞詹姆斯的表现。#湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯##詹姆斯38分# ​​​	2020年08月23日 11:56	1		4	https://weibo.com/3671441245/JhdZh8KBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZh8KBE?uid=3671441245&rl=1
新浪NBA	1736329970	JhdYXBhER	一个表情告诉你，詹姆斯有多想赢。#湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯# #詹姆斯38分# ​​​​	2020年08月23日 11:55	23	103	1185	https://weibo.com/1736329970/JhdYXBhER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYXBhER?uid=1736329970&rl=1
新浪NBA	1736329970	JhdYdyPqQ	韦德发推盛赞詹姆斯的表现。#湖人再胜开拓者# ​​​​#詹姆斯季后赛胜场数超邓肯# #詹姆斯38分# ​	2020年08月23日 11:53	13	49	641	https://weibo.com/1736329970/JhdYdyPqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYdyPqQ?uid=1736329970&rl=1
灌篮HOOP	1719824734	JhdXX2cXR	#詹姆斯季后赛胜场数超邓肯# 职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了！#湖人再胜开拓者# ​	2020年08月23日 11:53	1	4	8	https://weibo.com/1719824734/JhdXX2cXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXX2cXR?uid=1719824734&rl=1
LeBron_Leequ23	6078568736	JhdXSwIS7	打完这场比赛之后，詹姆斯又刷新了一票的纪录：职业生涯第158场季后赛胜利，超邓肯，位居历史第二；职业生涯第111场30+，继续稳固历史第一，排第二的是乔丹的109场；职业生涯第85场30+5+5，继续稳固历史第一，排第二的是乔丹的51场；职业生涯季后赛三分总命中数来到375记，超越克莱-汤普森，排历 ​  展开全文c	2020年08月23日 11:52		评论		https://weibo.com/6078568736/JhdXSwIS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXSwIS7?uid=6078568736&rl=1
阿C丶7	3671441245	JhdTPEk1l	打完这场比赛之后，詹姆斯又刷新了一票的纪录：职业生涯第158场季后赛胜利，超邓肯，位居历史第二；职业生涯第111场30+，继续稳固历史第一，排第二的是乔丹的109场；职业生涯第85场30+5+5，继续稳固历史第一，排第二的是乔丹的51场；职业生涯季后赛三分总命中数来到375记，超越克莱-汤普森，排历 ​  展开全文c	2020年08月23日 11:42	1	1	1	https://weibo.com/3671441245/JhdTPEk1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTPEk1l?uid=3671441245&rl=1
新浪NBA	1736329970	JhdTC8i78	打完这场比赛之后，詹姆斯又刷新了一票的纪录：职业生涯第158场季后赛胜利，超邓肯，位居历史第二；职业生涯第111场30+，继续稳固历史第一，排第二的是乔丹的109场；职业生涯第85场30+5+5，继续稳固历史第一，排第二的是乔丹的51场；职业生涯季后赛三分总命中数来到375记，超越克莱-汤普森，排历 ​  展开全文c	2020年08月23日 11:42	73	132	1837	https://weibo.com/1736329970/JhdTC8i78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTC8i78?uid=1736329970&rl=1
新浪NBA	1736329970	JhdPjiugG	#詹姆斯季后赛胜场数超邓肯# 职业生涯第158场季后赛胜利！詹姆斯超越邓肯，排历史第二了！#湖人再胜开拓者# ​​​​	2020年08月23日 11:31	187	599	8370	https://weibo.com/1736329970/JhdPjiugG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPjiugG?uid=1736329970&rl=1
