用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅行菌	3330992044	JfnGofctx	#广东1100多岁古榕树倒塌#千年榕树倒塌，比较可惜，希望能够恢复往日的华丽！ ​	2020年08月11日 08:56	99	45	694	https://weibo.com/3330992044/JfnGofctx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGofctx?uid=3330992044&rl=1
兰山融媒	6139876832	JfnGnlXGz	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video ​  ​  展开全文c	2020年08月11日 08:56		评论		https://weibo.com/6139876832/JfnGnlXGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGnlXGz?uid=6139876832&rl=1
河南法制报	1479040710	JfnGhqe6V	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:56		评论		https://weibo.com/1479040710/JfnGhqe6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGhqe6V?uid=1479040710&rl=1
小邓不是咸鱼	7284155271	JfnGaA9tH	#广东1100多岁古榕树倒塌#好可惜啊 ​	2020年08月11日 08:56			2	https://weibo.com/7284155271/JfnGaA9tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGaA9tH?uid=7284155271&rl=1
平安天津滨海	5332219646	JfnFV05Rs	#晓晨姐姐看天下# 【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:55		评论		https://weibo.com/5332219646/JfnFV05Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFV05Rs?uid=5332219646&rl=1
快门下的百态	1478950751	JfnFU6QYl	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】#视频微爆# 8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:55			1	https://weibo.com/1478950751/JfnFU6QYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFU6QYl?uid=1478950751&rl=1
加油啊热干面	7375689807	JfnFHnghw	#广东1100多岁古榕树倒塌#加油希望救过来啊。希望大树挺住 ​	2020年08月11日 08:54		评论		https://weibo.com/7375689807/JfnFHnghw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFHnghw?uid=7375689807&rl=1
晨晓同学	1455197710	JfnFH4z2a	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 L一手Video的秒拍视频 ​	2020年08月11日 08:54		评论		https://weibo.com/1455197710/JfnFH4z2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFH4z2a?uid=1455197710&rl=1
金融投资报	1878561790	JfnFGv6lA	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:54			1	https://weibo.com/1878561790/JfnFGv6lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFGv6lA?uid=1878561790&rl=1
平川检察	5303340029	JfnFBc8NY	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:54	6	5	12	https://weibo.com/5303340029/JfnFBc8NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFBc8NY?uid=5303340029&rl=1
BangZzz要快乐	6203099163	JfnFmpyFn	#广东1100多岁古榕树倒塌# ​	2020年08月11日 08:54		评论		https://weibo.com/6203099163/JfnFmpyFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFmpyFn?uid=6203099163&rl=1
正义南康	2414369130	JfnFklsHW	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:54	3	11	9	https://weibo.com/2414369130/JfnFklsHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFklsHW?uid=2414369130&rl=1
滁州生态环境	6331555596	JfnFfCMMS	#广东1100多岁古榕树倒塌#紧急抢救！广东河源一千年古榕树倒塌，种植于唐代末年 via.L剧沫影视的微博视频 ​ 2滁州 ​	2020年08月11日 08:53			1	https://weibo.com/6331555596/JfnFfCMMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFfCMMS?uid=6331555596&rl=1
哼哼搞事业	2264182177	JfnFc1Rkz	#广东1100多岁古榕树倒塌#见证了1100年历史的古树，太可惜了，还有救吗 ​	2020年08月11日 08:53			1	https://weibo.com/2264182177/JfnFc1Rkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFc1Rkz?uid=2264182177&rl=1
看成都	7216381483	JfnFbvKWW	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:53		12	8	https://weibo.com/7216381483/JfnFbvKWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFbvKWW?uid=7216381483&rl=1
一三的柚柚	1782160964	JfnFb9IiX	#广东1100多岁古榕树倒塌#老家也有这样一棵榕树，多少年不知道，后面也是倒了 ​	2020年08月11日 08:53			2	https://weibo.com/1782160964/JfnFb9IiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFb9IiX?uid=1782160964&rl=1
vevey好吗	2190397433	JfnF8u07y	#广东1100多岁古榕树倒塌#虽说万物生存  皆有法则  但是1100年的老榕树 自唐代以来见证了太多历史的变迁 就这样倒塌还是很可惜了 ​ 希望能抢救回来 ​	2020年08月11日 08:53			2	https://weibo.com/2190397433/JfnF8u07y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF8u07y?uid=2190397433&rl=1
淄博警方	2052120021	JfnF8dvYu	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:53	1		2	https://weibo.com/2052120021/JfnF8dvYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF8dvYu?uid=2052120021&rl=1
瓮安县检察院	5559804050	JfnF1sWaW	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:53		17	6	https://weibo.com/5559804050/JfnF1sWaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF1sWaW?uid=5559804050&rl=1
石家庄共青团	2050280313	JfnEUBMwr	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 L一手Video的秒拍视频 ​	2020年08月11日 08:53		评论		https://weibo.com/2050280313/JfnEUBMwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEUBMwr?uid=2050280313&rl=1
辞辰最爱小橘酱啦	5833830519	JfnEBrEnB	#广东1100多岁古榕树倒塌#哎，一千多年的古榕树啊，万物皆有灵性，但生存自然法则吧，说到底还是挺可惜的能就尽量救回来吧 ​	2020年08月11日 08:52			2	https://weibo.com/5833830519/JfnEBrEnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEBrEnB?uid=5833830519&rl=1
超爱装的糖	3920003505	JfnEpDtrl	#广东1100多岁古榕树倒塌#妈呀我家上热门了！！阿博说幸亏我带了男朋友回去看了一眼，以后都没得看了男朋友：这有什么好看的！ ​	2020年08月11日 08:51		3	3	https://weibo.com/3920003505/JfnEpDtrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEpDtrl?uid=3920003505&rl=1
四川共青团	1718699234	JfnEiy0MS	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:51	2		3	https://weibo.com/1718699234/JfnEiy0MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEiy0MS?uid=1718699234&rl=1
黄河口检察在线	5154653304	JfnDUfTYE	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:50		9	4	https://weibo.com/5154653304/JfnDUfTYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDUfTYE?uid=5154653304&rl=1
文明大兴	2646882747	JfnDJ5ASr	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:50	2		2	https://weibo.com/2646882747/JfnDJ5ASr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDJ5ASr?uid=2646882747&rl=1
昌吉州消防	2534115874	JfnDE35jg	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:49	2	2	3	https://weibo.com/2534115874/JfnDE35jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDE35jg?uid=2534115874&rl=1
Haokawayi	6796070976	JfnDDo9T2	#广东1100多岁古榕树倒塌#千年的树啊，好可惜 ​	2020年08月11日 08:49		评论		https://weibo.com/6796070976/JfnDDo9T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDDo9T2?uid=6796070976&rl=1
淮南谢家集公安在线	2099437882	JfnDvrEFg	可惜了【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。  ​  展开全文c	2020年08月11日 08:49		评论		https://weibo.com/2099437882/JfnDvrEFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDvrEFg?uid=2099437882&rl=1
北京大兴消防	5433898646	JfnD9BOu5	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:48			4	https://weibo.com/5433898646/JfnD9BOu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnD9BOu5?uid=5433898646&rl=1
婺源发布	5786884150	JfnCRfplu	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:47		评论		https://weibo.com/5786884150/JfnCRfplu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCRfplu?uid=5786884150&rl=1
甘南检察	5644934300	JfnCQ4yZk	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 L一手Video的秒拍视频 ​	2020年08月11日 08:47		1	1	https://weibo.com/5644934300/JfnCQ4yZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCQ4yZk?uid=5644934300&rl=1
扎小揪揪的貔貅gaia	5542224609	JfnCKc8EJ	#广东1100多岁古榕树倒塌#这树好大的岁数，成精了吧 ​	2020年08月11日 08:47			1	https://weibo.com/5542224609/JfnCKc8EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCKc8EJ?uid=5542224609&rl=1
侃侃而谈zp	1890047535	JfnCBzASQ	#广东1100多岁古榕树倒塌# 广东1100多岁古榕树倒塌，倒塌前树冠覆盖面积3000多平方米      兀那泼猴，还我人参果树来 ​	2020年08月11日 08:47		4	2	https://weibo.com/1890047535/JfnCBzASQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCBzASQ?uid=1890047535&rl=1
loveEmily6666	2197576083	JfnCwgDl5	#广东1100多岁古榕树倒塌#如果根在的话还可以再生么？ ​	2020年08月11日 08:47		评论		https://weibo.com/2197576083/JfnCwgDl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCwgDl5?uid=2197576083&rl=1
大庆市中级人民法院	3876342106	JfnCn9gNL	#新闻# 【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频  ​  展开全文c	2020年08月11日 08:46	10	17	12	https://weibo.com/3876342106/JfnCn9gNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCn9gNL?uid=3876342106&rl=1
山西文旅网	6382509525	JfnCftfHA	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:46	11	14	8	https://weibo.com/6382509525/JfnCftfHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCftfHA?uid=6382509525&rl=1
爱看头条	1892327960	JfnCbhNCL	【广东1100多岁古榕树倒塌：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月11日 08:46		评论		https://weibo.com/1892327960/JfnCbhNCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCbhNCL?uid=1892327960&rl=1
影视音乐大赏	6160766122	JfnC4cjH3	#广东1100多岁古榕树倒塌#自然而然吧，生命的旅程到终点了，没有什么是不轮回的 ​	2020年08月11日 08:45		评论		https://weibo.com/6160766122/JfnC4cjH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC4cjH3?uid=6160766122&rl=1
Tiffany就是我	2440085024	JfnC4ds83	#广东1100多岁古榕树倒塌#可惜了，希望能抢救过来吧 ​	2020年08月11日 08:46			2	https://weibo.com/2440085024/JfnC4ds83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC4ds83?uid=2440085024&rl=1
我的梦是咸的呀	6271941924	JfnBZ9Q7z	#广东1100多岁古榕树倒塌#啊 好心疼 感觉到惋惜 ​	2020年08月11日 08:45		评论		https://weibo.com/6271941924/JfnBZ9Q7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBZ9Q7z?uid=6271941924&rl=1
陕西政法综治中心	3856142061	JfnBY3pZK	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:45		评论		https://weibo.com/3856142061/JfnBY3pZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBY3pZK?uid=3856142061&rl=1
·PerpetualMisscrazy·	6547511956	JfnBL17N4	#广东1100多岁古榕树倒塌#1000多年，富有历史感的古树啊！太可惜了！ 希望可以抢救回来！ ​	2020年08月11日 08:45		评论		https://weibo.com/6547511956/JfnBL17N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBL17N4?uid=6547511956&rl=1
南充报道	6065597500	JfnBJzx8a	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:45			1	https://weibo.com/6065597500/JfnBJzx8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBJzx8a?uid=6065597500&rl=1
乌兰浩特政法	6579033207	JfnBGB6Ss	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:45	7	8	7	https://weibo.com/6579033207/JfnBGB6Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBGB6Ss?uid=6579033207&rl=1
格致论道讲坛	3980096715	JfnBvAHsH	【全球变暖的证据，都“收藏”在千万年前大树的年轮中】为什么说全球气候在变暖？其中有很大一部分依据来自树木年轮。事实上，如果缺少树木年轮这类古气象资料，仅靠历史很短的气象站，是无法完全测量出气候变暖过程的。年轮其实就是大树的记忆，和人脑有限的记忆不同，大树的记忆一旦形成就不会变化， ​  展开全文c	2020年08月11日 08:44	14	5	10	https://weibo.com/3980096715/JfnBvAHsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBvAHsH?uid=3980096715&rl=1
十堰长安	7307981953	JfnBucEal	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:44		8	3	https://weibo.com/7307981953/JfnBucEal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBucEal?uid=7307981953&rl=1
华商报	1717833412	JfnBqENtt	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​​​	2020年08月11日 08:44	7	2	10	https://weibo.com/1717833412/JfnBqENtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBqENtt?uid=1717833412&rl=1
老哆啦的梦	2397434074	JfnBfmO3A	#广东1100多岁古榕树倒塌# 渡劫失败？1100多岁，真的是活的太久了，是不是因为最近下雨太多，树太重，周围土质松了，然后就倒了 ​	2020年08月11日 08:43		3	8	https://weibo.com/2397434074/JfnBfmO3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBfmO3A?uid=2397434074&rl=1
名城早报	7334886612	JfnB78GmU	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​    ​  展开全文c	2020年08月11日 08:43		评论		https://weibo.com/7334886612/JfnB78GmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnB78GmU?uid=7334886612&rl=1
