用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我爱健康大表哥	7348292450	JeNS0nPao	#日本漱口液遭疯抢#应该没有应对新冠的效果吧！不过你知道，漱口水除了漱口还能干什么吗？（cr:清晨泰阳冷知识） L我爱健康大表哥的微博视频 ​	2020年08月07日 13:46	5	18	12	https://weibo.com/7348292450/JeNS0nPao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNS0nPao?uid=7348292450&rl=1
新浪财经	1638782947	JeNRThhyu	【#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。实际上这一轮漱口液抢购潮，最初是源自4日下午大阪府知事的一段发言。大阪府知事当天在记者会上面向媒体表示，大阪的医疗机构从6月起对41名轻症患者进行了试验，发现每天使用含有 ​  展开全文c	2020年08月07日 13:46	18	26	31	https://weibo.com/1638782947/JeNRThhyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRThhyu?uid=1638782947&rl=1
nothing95101	6053563054	JeNRSaOf2	#日本漱口液遭疯抢#有内味儿了。 ​	2020年08月07日 13:46		评论		https://weibo.com/6053563054/JeNRSaOf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRSaOf2?uid=6053563054&rl=1
磊磊的小仙女YL521	6963043129	JeNRIlg5y	#日本漱口液遭疯抢# 抢卫生纸的谣言不就是日本传的嘛？出来不就增加感染的机会了，疯抢！！ ​	2020年08月07日 13:45		1	1	https://weibo.com/6963043129/JeNRIlg5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRIlg5y?uid=6963043129&rl=1
环球旅游周刊	2109885920	JeNRH9iKN	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 13:45		1		https://weibo.com/2109885920/JeNRH9iKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRH9iKN?uid=2109885920&rl=1
科学探索	1642632622	JeNRyjy0t	#科技最前沿#【#日本漱口液遭疯抢#，#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？】在日本，随着感染人数不断攀升，日本又出现了新一轮漱口液“抢购潮”。在东京市中心的一家药妆店，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完。这一轮漱口液抢购潮，最初源自4日下午大阪 ​  展开全文c	2020年08月07日 13:45	4	11	9	https://weibo.com/1642632622/JeNRyjy0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRyjy0t?uid=1642632622&rl=1
芙蓉公安	5707391129	JeNRt1HqH	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。疫情期间，口腔清洁你都用那种方法？ 疫情期间，口腔清洁你都用那种方法？ ​	2020年08月07日 13:45	1	16	81	https://weibo.com/5707391129/JeNRt1HqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRt1HqH?uid=5707391129&rl=1
全景网	1752549400	JeNRgyBdd	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 13:44	2	2	2	https://weibo.com/1752549400/JeNRgyBdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRgyBdd?uid=1752549400&rl=1
清风一笑9816	2480498337	JeNR2oJNL	大阪府知事在记者会上一句“含有聚维酮碘的漱口液可以预防新 冠”，#日本漱口液遭疯抢#。 ​	2020年08月07日 13:44		15	10	https://weibo.com/2480498337/JeNR2oJNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNR2oJNL?uid=2480498337&rl=1
今希是何年	2258187800	JeNQthb3e	#日本漱口液遭疯抢# 所以大部分人都是想好好活着的呀 那为什么不配合国家呢 世界和平 安居乐业 真的很好呢…… ​	2020年08月07日 13:42			4	https://weibo.com/2258187800/JeNQthb3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQthb3e?uid=2258187800&rl=1
仙女不爱起网名	5230430427	JeNQnD3Gx	#日本漱口液遭疯抢#今日迷惑新闻别学🇺🇸 把洗手液喝了就行 ​	2020年08月07日 13:42		评论		https://weibo.com/5230430427/JeNQnD3Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQnD3Gx?uid=5230430427&rl=1
秋葵像鼻涕	7284881842	JeNQnE9I2	#日本漱口液遭疯抢#好歹比喝消毒液、洗手液靠谱日本的大理石销量还好吗？ ​	2020年08月07日 13:42		评论		https://weibo.com/7284881842/JeNQnE9I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQnE9I2?uid=7284881842&rl=1
新浪时尚	1765148101	JeNQkDykJ	【#日本漱口液遭疯抢#】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。你平常使用漱口水吗？#时尚大调查# 你平常使用漱口水吗？ ​	2020年08月07日 13:42	2	9	10339	https://weibo.com/1765148101/JeNQkDykJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQkDykJ?uid=1765148101&rl=1
毅哦毅啊毅	2601075772	JeNPR6OXC	#日本漱口液遭疯抢#日本的双黄连呗 ​	2020年08月07日 13:41			6	https://weibo.com/2601075772/JeNPR6OXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPR6OXC?uid=2601075772&rl=1
人民日报海外版-海外网	3057540037	JeNPrb3gQ	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？#日本漱口液遭疯抢#，网上6倍价格高价转卖】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天晚上 ​  展开全文c	2020年08月07日 13:40	5	3	13	https://weibo.com/3057540037/JeNPrb3gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPrb3gQ?uid=3057540037&rl=1
热门资讯第一线	6367852368	JeNPpF3bB	#日本漱口液遭疯抢# 日本再现“抢购潮”！漱口水遭疯抢，网上6倍价格高价转卖！这是“消毒水”事件日本版？#网罗全球新鲜事# （cr:央视财经） L热门资讯第一线的微博视频 ​	2020年08月07日 13:40			2	https://weibo.com/6367852368/JeNPpF3bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPpF3bB?uid=6367852368&rl=1
微恋人	6092428387	JeNPovlFu	#日本漱口液遭疯抢#漱口液防新型病毒你觉得是谣言吗？#大阪府知事称含聚维酮碘漱口液可防新冠病毒# 漱口液防新型病毒你觉得是谣言吗 ​	2020年08月07日 13:39	17		189	https://weibo.com/6092428387/JeNPovlFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPovlFu?uid=6092428387&rl=1
橘落浮生	5864780089	JeNPj6RIZ	#日本漱口液遭疯抢#个人觉得还是不要听风就是雨的 都去哄抢等专家进一步调查研究后确认了再说 ​	2020年08月07日 13:39		评论		https://weibo.com/5864780089/JeNPj6RIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPj6RIZ?uid=5864780089&rl=1
有感情的哈哈哈机器	6639395562	JeNOoFq56	#日本漱口液遭疯抢#就nm离谱 ​	2020年08月07日 13:37		评论		https://weibo.com/6639395562/JeNOoFq56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOoFq56?uid=6639395562&rl=1
中工网	2292896411	JeNOkAuyn	#日本漱口液遭疯抢#【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完 ​  展开全文c	2020年08月07日 13:37			1	https://weibo.com/2292896411/JeNOkAuyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOkAuyn?uid=2292896411&rl=1
Millionbells	2612803291	JeNNQFmH0	#日本漱口液遭疯抢#历史总是惊人的相似 。这个国家的人牙齿这几年应该会很好  ​	2020年08月07日 13:36			3	https://weibo.com/2612803291/JeNNQFmH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNQFmH0?uid=2612803291&rl=1
吉林新闻综合广播	2637031565	JeNNQ7igK	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 13:36		评论		https://weibo.com/2637031565/JeNNQ7igK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNQ7igK?uid=2637031565&rl=1
正安县检察院	6050894051	JeNMt05g6	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 13:32		评论		https://weibo.com/6050894051/JeNMt05g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNMt05g6?uid=6050894051&rl=1
新华日报财经	6494754617	JeNi9oD1E	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 12:18		评论		https://weibo.com/6494754617/JeNi9oD1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNi9oD1E?uid=6494754617&rl=1
国是直通车	6115560351	JeNh16fa0	#国是论坛#【#大阪府知事称含聚维酮碘漱口液可防新冠病毒##日本漱口液遭疯抢#】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。4日，大阪府知事在记者会上面向媒体表示，大阪的医疗机构从6月起对41名轻症患者进行了试验，发现每天使用含有聚维酮碘的漱口液漱口4次的患者，4天后 ​  展开全文c	2020年08月07日 12:15	3	3	1	https://weibo.com/6115560351/JeNh16fa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNh16fa0?uid=6115560351&rl=1
郑州新闻广播	1747173625	JeN41fB0u	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 11:43		评论		https://weibo.com/1747173625/JeN41fB0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN41fB0u?uid=1747173625&rl=1
中国经营报	1650111241	JeN2JebMy	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？#日本漱口液遭疯抢#，网上6倍价格高价转卖】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天晚上 ​  展开全文c	2020年08月07日 11:40		1	1	https://weibo.com/1650111241/JeN2JebMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2JebMy?uid=1650111241&rl=1
兰州晨报	1791298665	JeMTM0xmS	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 11:17		1		https://weibo.com/1791298665/JeMTM0xmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMTM0xmS?uid=1791298665&rl=1
南丰发布	2729232002	JeMPe3ctd	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 11:06		评论		https://weibo.com/2729232002/JeMPe3ctd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMPe3ctd?uid=2729232002&rl=1
桓台检察	5463935364	JeMMi0KgG	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 10:59	1		2	https://weibo.com/5463935364/JeMMi0KgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMi0KgG?uid=5463935364&rl=1
赣州市中级人民法院	3939923661	JeMlB24IR	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 09:53		评论		https://weibo.com/3939923661/JeMlB24IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlB24IR?uid=3939923661&rl=1
温江司法	2697578042	JeMfRyluI	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 09:39		7		https://weibo.com/2697578042/JeMfRyluI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfRyluI?uid=2697578042&rl=1
央视财经	2258727970	JeMfC7531	【#大阪府知事称含聚维酮碘漱口液可防新冠病毒#？！#日本漱口液遭疯抢#，网上6倍价格高价转卖！】在日本，随着感染人数不断攀升，日本又出现了新一轮的漱口液“抢购潮”。在东京市中心的一家药妆店，记者了解到，不仅是漱口液，甚至连带有消毒杀菌功能的口腔喷雾产品也已经全部卖完了。店长表示，前天 ​  展开全文c	2020年08月07日 09:39	128	140	886	https://weibo.com/2258727970/JeMfC7531?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfC7531?uid=2258727970&rl=1
凤凰网财经	1988800805	JeFvX2vP7	#日本漱口液遭疯抢#【全面脱销！在日本，这种东西被抢疯了！网上6倍高价转卖】5日，日本全国新增新冠肺炎确诊病例1357例，包括钻石公主号邮轮在内，日本全国累计确诊病例已达到43525例。随着感染人数不断攀升，日本又出现了新一轮的“抢购潮”，而这一次大家争相抢购的物品竟然是漱口液。在日本，药妆 ​  展开全文c	2020年08月06日 16:30	294	1255	24441	https://weibo.com/1988800805/JeFvX2vP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvX2vP7?uid=1988800805&rl=1
