用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天天都要好运来	2791600941	JisUx1adh	#个体光芒没有被糟糕赛制淹没# 糟糕的赛制那明日之子必须🉐️有一席之地吧！ ​	2020年08月31日 15:46		评论		https://weibo.com/2791600941/JisUx1adh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUx1adh?uid=2791600941&rl=1
是瓜瓜蛙	6085757586	JisUgqXlA	#个体光芒没有被糟糕赛制淹没# 你们觉得当一个人个人能力突出时，她应该成团吗？ 你们觉得当一个人个人能力突出时，她应该成团吗？ ​	2020年08月31日 15:45			29	https://weibo.com/6085757586/JisUgqXlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUgqXlA?uid=6085757586&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JisTypjbI	#个体光芒没有被糟糕赛制淹没#那就推荐《说唱新世代》13站真的很不错，它的赛制挺好，播歌就是歌，日常就日常，不会那种穿插的。最近看综艺看的我真是很难受，到谁表演了，突然来一段准备过程，然后唱然后一会下台，这听这首歌刚high起来然后啪叉断了。 ​	2020年08月31日 15:43		3	9	https://weibo.com/6656741123/JisTypjbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTypjbI?uid=6656741123&rl=1
叮当会师	2997936852	JisTifMd5	#个体光芒没有被糟糕赛制淹没#  就现在这个环境国内还有创新吗？ ​	2020年08月31日 15:43		评论		https://weibo.com/2997936852/JisTifMd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTifMd5?uid=2997936852&rl=1
达人秀馆	6085757642	JisTh0wct	娱乐#个体光芒没有被糟糕赛制淹没#“那些优秀的个体们的光芒没有被糟糕的赛制设计彻底淹没了而已”说的真的太好了，虽然赛制垃圾，但根本无法抹去选手的光芒啊因为赛制搞不懂而上热搜的《浪姐》因为队长大秀失败，根据赛制不得不淘汰选手的《这就是街舞》谁是你心中最符 ​  展开全文c	2020年08月31日 15:43			263	https://weibo.com/6085757642/JisTh0wct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTh0wct?uid=6085757642&rl=1
可乐桃sun	6057470388	JisT5rLgH	#个体光芒没有被糟糕赛制淹没#这就要夸一夸，说唱新时代了，严敏导演操刀，万物皆可说唱，没有过分的戾气和“传统说唱节目”那种炒作剪辑，🉑 的 ​	2020年08月31日 15:42			8	https://weibo.com/6057470388/JisT5rLgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT5rLgH?uid=6057470388&rl=1
明星娱乐榜单	6179910620	JisSWAUKB	#个体光芒没有被糟糕赛制淹没##乘风破浪的姐姐# 尽管赛制和结果不尽如人意，但在《乘风破浪的姐姐》里：吴昕和沈梦辰，同为“芒果闺女”，谁更让你刮目相看了？ 吴昕和沈梦辰，谁更让你刮目相看了？ ​	2020年08月31日 15:42	9	21	6332	https://weibo.com/6179910620/JisSWAUKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSWAUKB?uid=6179910620&rl=1
八卦小钢炮	6183820886	JisS6iXIe	#个体光芒没有被糟糕赛制淹没# 盘点近期热播的几档综艺。优秀鲜活的人物&设计瞬间的灵光乍现，这才是追综艺时的重中之重！赛制在这些先天条件之下完全“不值一提”。 你更pick哪个造型？ ​	2020年08月31日 15:40		2	31	https://weibo.com/6183820886/JisS6iXIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisS6iXIe?uid=6183820886&rl=1
纪甜甜是宋可爱	6590399272	JisRxcvlq	#个体光芒没有被糟糕赛制淹没#这不就是左林杰和郑人予吗 ​	2020年08月31日 15:38		评论		https://weibo.com/6590399272/JisRxcvlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRxcvlq?uid=6590399272&rl=1
隔壁小孩	6591234608	JisRq71Jl	#个体光芒没有被糟糕赛制淹没# 尽管网友都觉得节目的赛制复杂，但是有网友发文“个体光芒没有被糟糕赛制淹没”，只能说姐姐们和其他选手都太有特色和优秀了！！你最近pick的是谁？ （关注我下不过分吧~ ​	2020年08月31日 15:38			4	https://weibo.com/6591234608/JisRq71Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRq71Jl?uid=6591234608&rl=1
闻娱教主	5086098727	JisQGerZT	#个体光芒没有被糟糕赛制淹没# 没错！谁不喜欢鲜活的人物，和灵光乍现的瞬间呢？还有那些优秀的个体们的光芒没有被糟糕的赛制设计彻底淹没的人！是他们身上的真实与勇气为我们带来感动！ ​	2020年08月31日 15:36	416	572	1034	https://weibo.com/5086098727/JisQGerZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQGerZT?uid=5086098727&rl=1
圈内爱吃瓜	7464759787	JisQtBtIz	【学姐安利】#个体光芒没有被糟糕赛制淹没# 明日之子虽然赛制很drama，但是36个孩子每个都有自己的闪光点，每个小孩都有魅力，每个学员都闪闪发光·   （关注我下不过分吧~）  L圈内爱吃瓜的微博视频 ​	2020年08月31日 15:36	2	2	9	https://weibo.com/7464759787/JisQtBtIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQtBtIz?uid=7464759787&rl=1
Ste阿昌	5216937492	JisP6s6p1	#个体光芒没有被糟糕赛制淹没#我之前以为今年的明日选手和节目组很和谐 ​	2020年08月31日 15:32		7	12	https://weibo.com/5216937492/JisP6s6p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisP6s6p1?uid=5216937492&rl=1
无聊只爱喝奶茶	6037196703	JisOc48Du	#个体光芒没有被糟糕赛制淹没#说的没错，虽然创造营2019早就过去了，但还是拖出来骂一句。 ​	2020年08月31日 15:30		评论		https://weibo.com/6037196703/JisOc48Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOc48Du?uid=6037196703&rl=1
爱豆安利姬	5103019879	JisNveqh9	小熊面对粉丝应援的感想：我好有排面！这就是优秀的个体的光芒没有被糟糕的赛制淹没吧#个体光芒没有被糟糕赛制淹没# / L爱豆安利姬的微博视频 ​	2020年08月31日 15:28	132	178	1568	https://weibo.com/5103019879/JisNveqh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNveqh9?uid=5103019879&rl=1
可以给我一箱AD钙吗	5941361252	JisMgBSsv	#个体光芒没有被糟糕赛制淹没#@明日之子SUPERBAND 过来看看吧 ​	2020年08月31日 15:25			2	https://weibo.com/5941361252/JisMgBSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisMgBSsv?uid=5941361252&rl=1
易先生的饭勺	6631154241	JisLV79SL	#个体光芒没有被糟糕赛制淹没#不得不支持，确实如此， ​	2020年08月31日 15:24		评论		https://weibo.com/6631154241/JisLV79SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisLV79SL?uid=6631154241&rl=1
老实人胡二菲	5100126134	JisLTDmSu	#个体光芒没有被糟糕赛制淹没# / #乘风破浪的姐姐# 浪姐看到现在，虽然节目组依旧有很多糟糕的地方，不止赛制，但没每一个姐姐身上的光芒真的吸引人，支撑我看到现在。她们让我们看到了有故事的、独立的女性有多美。一切过往 皆为序章。谢谢姐姐们。LDaisytenineight的微博视频 ​	2020年08月31日 15:24	74	94	635	https://weibo.com/5100126134/JisLTDmSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisLTDmSu?uid=5100126134&rl=1
柚子娱乐	2284130703	JisKV0GPs	#个体光芒没有被糟糕赛制淹没# 虽然赛制糟糕，但选手个人魅力很强导致节目有看头你还提名哪些节目？ ​	2020年08月31日 15:22	92	115	1156	https://weibo.com/2284130703/JisKV0GPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisKV0GPs?uid=2284130703&rl=1
扒圈学姐	5100565235	JisKqjYO8	【学姐安利】#个体光芒没有被糟糕赛制淹没# 明日之子虽然赛制很drama，但是36个孩子每个都有自己的闪光点，每个小孩都有魅力，每个学员都闪闪发光·  L扒圈学姐的微博视频 ​	2020年08月31日 15:21	19	24	776	https://weibo.com/5100565235/JisKqjYO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisKqjYO8?uid=5100565235&rl=1
吃瓜姐妹	6543419106	JisJOe32Z	#个体光芒没有被糟糕赛制淹没#  有网友发文称：希望各大平台综艺导演们理解一件事，像这个夏天热火的综艺大家爱看不是因为节目的赛制，是因为选手的光芒没有被赛制给淹没。这个夏天你在追哪个综艺呢？ ​	2020年08月31日 15:19	92	107	1562	https://weibo.com/6543419106/JisJOe32Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJOe32Z?uid=6543419106&rl=1
琛妈机器二号	6575646120	JisJflTjg	#个体光芒没有被糟糕赛制淹没#这个是什么意思？个体光芒没有被糟糕赛制淹没？ ​	2020年08月31日 15:18		评论		https://weibo.com/6575646120/JisJflTjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJflTjg?uid=6575646120&rl=1
你先吃瓜吧	3886672245	JisJ0dl2A	#个体光芒没有被糟糕赛制淹没# 不管是什么节目，大家喜欢的是鲜活的人物，和瞬间的灵光乍现，不是什么赛制！姐姐弟弟们都给我冲鸭！ （关注我下，持续吃瓜 ~） ​	2020年08月31日 15:17	5	5	8	https://weibo.com/3886672245/JisJ0dl2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJ0dl2A?uid=3886672245&rl=1
追剧大赏	6260534625	JisIjE5eF	#个体光芒没有被糟糕赛制淹没# 不管是什么节目，大家喜欢的是鲜活的人物，和瞬间的灵光乍现，不是什么赛制！姐姐弟弟们都给我冲鸭！ ​	2020年08月31日 15:16	105	106	1136	https://weibo.com/6260534625/JisIjE5eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisIjE5eF?uid=6260534625&rl=1
娱蜀黍	5597175755	JisBYqCh1	事实是，大家喜欢的是鲜活的人物，和瞬间的灵光乍现，而不是赛制。#个体光芒没有被糟糕赛制淹没#，比如五条人。 L娱蜀黍的微博视频 ​	2020年08月31日 15:00	155	275	1958	https://weibo.com/5597175755/JisBYqCh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisBYqCh1?uid=5597175755&rl=1
娱记追缉令	6873228622	JisAurdpe	#个体光芒没有被糟糕赛制淹没#万茜张雨绮，茜言万雨cp你喜欢吗？ 喜欢吗 ​	2020年08月31日 14:56			3	https://weibo.com/6873228622/JisAurdpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisAurdpe?uid=6873228622&rl=1
娱乐饭桶	2770914283	Jisy7nqSq	#个体光芒没有被糟糕赛制淹没#  网友发文：像这个夏天热火的综艺大家爱看不是因为节目的赛制，是因为选手的光芒没有被赛制给淹没，你们觉得他说的对吗 ​	2020年08月31日 14:50	150	163	1411	https://weibo.com/2770914283/Jisy7nqSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisy7nqSq?uid=2770914283&rl=1
-阿拉叮-	5310296594	Jiswce5eW	#个体光芒没有被糟糕赛制淹没#加一个我最近看的这就是街舞 ​	2020年08月31日 14:46		评论		https://weibo.com/5310296594/Jiswce5eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiswce5eW?uid=5310296594&rl=1
