用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江树人大学	1990542627	JgG74cRvC	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:42		2	6	https://weibo.com/1990542627/JgG74cRvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG74cRvC?uid=1990542627&rl=1
我爱睡觉觉觉觉-	7428936191	JgG6ViJuH	#焦雅辉说希望理解医护不止在今天#说的太好了刚刷到医学界公众号下面的这条评论也好戳心备受国家和百姓重视的这次医师节是多少前辈的付出和牺牲换来的啊 ​	2020年08月19日 21:41			1	https://weibo.com/7428936191/JgG6ViJuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6ViJuH?uid=7428936191&rl=1
上海普陀	2665774271	JgG6nyban	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”  ​  展开全文c	2020年08月19日 21:40			1	https://weibo.com/2665774271/JgG6nyban?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6nyban?uid=2665774271&rl=1
小鹿晗情ing	7165782881	JgG6eoBEh	#焦雅辉说希望理解医护不止在今天#你放心医生始终与我同在。 ​	2020年08月19日 21:40		1	1	https://weibo.com/7165782881/JgG6eoBEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6eoBEh?uid=7165782881&rl=1
武汉交通广播	1915096531	JgG6ecuYY	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:40	1	评论		https://weibo.com/1915096531/JgG6ecuYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6ecuYY?uid=1915096531&rl=1
遵义发布	5521606430	JgG5EnMXQ	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:38			1	https://weibo.com/5521606430/JgG5EnMXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5EnMXQ?uid=5521606430&rl=1
传递公益正能量	7305218790	JgG5rFhJf	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:38	18	21	1	https://weibo.com/7305218790/JgG5rFhJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5rFhJf?uid=7305218790&rl=1
桓台检察	5463935364	JgG5hBp1R	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:37	1		1	https://weibo.com/5463935364/JgG5hBp1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5hBp1R?uid=5463935364&rl=1
爱喝摩卡的胖妞儿	5142644514	JgG4CBuMx	#焦雅辉说希望理解医护不止在今天#你想多了，即便是今天也不会被理解和尊重！今天只是医生自嗨的一天！洗洗睡吧！ ​	2020年08月19日 21:36			35	https://weibo.com/5142644514/JgG4CBuMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4CBuMx?uid=5142644514&rl=1
信息日报	1685336690	JgG437VUN	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:34		评论		https://weibo.com/1685336690/JgG437VUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG437VUN?uid=1685336690&rl=1
国家应急广播	3349909324	JgG3ZyWKz	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:34	5	2	19	https://weibo.com/3349909324/JgG3ZyWKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3ZyWKz?uid=3349909324&rl=1
西安检察	5878527193	JgG3w3mXv	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:33	1	10	5	https://weibo.com/5878527193/JgG3w3mXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3w3mXv?uid=5878527193&rl=1
七分甜西柚_	1825783860	JgG3vrGNk	#焦雅辉说希望理解医护不止在今天#说的没错公众不能因为小部分人心术不正就把整个医护群体置于对立面蛀虫哪里都有也确实要揪出来但务必通过理性的方式去维权解决不能采取过激的方式 ​	2020年08月19日 21:33			3	https://weibo.com/1825783860/JgG3vrGNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3vrGNk?uid=1825783860&rl=1
武汉新闻广播	2286386250	JgG3l42GB	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”（央视） ​  展开全文c	2020年08月19日 21:32		评论		https://weibo.com/2286386250/JgG3l42GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3l42GB?uid=2286386250&rl=1
东西湖发布	2797392924	JgG2A7clt	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:31		评论		https://weibo.com/2797392924/JgG2A7clt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2A7clt?uid=2797392924&rl=1
兰州高新区发布	7337332345	JgG2dDxAi	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:30		评论		https://weibo.com/7337332345/JgG2dDxAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2dDxAi?uid=7337332345&rl=1
青海共青团	2113717622	JgG1nnLmC	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:28	1	2	6	https://weibo.com/2113717622/JgG1nnLmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1nnLmC?uid=2113717622&rl=1
东方红人民检察	5710559612	JgG1gxGXc	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:27	9	49	99	https://weibo.com/5710559612/JgG1gxGXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1gxGXc?uid=5710559612&rl=1
青春湖北	2321615032	JgG1bwivq	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！” ​  展开全文c	2020年08月19日 21:27	1	2	4	https://weibo.com/2321615032/JgG1bwivq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1bwivq?uid=2321615032&rl=1
娱筱	7280903579	JgG14boHo	#焦雅辉说希望理解医护不止在今天#哪来的岁月静好，只不过有人为我们负重前行，谢谢医护人员从死神手里抢夺生命。致敬节日快乐 LV你的唯一V的微博视频 ​	2020年08月19日 21:27	17	12	31	https://weibo.com/7280903579/JgG14boHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG14boHo?uid=7280903579&rl=1
广西共青团	2540201414	JgFZLbk2B	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！” ​  展开全文c	2020年08月19日 21:24			1	https://weibo.com/2540201414/JgFZLbk2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZLbk2B?uid=2540201414&rl=1
内蒙古团委	2442273073	JgFZ87HIL	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:22	6	4	4	https://weibo.com/2442273073/JgFZ87HIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZ87HIL?uid=2442273073&rl=1
乌兰浩特政法	6579033207	JgFZ2hw2u	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:22	4	7	9	https://weibo.com/6579033207/JgFZ2hw2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZ2hw2u?uid=6579033207&rl=1
江苏天气在线	5856357396	JgFYTCLIx	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:22		评论		https://weibo.com/5856357396/JgFYTCLIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYTCLIx?uid=5856357396&rl=1
下午茶2599	2161876737	JgFXRjnry	今天医师节，曾驰援武汉的国家卫健委医政医管局监察专员#焦雅辉说希望理解医护不止在今天#：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你#  ​  展开全文c	2020年08月19日 21:19	1		3	https://weibo.com/2161876737/JgFXRjnry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFXRjnry?uid=2161876737&rl=1
遇见汶川	6365931899	JgFWADQxH	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:16		11	3	https://weibo.com/6365931899/JgFWADQxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWADQxH?uid=6365931899&rl=1
吉林交通广播	1274460913	JgFWzcvv8	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:16		评论		https://weibo.com/1274460913/JgFWzcvv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWzcvv8?uid=1274460913&rl=1
新浪湖北健康频道	2049435632	JgFVQx2dq	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:14			1	https://weibo.com/2049435632/JgFVQx2dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVQx2dq?uid=2049435632&rl=1
广东共青团	1910695630	JgFVz7aNB	焦雅辉：比起赞美，医生更需要理解与尊重#焦雅辉说希望理解医护不止在今天#@央视新闻 L广东共青团的微博视频 ​	2020年08月19日 21:13	4	1	64	https://weibo.com/1910695630/JgFVz7aNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVz7aNB?uid=1910695630&rl=1
六安发布	3021918593	JgFVcFFd6	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:12			3	https://weibo.com/3021918593/JgFVcFFd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVcFFd6?uid=3021918593&rl=1
吉林共青团	2762892110	JgFUn1wD3	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。”#医生谢谢你# L央视新闻的微博视频 ​	2020年08月19日 21:10			1	https://weibo.com/2762892110/JgFUn1wD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFUn1wD3?uid=2762892110&rl=1
东北网	1678528194	JgFQEah9x	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 21:01	1		2	https://weibo.com/1678528194/JgFQEah9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFQEah9x?uid=1678528194&rl=1
无锡交通广播	1750349240	JgFNRit0t	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:54	1		3	https://weibo.com/1750349240/JgFNRit0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNRit0t?uid=1750349240&rl=1
四川工人日报	1132428807	JgFHwlrmg	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:39		评论		https://weibo.com/1132428807/JgFHwlrmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHwlrmg?uid=1132428807&rl=1
万源司法	3089228371	JgFHsrCkQ	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:39			2	https://weibo.com/3089228371/JgFHsrCkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHsrCkQ?uid=3089228371&rl=1
金牛法院	2239255854	JgFHd98kt	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:38			1	https://weibo.com/2239255854/JgFHd98kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHd98kt?uid=2239255854&rl=1
宝叔商业评论	6343246852	JgFH57ax5	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:38		3		https://weibo.com/6343246852/JgFH57ax5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH57ax5?uid=6343246852&rl=1
央视新闻	2656274875	JgFFM9gyq	【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# ​  展开全文c	2020年08月19日 20:34	531	393	5542	https://weibo.com/2656274875/JgFFM9gyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFM9gyq?uid=2656274875&rl=1
