用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北国网	1752883611	JcFYcgSel	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 13:59		评论		https://weibo.com/1752883611/JcFYcgSel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYcgSel?uid=1752883611&rl=1
南昌校园	1948656940	JcFXKrYtD	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚， ​  展开全文c	2020年07月24日 13:57	5	2	4	https://weibo.com/1948656940/JcFXKrYtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXKrYtD?uid=1948656940&rl=1
快乐老家哈哈哈哈哈哈	5671661822	JcFX4dTdA	#名称相似却大不相同的专业#广播电视学和广播电视艺术学 ​	2020年07月24日 13:56		评论		https://weibo.com/5671661822/JcFX4dTdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFX4dTdA?uid=5671661822&rl=1
cgsaya22	7432630898	JcFWX40oF	#名称相似却大不相同的专业#  工程管理和工商管理，我疯了 ​	2020年07月24日 13:55		评论		https://weibo.com/7432630898/JcFWX40oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWX40oF?uid=7432630898&rl=1
环翠发布	3886230775	JcFWSlkVk	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 13:55		评论		https://weibo.com/3886230775/JcFWSlkVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWSlkVk?uid=3886230775&rl=1
海帆职场	6421793758	JcFWsBCA5	#名称相似却大不相同的专业##海帆职场# 填报志愿可要仔细研究明白了，🉑 别再凭感觉报专业，不然你会哭的 ​	2020年07月24日 13:54	3		1	https://weibo.com/6421793758/JcFWsBCA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWsBCA5?uid=6421793758&rl=1
格致论道讲坛	3980096715	JcFUZAVVe	【大学专业都不懂，你就敢报志愿？】今年的高考已经落幕，作文跑没跑题？数学大题有没有写解？两长一短有没有选最短？不过这些都已经不重要了，重要的是高考之后的一个人生难题：专业太多，误解不少，志愿到底应该怎么填？#名称相似却大不相同的专业#来源：混知 ​​​​	2020年07月24日 13:51	8	1	18	https://weibo.com/3980096715/JcFUZAVVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUZAVVe?uid=3980096715&rl=1
边玩边学英语bot	6395663162	JcFUorxnm	#名称相似却大不相同的专业# 对英语专业有兴趣的准大学生看过来啦！！不仅专业名称相似的专业大有不同，不同学校的同一专业也有区别呢！别开学了才知道后悔呀（cr：高考志愿填报安老师）  L边玩边学英语bot的微博视频 ​	2020年07月24日 13:49	1		6	https://weibo.com/6395663162/JcFUorxnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUorxnm?uid=6395663162&rl=1
群星_寒光	1906780242	JcFUmF21W	#名称相似却大不相同的专业# 名称相似却大不相同的专业！填报高考志愿千万看仔细,  O名称相似却大不相同的专业！填报高考志愿千万看仔细 ​	2020年07月24日 13:49		评论		https://weibo.com/1906780242/JcFUmF21W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUmF21W?uid=1906780242&rl=1
科创中国	7437634407	JcFUfgTvh	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 13:49	2		3	https://weibo.com/7437634407/JcFUfgTvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUfgTvh?uid=7437634407&rl=1
哈尔滨网警巡查执法	5611046370	JcFSLjFad	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 13:45		评论		https://weibo.com/5611046370/JcFSLjFad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSLjFad?uid=5611046370&rl=1
成都高新	2055576275	JcFSD8P5a	#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细↓↓ 不要给大学学习生涯留下遗憾，转需！ ​	2020年07月24日 13:45	6		6	https://weibo.com/2055576275/JcFSD8P5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSD8P5a?uid=2055576275&rl=1
我一点也不甜cc	3333414534	JcFSprC1V	#名称相似却大不相同的专业#医学影像学和医学影像技术，报考的同学务必看清楚 ​	2020年07月24日 13:44	1	18	12	https://weibo.com/3333414534/JcFSprC1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSprC1V?uid=3333414534&rl=1
保定校园	2002549363	JcFSn9ef2	#名称相似却大不相同的专业#各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 13:44		评论		https://weibo.com/2002549363/JcFSn9ef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSn9ef2?uid=2002549363&rl=1
清南师兄	2309846073	JcFScb2wt	#名称相似却大不相同的专业#很多专业名称相似，但学习内容、就业方向却大不相同！填报高考志愿一定要看仔细 @人民网 ​	2020年07月24日 13:44	354	12	151	https://weibo.com/2309846073/JcFScb2wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFScb2wt?uid=2309846073&rl=1
lyy1010_	1692029014	JcFR04g7Y	#名称相似却大不相同的专业# 突然想起了大二去上法经济学带了经济法学的书 ​	2020年07月24日 13:41		4	6	https://weibo.com/1692029014/JcFR04g7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFR04g7Y?uid=1692029014&rl=1
工人日报	3840768703	JcFQu8lic	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 13:40	11	4	21	https://weibo.com/3840768703/JcFQu8lic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQu8lic?uid=3840768703&rl=1
四川工会法律援助	1911366913	JcFQu9rLh	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！（人民网 ​  展开全文c	2020年07月24日 13:40	2	评论		https://weibo.com/1911366913/JcFQu9rLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQu9rLh?uid=1911366913&rl=1
四川反邪教	5909167185	JcFPIupL7	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 13:38		评论		https://weibo.com/5909167185/JcFPIupL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPIupL7?uid=5909167185&rl=1
宝鸡团市委	2318471704	JcFPsfnWN	【#名称相似却大不相同的专业# 】很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…↓↓转给身边需要的小伙伴！ ​	2020年07月24日 13:37	1		2	https://weibo.com/2318471704/JcFPsfnWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPsfnWN?uid=2318471704&rl=1
兰州校园	2002634237	JcFOE3EMb	#名称相似却大不相同的专业#报考的同学请注意，请认真核对专业名称，切莫儿戏 ​	2020年07月24日 13:35			1	https://weibo.com/2002634237/JcFOE3EMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOE3EMb?uid=2002634237&rl=1
今日女报	1297954675	JcFO35gkv	#高考填志愿##名称相似却大不相同的专业##压线考生如何报志愿#【名称相似却大不相同的专业！填报高考志愿千万看仔细】18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​​​#高考成绩##高考报志愿##高考志愿# ​	2020年07月24日 13:34			2	https://weibo.com/1297954675/JcFO35gkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO35gkv?uid=1297954675&rl=1
这是另外的价钱昂	6679238145	JcFNzgGGL	#名称相似却大不相同的专业#提名统计学和会计学本统计专业每次被问什么专业都要加一句和会计不一样 ​	2020年07月24日 13:32		9	4	https://weibo.com/6679238145/JcFNzgGGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNzgGGL?uid=6679238145&rl=1
