用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JeGSU7Uva	【#日本2019年人口减少50万创新高# 连续11年负增长】#日本人口连续11年负增长#据日本共同社报道，日本总务省5日发布的基于居民基本登记册的人口动态调查结果显示，截至2020年1月1日，日本国内人口较上年减少约50万，人口下降了0.4%，连续11年负增长，减少数和减少率均创历史新高。（消息来源：中国新闻 ​  展开全文c	2020年08月06日 19:59	1		1	https://weibo.com/1646441593/JeGSU7Uva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSU7Uva?uid=1646441593&rl=1
神奇八卦在哪里	1919155483	JeGSReZM2	#日本人口连续11年负增长# 日本人口连续第11年负增长，国内总数较前一年减少超50万,  O日本人口连续第11年负增长，国内总数较前一年减少超50万 ​	2020年08月06日 19:59		评论		https://weibo.com/1919155483/JeGSReZM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSReZM2?uid=1919155483&rl=1
向阳而生应有声	2474423403	JeGRNlf8X	#日本人口连续11年负增长#以後每個國家發展到一定程度，應該都會往低生育發展，畢竟結果生娃容易，養娃很費力壓力會越來越大 ​	2020年08月06日 19:56			8	https://weibo.com/2474423403/JeGRNlf8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRNlf8X?uid=2474423403&rl=1
百姓关注	1647210043	JeGRtdsUi	【#日本人口连续11年负增长#！有企业将退休年龄调到80岁】日本总务省5日公布的居民人数统计数据再次敲响该国人口危机的警钟。统计显示，截至2020年1月1日，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口连续第十一年减少。新 ​  展开全文c	2020年08月06日 19:55	1		2	https://weibo.com/1647210043/JeGRtdsUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRtdsUi?uid=1647210043&rl=1
见闻实时新闻	2772291221	JeGRnznvI	【#日本人口连续11年负增长#，今年人口减少50万降幅创历史新高】据日本媒体报道，日本总务省5日公布最新人口普查数据显示，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口连续第十一年减少。 ​	2020年08月06日 19:55	3	2	4	https://weibo.com/2772291221/JeGRnznvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRnznvI?uid=2772291221&rl=1
娱乐追星瓜瓜	5815729245	JeGRkEgmN	#日本人口连续11年负增长#做个小调查：大家又去日本旅游过吗？ 做个小调查：大家又去日本旅游过吗？ ​	2020年08月06日 19:55			126	https://weibo.com/5815729245/JeGRkEgmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRkEgmN?uid=5815729245&rl=1
新浪新闻	2028810631	JeGR1bpnA	【#日本人口连续11年负增长#，今年人口减少50万降幅创历史新高】据日本媒体报道，日本总务省5日公布最新人口普查数据显示，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口连续第十一年减少。  O网页链接 ​	2020年08月06日 19:54	32	180	701	https://weibo.com/2028810631/JeGR1bpnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR1bpnA?uid=2028810631&rl=1
九江瑞昌发布	2894982024	JeGPEmWiL	【#日本2019年人口减少50万创新高# 连续11年负增长】#日本人口连续11年负增长#据日本共同社报道，日本总务省5日发布的基于居民基本登记册的人口动态调查结果显示，截至2020年1月1日，日本国内人口较上年减少约50万，人口下降了0.4%，连续11年负增长，减少数和减少率均创历史新高。（消息来源：中国新闻 ​  展开全文c	2020年08月06日 19:51	1	评论		https://weibo.com/2894982024/JeGPEmWiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPEmWiL?uid=2894982024&rl=1
房天下装修	1863919652	JeGP3mmoX	#日本人口连续11年负增长# 人口老龄化越来越严重，会出现很多问题 ​	2020年08月06日 19:49			1	https://weibo.com/1863919652/JeGP3mmoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGP3mmoX?uid=1863919652&rl=1
极品游记	3698248113	JeGOYm2er	#日本人口连续11年负增长#我为什么觉得人口负增长是好事？ 你觉得呢？ ​	2020年08月06日 19:49	2	3	254	https://weibo.com/3698248113/JeGOYm2er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOYm2er?uid=3698248113&rl=1
陈晾晾	6183481582	JeGNQDY03	#日本人口连续11年负增长#这有啥了，欲望降低了呗，且过一天是一天LNBD视频的微博视频 ​	2020年08月06日 19:46		评论		https://weibo.com/6183481582/JeGNQDY03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNQDY03?uid=6183481582&rl=1
爱旺仔的小古怪	1663961143	JeGNk8QRC	#日本人口连续11年负增长#人口负增长是人类将面临的最严峻的考验会有低谷也会有顶峰 ​	2020年08月06日 19:45		评论		https://weibo.com/1663961143/JeGNk8QRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNk8QRC?uid=1663961143&rl=1
新金融观察报	1947792782	JeGJEyIrA	【#日本人口连续11年负增长#！有企业将退休年龄调到80岁】日本总务省5日公布的居民人数统计数据再次敲响该国人口危机的警钟。统计显示，截至2020年1月1日，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口连续第十一年减少。新 ​  展开全文c	2020年08月06日 19:36		1	1	https://weibo.com/1947792782/JeGJEyIrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJEyIrA?uid=1947792782&rl=1
中国对外贸易杂志英文版	2821141604	JeGlTfshs	【#日本人口连续11年负增长#！#日企将退休年龄上调至80岁#】统计显示，截至2020年1月1日，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口连续第十一年减少。（Nojima）就在7月底宣布，将雇员的退休年龄从65岁上调到80岁。也就 ​  展开全文c	2020年08月06日 18:38		评论		https://weibo.com/2821141604/JeGlTfshs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGlTfshs?uid=2821141604&rl=1
财经早餐	1402901591	JeG3dyn9b	【#日本2019年人口减少50万创新高# 连续11年负增长】#日本人口连续11年负增长#据日本共同社报道，日本总务省5日发布的基于居民基本登记册的人口动态调查结果显示，截至2020年1月1日，日本国内人口较上年减少约50万，人口下降了0.4%，连续11年负增长，减少数和减少率均创历史新高。（消息来源：中国新闻 ​  展开全文c	2020年08月06日 17:52		1	1	https://weibo.com/1402901591/JeG3dyn9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3dyn9b?uid=1402901591&rl=1
穿越而來的括	1723860137	JeFFoCQN0	股市财经新闻【#日本人口连续11年负增长#！有企业将退休年龄调到80岁】日本总务省5日公布的居民人数统计数据再次敲响该国人口危机的警钟。统计显示，截至2020年1月1日，日本国内共有1.2427亿人口，与前一年相比减少约50.5万，降幅约为0.4%，减少的人口数量和降幅均创历史新高。这也是日本人口 ​  展开全文c	2020年08月06日 16:53		2		https://weibo.com/1723860137/JeFFoCQN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFoCQN0?uid=1723860137&rl=1
