用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德兴发布	5296697367	JfPA9yVvz	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:58		评论		https://weibo.com/5296697367/JfPA9yVvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPA9yVvz?uid=5296697367&rl=1
边玩边学英语bot	6395663162	JfPA7c8wE	#世卫称全球需要多种类型疫苗# 你知道疫苗的英语怎么说吗知道了又背的出来吗背的出来又知道它的来源吗#地球村抗疫全知道# （vr：杨亮讲英文） L边玩边学英语bot的微博视频 ​	2020年08月14日 07:58	3	1	10	https://weibo.com/6395663162/JfPA7c8wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPA7c8wE?uid=6395663162&rl=1
CCTV4	2039753857	JfPzY2AXt	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:57	1		4	https://weibo.com/2039753857/JfPzY2AXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzY2AXt?uid=2039753857&rl=1
老板联播	5994003317	JfPzEfIfR	【#世卫组织回应俄罗斯疫苗#：处于临床阶段，将向俄方了解更多信息】世卫组织总干事高级顾问艾尔沃德周四表示，俄罗斯的新冠疫苗是目前全球26种临床试验中的新冠疫苗之一，但不是世卫组织领导的“全球获取疫苗”项目候选。目前世卫仍在与俄罗斯对话，进一步了解该疫苗的详细情况。 ​  展开全文c	2020年08月14日 07:56	3		8	https://weibo.com/5994003317/JfPzEfIfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzEfIfR?uid=5994003317&rl=1
青春湖北	2321615032	JfPyYvkgh	【#美国新冠肺炎超524万例#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。美国有线电视新闻报道称，仅在12 ​  展开全文c	2020年08月14日 07:55			1	https://weibo.com/2321615032/JfPyYvkgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyYvkgh?uid=2321615032&rl=1
城市追擊傳媒	7298488441	JfPyru3CD	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:53		评论		https://weibo.com/7298488441/JfPyru3CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyru3CD?uid=7298488441&rl=1
正义南康	2414369130	JfPy6alAo	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:53	2	3	2	https://weibo.com/2414369130/JfPy6alAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy6alAo?uid=2414369130&rl=1
北京大兴	2590508324	JfPy48u89	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。（总台记者朱赫） ​	2020年08月14日 07:53			1	https://weibo.com/2590508324/JfPy48u89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy48u89?uid=2590508324&rl=1
阿至律师	2172792324	JfPxYtegI	#世卫称全球需要多种类型疫苗#当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。 ​	2020年08月14日 07:52			1	https://weibo.com/2172792324/JfPxYtegI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxYtegI?uid=2172792324&rl=1
四川反邪教	5909167185	JfPxFwji8	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:52	2	2		https://weibo.com/5909167185/JfPxFwji8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxFwji8?uid=5909167185&rl=1
