用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM974珠江经济台	1770165364	Jj55nilLR	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:57			1	https://weibo.com/1770165364/Jj55nilLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55nilLR?uid=1770165364&rl=1
上海嘉定	2559716940	Jj55iAIVz	【 #我国成功发射可重复使用试验航天器#】@新华网 记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支 ​  展开全文c	2020年09月04日 16:57	1		2	https://weibo.com/2559716940/Jj55iAIVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55iAIVz?uid=2559716940&rl=1
别碰我的柚子-xxxx	6529483276	Jj55gyRON	#我国成功发射可重复使用试验航天器#🐰真棒👍 ​	2020年09月04日 16:56		评论		https://weibo.com/6529483276/Jj55gyRON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55gyRON?uid=6529483276&rl=1
中央人民广播电台	1867571077	Jj557n62Z	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:56	7	4	29	https://weibo.com/1867571077/Jj557n62Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj557n62Z?uid=1867571077&rl=1
牧星观海天	1638620395	Jj556fz1P	祝贺#我国成功发射可重复使用试验航天器#，这个热度必须蹭，话说这次新闻的字数是不是有点多 ​	2020年09月04日 16:56	4	9	4	https://weibo.com/1638620395/Jj556fz1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj556fz1P?uid=1638620395&rl=1
澎湃新闻	5044281310	Jj54XFerE	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运 ​  展开全文c	2020年09月04日 16:56	36	63	128	https://weibo.com/5044281310/Jj54XFerE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54XFerE?uid=5044281310&rl=1
品质新东乡	3312740193	Jj54U5pBE	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:56	2		2	https://weibo.com/3312740193/Jj54U5pBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54U5pBE?uid=3312740193&rl=1
随州网警巡查执法	5921251474	Jj54GdbDM	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗（广东共青团） @哈尔滨网警巡查执法http://t.cn/A64fvVDq#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:55		1	4	https://weibo.com/5921251474/Jj54GdbDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54GdbDM?uid=5921251474&rl=1
湖北经典音乐广播	1617416704	Jj54EsUFK	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:55		评论		https://weibo.com/1617416704/Jj54EsUFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54EsUFK?uid=1617416704&rl=1
w封狼居胥	6553263769	Jj54DyzqE	#我国成功发射可重复使用试验航天器#中国版X37B！划重点，为和平利用太空提供技术支撑！图呢？技术过于先进，无法展示 ​	2020年09月04日 16:55		1	16	https://weibo.com/6553263769/Jj54DyzqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54DyzqE?uid=6553263769&rl=1
检察日报	3183107112	Jj54zqqJ2	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:55	11	2	18	https://weibo.com/3183107112/Jj54zqqJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54zqqJ2?uid=3183107112&rl=1
无所谓ya丶	5476743904	Jj54qvc4I	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（ ​  展开全文c	2020年09月04日 16:54			1	https://weibo.com/5476743904/Jj54qvc4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54qvc4I?uid=5476743904&rl=1
金山传播	1924853635	Jj54ldgCo	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:54		评论		https://weibo.com/1924853635/Jj54ldgCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54ldgCo?uid=1924853635&rl=1
苍梧晚报	2257033612	Jj54kk2rJ	#我国成功发射可重复使用试验航天器# 记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载 ​  展开全文c	2020年09月04日 16:54		评论		https://weibo.com/2257033612/Jj54kk2rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54kk2rJ?uid=2257033612&rl=1
氧气舱i	5127144007	Jj542gmxp	#我国成功发射可重复使用试验航天器#祝贺！#我国成功发射可重复使用试验航天器#，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:53			2	https://weibo.com/5127144007/Jj542gmxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj542gmxp?uid=5127144007&rl=1
西安网	2618630987	Jj53X2QOy	【 #我国成功发射可重复使用试验航天器#】@新华网 记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支 ​  展开全文c	2020年09月04日 16:53		评论		https://weibo.com/2618630987/Jj53X2QOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53X2QOy?uid=2618630987&rl=1
太原共青团	2490306893	Jj53Sj3EG	【#我国成功发射可重复使用试验航天器#】9月4日，我国在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发 ​  展开全文c	2020年09月04日 16:53			1	https://weibo.com/2490306893/Jj53Sj3EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53Sj3EG?uid=2490306893&rl=1
眉山网	2475613010	Jj53wnIUS	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:52		评论		https://weibo.com/2475613010/Jj53wnIUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53wnIUS?uid=2475613010&rl=1
颍州晚报	2831771102	Jj53trubh	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:52		评论		https://weibo.com/2831771102/Jj53trubh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53trubh?uid=2831771102&rl=1
阿拉尔发布	6499621087	Jj53iun7a	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（vi ​  展开全文c	2020年09月04日 16:52			1	https://weibo.com/6499621087/Jj53iun7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53iun7a?uid=6499621087&rl=1
央视网	3266943013	Jj53h32qW	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:52	10	5	40	https://weibo.com/3266943013/Jj53h32qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53h32qW?uid=3266943013&rl=1
共青团南川区	2049507924	Jj53dboMs	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗#我国成功发射可重复使用试验航天器#（我们的太空） L广东共青团的微博视频 ​​​	2020年09月04日 16:51		评论		https://weibo.com/2049507924/Jj53dboMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53dboMs?uid=2049507924&rl=1
九江瑞昌发布	2894982024	Jj53458di	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:51			1	https://weibo.com/2894982024/Jj53458di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53458di?uid=2894982024&rl=1
雨竹月影	1600467480	Jj52Y522r	#我国成功发射可重复使用试验航天器#国籍一换，公知高潮 ​	2020年09月04日 16:51			15	https://weibo.com/1600467480/Jj52Y522r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52Y522r?uid=1600467480&rl=1
解放军报	2280198017	Jj52XtnFQ	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　　这是长 ​  展开全文c	2020年09月04日 16:51	80	57	175	https://weibo.com/2280198017/Jj52XtnFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52XtnFQ?uid=2280198017&rl=1
阳泉政法	6573413623	Jj52OFOHa	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:50		评论		https://weibo.com/6573413623/Jj52OFOHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52OFOHa?uid=6573413623&rl=1
今日女报	1297954675	Jj52M2yQR	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:50		评论		https://weibo.com/1297954675/Jj52M2yQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52M2yQR?uid=1297954675&rl=1
超大菜鸟耶夫斯基	2694995107	Jj52I7CXl	#我国成功发射可重复使用试验航天器# 众所周知的是，这次发射行动多多少少带着些神秘的色彩，但这次发射任务的意义也是空前的。综上所述，不能过多讨论，但是可以看一段美剧对中国太空力量的无厘头搞笑表述。 L超大菜鸟耶夫斯基的微博视频 ​	2020年09月04日 16:50	29	26	51	https://weibo.com/2694995107/Jj52I7CXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52I7CXl?uid=2694995107&rl=1
安庆天天直播	2232625672	Jj52z1maJ	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:50		评论		https://weibo.com/2232625672/Jj52z1maJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52z1maJ?uid=2232625672&rl=1
四川共青团	1718699234	Jj52wB2qh	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:50	2	3	2	https://weibo.com/1718699234/Jj52wB2qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52wB2qh?uid=1718699234&rl=1
夏天和果子	3191518793	Jj52q8k3f	#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:49		评论		https://weibo.com/3191518793/Jj52q8k3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52q8k3f?uid=3191518793&rl=1
光明日报	1402977920	Jj52o6q66	#聊点科技#【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　　这是长 ​  展开全文c	2020年09月04日 16:49	4	4	33	https://weibo.com/1402977920/Jj52o6q66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52o6q66?uid=1402977920&rl=1
财经早餐	1402901591	Jj52kcA55	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二 ​  展开全文c	2020年09月04日 16:49	1	评论		https://weibo.com/1402901591/Jj52kcA55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52kcA55?uid=1402901591&rl=1
记者观察杂志社官博	3052923005	Jj52jkrZh	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:49		评论		https://weibo.com/3052923005/Jj52jkrZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52jkrZh?uid=3052923005&rl=1
小陵气象航天时间	5558131549	Jj524faY8	#我国成功发射可重复使用试验航天器#【发射快讯】北京时间今天某时某分某秒，我国在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是 ​  展开全文c	2020年09月04日 16:49			6	https://weibo.com/5558131549/Jj524faY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj524faY8?uid=5558131549&rl=1
燕赵都市报	1738004582	Jj51Tll8K	【#我国成功发射可重复使用试验航天器#】9月4日，我国在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发 ​  展开全文c	2020年09月04日 16:48	1	1	6	https://weibo.com/1738004582/Jj51Tll8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51Tll8K?uid=1738004582&rl=1
根根的二宝哥	1928425051	Jj51OhJSo	#我国成功发射可重复使用试验航天器#兔子可太棒啦 ​	2020年09月04日 16:48			3	https://weibo.com/1928425051/Jj51OhJSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51OhJSo?uid=1928425051&rl=1
来宾共青团	2487620945	Jj51IodVm	#来宾团团微分享# 【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提 ​  展开全文c	2020年09月04日 16:48	2	4	3	https://weibo.com/2487620945/Jj51IodVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51IodVm?uid=2487620945&rl=1
东部战区	7483054836	Jj51t1kU1	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:47	23	58	185	https://weibo.com/7483054836/Jj51t1kU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51t1kU1?uid=7483054836&rl=1
中国之声	1699540307	Jj51qFrzI	【#我国成功发射可重复使用试验航天器#】9月4日，我国在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发 ​  展开全文c	2020年09月04日 16:47	5	7	30	https://weibo.com/1699540307/Jj51qFrzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51qFrzI?uid=1699540307&rl=1
熊猫滚滚看世界2019	7295365148	Jj51jwEmE	#我国成功发射可重复使用试验航天器# 之前就说了，马大忽悠那个SpaceX是黑科技？无非就是NASA的货，既然它们能做出来，我们主要想，就不然能弄出来的，而且更优秀更有效  ​	2020年09月04日 16:47	1	25	34	https://weibo.com/7295365148/Jj51jwEmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51jwEmE?uid=7295365148&rl=1
环球网	1686546714	Jj51bClDN	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:46	34	53	192	https://weibo.com/1686546714/Jj51bClDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51bClDN?uid=1686546714&rl=1
羊城晚报金羊网	2131593523	Jj51aFNQB	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，其间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F ​  展开全文c	2020年09月04日 16:46		评论		https://weibo.com/2131593523/Jj51aFNQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51aFNQB?uid=2131593523&rl=1
北京商报	1988645095	Jj5155elf	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:46		评论		https://weibo.com/1988645095/Jj5155elf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5155elf?uid=1988645095&rl=1
安徽公安职业学院团委	6293322283	Jj50DmWxM	#我国成功发射可重复使用试验航天器#为和平利用太空做出贡献！ ​	2020年09月04日 16:45			4	https://weibo.com/6293322283/Jj50DmWxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50DmWxM?uid=6293322283&rl=1
成都新闻广播	1684790931	Jj50tj5Hg	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:45		评论		https://weibo.com/1684790931/Jj50tj5Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50tj5Hg?uid=1684790931&rl=1
吕梁广播电台	3218087855	Jj50qDlNd	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:45		评论		https://weibo.com/3218087855/Jj50qDlNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50qDlNd?uid=3218087855&rl=1
