用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JiVzDoP1Q	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:44	4	5	6	https://weibo.com/2646882747/JiVzDoP1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzDoP1Q?uid=2646882747&rl=1
有多老天雨	6397532877	JiVztm2JU	#政府将负责遭性侵女童全部费用#@人民日报 这个时候请用未成年保护法，枪毙罪犯。未成年保护法不是保护未成年罪犯的 ​	2020年09月03日 16:43		评论		https://weibo.com/6397532877/JiVztm2JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVztm2JU?uid=6397532877&rl=1
Sweet迪迪子	2354281347	JiVzbmLbR	#政府将负责遭性侵女童全部费用#做了妈妈后更加不敢看这些新闻  罪犯直接死刑吧 ​	2020年09月03日 16:43		评论		https://weibo.com/2354281347/JiVzbmLbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzbmLbR?uid=2354281347&rl=1
Miu野看世界	2931747203	JiVz4zZx3	#政府将负责遭性侵女童全部费用#街道办事处真正起到了作用     没油一味的依赖捐助靠自己的能力赚钱  这点真的值得肯定   希望孩子可以回归同龄人的生活 ​	2020年09月03日 16:42		评论		https://weibo.com/2931747203/JiVz4zZx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVz4zZx3?uid=2931747203&rl=1
生活日报	2011445377	JiVyPecNk	【#政府将负责遭性侵女童全部费用#】8月29日，哈尔滨市道里区一名5岁女童，遭邻居性侵，目前仍在ICU治疗。9月3日，女童父母表示，目前女童第一次手术比较成功，但感染非常严重还未脱离危险期，需会进行第二次手术。女童父母称，目前政府已经承诺将支付全部治疗费用，现在已不再需要社会捐助，感谢社会 ​  展开全文c	2020年09月03日 16:42	3	4	10	https://weibo.com/2011445377/JiVyPecNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyPecNk?uid=2011445377&rl=1
聪明山下的梧桐叔	1774176830	JiVyIoao3	#政府将负责遭性侵女童全部费用#可怜的孩子，小小年纪就遭受如此的不幸。但愿孩子能早日康复，早日走出这阴影！强烈建议枪毙那个畜牲！ 2忻州·南山寺 ​	2020年09月03日 16:42		评论		https://weibo.com/1774176830/JiVyIoao3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyIoao3?uid=1774176830&rl=1
快乐死肥宅8	5620407699	JiVyBzb1g	#政府将负责遭性侵女童全部费用#政府还是好 2西安 ​	2020年09月03日 16:41		评论		https://weibo.com/5620407699/JiVyBzb1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyBzb1g?uid=5620407699&rl=1
小萌萌六子6508191253	6508191253	JiVytCG9s	#政府将负责遭性侵女童全部费用#不敢看！ ​	2020年09月03日 16:41		评论		https://weibo.com/6508191253/JiVytCG9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVytCG9s?uid=6508191253&rl=1
太绯色	2474710497	JiVykarw6	#政府将负责遭性侵女童全部费用#政府可以负责阉割那个畜生吗 ​	2020年09月03日 16:41		评论		https://weibo.com/2474710497/JiVykarw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVykarw6?uid=2474710497&rl=1
FRBCJQ琼琼	5396725449	JiVy1hSFI	#政府将负责遭性侵女童全部费用#哎中国版素媛 2大冶市 ​	2020年09月03日 16:40		评论		https://weibo.com/5396725449/JiVy1hSFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy1hSFI?uid=5396725449&rl=1
上午晴天晚上小雨	6506795032	JiVy088xU	#政府将负责遭性侵女童全部费用#那个嫌疑杂种是谁 ​	2020年09月03日 16:40		评论		https://weibo.com/6506795032/JiVy088xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy088xU?uid=6506795032&rl=1
邹qian_nice晛现	3846747608	JiVxJ0ZVe	#政府将负责遭性侵女童全部费用#真的太揪心了！希望孩子能快些好起来！也希望罪犯能得到应有的惩罚！ ​	2020年09月03日 16:39		评论		https://weibo.com/3846747608/JiVxJ0ZVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxJ0ZVe?uid=3846747608&rl=1
朱然萌君子	1245705700	JiVxBhGkn	#政府将负责遭性侵女童全部费用#这个小女孩一定有心里阴影，希望不要影响到她以后的生活🙏 ​	2020年09月03日 16:39		1	9	https://weibo.com/1245705700/JiVxBhGkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxBhGkn?uid=1245705700&rl=1
彗星闪现ing	7388803417	JiVwiBncs	#政府将负责遭性侵女童全部费用#看得我忍不住落泪了，这么小的孩子那老牲口是怎么下的了手的？孩子的一生都毁了，还得遭受这样的痛苦，必须判死刑，这个老牲口最好也该尝受痛苦。 ​	2020年09月03日 16:36		评论		https://weibo.com/7388803417/JiVwiBncs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwiBncs?uid=7388803417&rl=1
长春共青团	2648076881	JiVvvzpJ7	#政府将负责遭性侵女童全部费用#【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的 ​  展开全文c	2020年09月03日 16:34			1	https://weibo.com/2648076881/JiVvvzpJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvvzpJ7?uid=2648076881&rl=1
又见面条儿0621	5657673136	JiVvier5R	#政府将负责遭性侵女童全部费用#心疼😣 请阉割后再死刑，直接死刑太便宜那个畜生，希望孩子一定好起来 ​	2020年09月03日 16:33		评论		https://weibo.com/5657673136/JiVvier5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvier5R?uid=5657673136&rl=1
这是一个名叫打铁的小锦鲤的ID呀	5942973480	JiVvbcg1u	#政府将负责遭性侵女童全部费用#说实话看到这个话题我真的浑身发抖我觉得人真的可以恶到这个地步一个五岁的小女孩希望她以后一切安好！🙏 ​	2020年09月03日 16:33		评论		https://weibo.com/5942973480/JiVvbcg1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvbcg1u?uid=5942973480&rl=1
WEMONEY研究室	7198360608	JiVuXzpa9	#政府将负责遭性侵女童全部费用#希望小姑娘能尽快康复，健康快乐地成长，未来也多注重小姑娘的心灵疏导，走出童年阴影，忘掉这段不愉快的记忆。L一手Video的秒拍视频 ​	2020年09月03日 16:32		15	32	https://weibo.com/7198360608/JiVuXzpa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuXzpa9?uid=7198360608&rl=1
朱婷排球	6674887259	JiVuBrXy8	#政府将负责遭性侵女童全部费用#那就太好了！ ​	2020年09月03日 16:31		评论		https://weibo.com/6674887259/JiVuBrXy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuBrXy8?uid=6674887259&rl=1
宁县公安	2611745753	JiVuxAj64	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:31			2	https://weibo.com/2611745753/JiVuxAj64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuxAj64?uid=2611745753&rl=1
九點九次遇見你	5728937582	JiVuvafRQ	#政府将负责遭性侵女童全部费用#祝早日康复   恶人不可饶恕 ​	2020年09月03日 16:31			1	https://weibo.com/5728937582/JiVuvafRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuvafRQ?uid=5728937582&rl=1
连池检察	5618016269	JiVtY8XKI	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:30		1	7	https://weibo.com/5618016269/JiVtY8XKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtY8XKI?uid=5618016269&rl=1
唯有现_利ing	1751836067	JiVtzhq0L	#政府将负责遭性侵女童全部费用#祝小女孩早日康复，把哪个人一定要严重处罚！太可恨了 ​	2020年09月03日 16:29			13	https://weibo.com/1751836067/JiVtzhq0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtzhq0L?uid=1751836067&rl=1
是璐瑶吧	6505354950	JiVtkx1Iw	#政府将负责遭性侵女童全部费用#不死刑不足以平民愤！ ​	2020年09月03日 16:28		评论		https://weibo.com/6505354950/JiVtkx1Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtkx1Iw?uid=6505354950&rl=1
想拥有更多美好	5541359538	JiVsbyDvx	#政府将负责遭性侵女童全部费用# ​	2020年09月03日 16:25		1		https://weibo.com/5541359538/JiVsbyDvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsbyDvx?uid=5541359538&rl=1
燃点时刻MG	6249602979	JiVs61kNO	#政府将负责遭性侵女童全部费用#政府作为体现人文关怀，但还应该加大对侵犯者的惩罚希望小姑娘能尽快康复，健康、快乐地成长 L燃点时刻MG的微博视频 ​	2020年09月03日 16:25		3	2	https://weibo.com/6249602979/JiVs61kNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVs61kNO?uid=6249602979&rl=1
财经新媒体	2660807713	JiVrq0pRp	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:24	1		6	https://weibo.com/2660807713/JiVrq0pRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrq0pRp?uid=2660807713&rl=1
自贡共青团	2119083587	JiVrovwTp	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:24		评论		https://weibo.com/2119083587/JiVrovwTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrovwTp?uid=2119083587&rl=1
平西王熹妃	5594889655	JiVrlCBAz	#政府将负责遭性侵女童全部费用#一直不太敢直视这则报道，太揪心了，希望这孩子早日康复，健康长大，不要有心理阴影，做好孩子的心理疏导工作，未来的路还长，好好生活！ ​	2020年09月03日 16:23		1	13	https://weibo.com/5594889655/JiVrlCBAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrlCBAz?uid=5594889655&rl=1
双双橘	2462382474	JiVrlhJg9	#政府将负责遭性侵女童全部费用#希望孩子能当做噩梦一场，醒来就忘记了🙏 ​	2020年09月03日 16:23		评论		https://weibo.com/2462382474/JiVrlhJg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrlhJg9?uid=2462382474&rl=1
武汉微博健康	7031350699	JiVr49tJ6	【#政府将负责遭性侵女童全部费用# 父母：感谢好心人】8月29日，黑龙江哈尔滨市道里区一名5岁女童遭邻居性侵，目前仍在ICU治疗。9月3日，女童父母表示，目前女童第一次手术比较成功，但感染非常严重还未脱离危险期，需会进行第二次手术。女童父母称，目前政府已经承诺将支付全部治疗费用，现在已不 ​  展开全文c	2020年09月03日 16:23		评论		https://weibo.com/7031350699/JiVr49tJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVr49tJ6?uid=7031350699&rl=1
广元女儿美	5934011651	JiVq7ouOE	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:20		评论		https://weibo.com/5934011651/JiVq7ouOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVq7ouOE?uid=5934011651&rl=1
身边鉴赏家	6209134100	JiVq48vxQ	#政府将负责遭性侵女童全部费用#  哈尔滨5岁女童遭邻居性侵，目前仍在ICU治疗。目前政府已经承诺将支付全部治疗费用，现在已不再需要社会捐助 L身边鉴赏家的微博视频 ​	2020年09月03日 16:20			2	https://weibo.com/6209134100/JiVq48vxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVq48vxQ?uid=6209134100&rl=1
新浪湖北	2049389352	JiVpMBNZ1	【#政府将负责遭性侵女童全部费用# 父母：感谢好心人】8月29日，黑龙江哈尔滨市道里区一名5岁女童遭邻居性侵，目前仍在ICU治疗。9月3日，女童父母表示，目前女童第一次手术比较成功，但感染非常严重还未脱离危险期，需会进行第二次手术。女童父母称，目前政府已经承诺将支付全部治疗费用，现在已不 ​  展开全文c	2020年09月03日 16:20	1	4	16	https://weibo.com/2049389352/JiVpMBNZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpMBNZ1?uid=2049389352&rl=1
柯柯饼	7331271251	JiVpKyOz8	#政府将负责遭性侵女童全部费用#中国版素媛，一想到犯人以后刑满被释放，小女孩该怎么办呀 ​	2020年09月03日 16:19		评论		https://weibo.com/7331271251/JiVpKyOz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpKyOz8?uid=7331271251&rl=1
波波头好吗	3028897681	JiVpDf4HU	#政府将负责遭性侵女童全部费用#这个政府真的太好了 ​	2020年09月03日 16:19		评论		https://weibo.com/3028897681/JiVpDf4HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpDf4HU?uid=3028897681&rl=1
成都科协	3540607485	JiVpyrZRW	孩童时期遭受过性侵者，成年后接受采访…一生的阴影 L张同话的微博视频 ​#政府将负责遭性侵女童全部费用# ​	2020年09月03日 16:19	18	15	50	https://weibo.com/3540607485/JiVpyrZRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpyrZRW?uid=3540607485&rl=1
寿光市融媒体中心	5907970062	JiVpgrzd7	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:18			2	https://weibo.com/5907970062/JiVpgrzd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpgrzd7?uid=5907970062&rl=1
夕颜颜颜颜lxing	6030398050	JiVpa12j4	#政府将负责遭性侵女童全部费用#孩子的下半辈子怎么办 ​	2020年09月03日 16:18		评论		https://weibo.com/6030398050/JiVpa12j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpa12j4?uid=6030398050&rl=1
合肥徽商广播	1727747885	JiVoOpune	【#疑遭强奸4岁女童手术成功#，父亲：治疗费用政府承担，不需再捐款】#政府将负责遭性侵女童全部费用#9月3日，黑龙江哈尔滨，疑遭强奸4岁女童父亲周先生说，手术非常成功，不过由于感染严重还没脱离危险期。他还非常感谢好心人的捐助，已经收到捐款7万8千元，因为其余的费用政府会承担，希望大家不要再 ​  展开全文c	2020年09月03日 16:17	1		1	https://weibo.com/1727747885/JiVoOpune?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVoOpune?uid=1727747885&rl=1
用户6773176511	6773176511	JiVost4yP	#政府将负责遭性侵女童全部费用#5岁？5岁！！！！！ ​	2020年09月03日 16:16		1		https://weibo.com/6773176511/JiVost4yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVost4yP?uid=6773176511&rl=1
Vicky_公主nim	5936799689	JiVonw4qK	#政府将负责遭性侵女童全部费用#好，麻烦罪犯严肃处理一下 ​	2020年09月03日 16:16			2	https://weibo.com/5936799689/JiVonw4qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVonw4qK?uid=5936799689&rl=1
淼淼Missannlove	1706149334	JiVnYlOra	#政府将负责遭性侵女童全部费用#这种垃圾活着干什么？危害社会，希望每个家长用尽心力把孩子看好，不让坏蛋有机可乘，一定要把这个人渣判死刑，以儆效尤 ​	2020年09月03日 16:15		评论		https://weibo.com/1706149334/JiVnYlOra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnYlOra?uid=1706149334&rl=1
双皮奶芋圆一碗	6236250115	JiVnO2xj0	#政府将负责遭性侵女童全部费用#中国版素媛？小女孩太可怜了，犯人必须死刑！ ​​​	2020年09月03日 16:15		评论		https://weibo.com/6236250115/JiVnO2xj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnO2xj0?uid=6236250115&rl=1
红城骑兵	1602362023	JiVnL7q3x	#政府将负责遭性侵女童全部费用#体现人文关怀，还应加大对侵犯者的惩罚#东哥时评# ​	2020年09月03日 16:15		1	9	https://weibo.com/1602362023/JiVnL7q3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnL7q3x?uid=1602362023&rl=1
齐鲁晚报	2011075080	JiVnsaunN	【#政府将负责遭性侵女童全部费用#】8月29日，哈尔滨市道里区一名5岁女童，遭邻居性侵，目前仍在ICU治疗。9月3日，女童父母表示，目前女童第一次手术比较成功，但感染非常严重还未脱离危险期，需会进行第二次手术。女童父母称，目前政府已经承诺将支付全部治疗费用，现在已不再需要社会捐助，感谢社会 ​  展开全文c	2020年09月03日 16:14	5	6	24	https://weibo.com/2011075080/JiVnsaunN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnsaunN?uid=2011075080&rl=1
南海客人	1651430985	JiVnbAkW7	#政府将负责遭性侵女童全部费用#负责任的政府。。 ​	2020年09月03日 16:13		1	3	https://weibo.com/1651430985/JiVnbAkW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnbAkW7?uid=1651430985&rl=1
房天下潍坊	6468313551	JiVna6NTE	#政府将负责遭性侵女童全部费用# 这个孩子和孩子的父母所承受的，真的不敢想象，希望早日康复 ​	2020年09月03日 16:13		评论		https://weibo.com/6468313551/JiVna6NTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVna6NTE?uid=6468313551&rl=1
苏州房天下	1984959551	JiVmy31Il	#政府将负责遭性侵女童全部费用# 负担费用又能怎样，孩子还这么小，就经历了这样的事情。。。父母得是什么心情 ​	2020年09月03日 16:12		1	2	https://weibo.com/1984959551/JiVmy31Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmy31Il?uid=1984959551&rl=1
嗯嗯有道理201807	6237016435	JiVmuaivq	#政府将负责遭性侵女童全部费用#是不是人啊！真的连畜生不如啊！ ​	2020年09月03日 16:11		评论		https://weibo.com/6237016435/JiVmuaivq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmuaivq?uid=6237016435&rl=1
家乡boy	6382497671	JiVmnF7le	#政府将负责遭性侵女童全部费用#给哈尔滨市政府的做法点赞 ​	2020年09月03日 16:11		1		https://weibo.com/6382497671/JiVmnF7le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmnF7le?uid=6382497671&rl=1
何天恩	1861477054	JiVlcqws1	昨天的媒体报道用词是猥亵，今天改性侵了。嫌犯刘某某大约50岁左右，没有成家，平时与母亲住在一起，喜欢喝酒，平日以拾荒来维持生活。。#遭性侵5岁女童多器官感染严重# #政府将负责遭性侵女童全部费用# ​	2020年09月03日 16:08	5	20	16	https://weibo.com/1861477054/JiVlcqws1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVlcqws1?uid=1861477054&rl=1
闪耀辰星cx	5966825523	JiVlc6IVV	#政府将负责遭性侵女童全部费用#9月3日，女童父母表示，目前女童感染非常严重还未脱离危险期，政府已经承诺将支付全部治疗费用 。 L闪耀辰星cx的微博视频 ​	2020年09月03日 16:08	10	4	21	https://weibo.com/5966825523/JiVlc6IVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVlc6IVV?uid=5966825523&rl=1
