用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小易小易轻而易举	5512736424	JgBSj8Qke	#哈利波特1全球票房破10亿美元#魔法石值得 我心里的第一👏👏👏 ​	2020年08月19日 10:54		评论		https://weibo.com/5512736424/JgBSj8Qke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSj8Qke?uid=5512736424&rl=1
Malloy的蛋蛋	6011771614	JgBSaeGo7	#哈利波特1全球票房破10亿美元#第二部gkd！ ​	2020年08月19日 10:54			2	https://weibo.com/6011771614/JgBSaeGo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSaeGo7?uid=6011771614&rl=1
北京商报	1988645095	JgBS64mdV	#哈利波特1全球票房破10亿美元# 哈利波特1全球票房破10亿美元 内地重映票房最新报1.2亿元#新闻看点# L哈利波特1全球票房破10亿美元 内地重映票房最新报1.2亿元 ​	2020年08月19日 10:54		1		https://weibo.com/1988645095/JgBS64mdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS64mdV?uid=1988645095&rl=1
王可可的小熊软糖	5504120047	JgBRUgaAL	#哈利波特1全球票房破10亿美元#又参与了一个10亿项目 ​	2020年08月19日 10:53		2	1	https://weibo.com/5504120047/JgBRUgaAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRUgaAL?uid=5504120047&rl=1
吃爆米花了没	5855639331	JgBRAr9aU	#哈利波特1全球票房破10亿美元#我看了啊哈哈哈哈但是因为有看过又困一进去就睡着了 ​	2020年08月19日 10:53		评论		https://weibo.com/5855639331/JgBRAr9aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRAr9aU?uid=5855639331&rl=1
梨子树上的李子	5332435829	JgBRw3yeC	#哈利波特1全球票房破10亿美元#就确实是我第一次看的时候太年轻，居然忽视了伍德队长的帅气 ​	2020年08月19日 10:52		5		https://weibo.com/5332435829/JgBRw3yeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRw3yeC?uid=5332435829&rl=1
顾影McTracy	1732517945	JgBRqndmg	#哈利波特1全球票房破10亿美元#以前没有条件去电影院看，现在长大了，谢谢还有补票的机会 ​	2020年08月19日 10:52		2	8	https://weibo.com/1732517945/JgBRqndmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRqndmg?uid=1732517945&rl=1
嘻哈电影	6041830384	JgBRoBRZw	#哈利波特1全球票房破10亿美元#目前《哈利·波特1》内地重映票房最新报1.2亿元(是“元”)。8部《哈利·波特》全球票房累计77.4亿美元，其中单片最高的是《哈利·波特与死亡圣器下》的14.02亿美元。你去贡献票房了吗？ 你去贡献票房了吗？ ​	2020年08月19日 10:52	3	1	181	https://weibo.com/6041830384/JgBRoBRZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRoBRZw?uid=6041830384&rl=1
周一张Zoe	5820387945	JgBRn8k3e	电影#哈利波特1全球票房破10亿美元# 大家都去看哈利波特了吗？谁参与了这个10亿的项目呀 ​（反正我去了哈哈哈） 你去看了哈利波特重映吗？ ​	2020年08月19日 10:52			22	https://weibo.com/5820387945/JgBRn8k3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRn8k3e?uid=5820387945&rl=1
音乐时尚捞	3753839977	JgBR63lv9	#哈利波特1全球票房破10亿美元#重映有多少人去贡献票房啦啊 ​	2020年08月19日 10:51		评论		https://weibo.com/3753839977/JgBR63lv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR63lv9?uid=3753839977&rl=1
Pyta_花	2709012230	JgBR2vvMk	#哈利波特1全球票房破10亿美元#3D巨幕很爽啊！今年首次走进电影院 ​	2020年08月19日 10:51		评论		https://weibo.com/2709012230/JgBR2vvMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR2vvMk?uid=2709012230&rl=1
加利福冰焰	6098526656	JgBQNEyel	#哈利波特1全球票房破10亿美元#蛇院报道 ​	2020年08月19日 10:51		评论		https://weibo.com/6098526656/JgBQNEyel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNEyel?uid=6098526656&rl=1
O一忘皆空O	3927128160	JgBQFsCPI	#哈利波特1全球票房破10亿美元#后几部感觉安排吧！ ​	2020年08月19日 10:50		评论		https://weibo.com/3927128160/JgBQFsCPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQFsCPI?uid=3927128160&rl=1
-0bliviate-	5110819866	JgBQnq24T	爷青回#哈利波特1全球票房破10亿美元# ​	2020年08月19日 10:50			1	https://weibo.com/5110819866/JgBQnq24T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQnq24T?uid=5110819866&rl=1
搜狐视频移动客户端	2219368761	JgBQk8WYa	#哈利波特1全球票房破10亿美元# 《哈利·波特与魔法石》全球票房在19年后突破10亿美元，回顾魔法石中的经典片段：第一次飘浮课＋发现三头兽 +第一次练魁地奇。你最喜欢哈利波特系列的哪一部？哈利波特 L搜狐视频移动客户端的微博视频 ​	2020年08月19日 10:49	5	2	7	https://weibo.com/2219368761/JgBQk8WYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQk8WYa?uid=2219368761&rl=1
李莎莎莎莎莎	1813013581	JgBQi898W	#哈利波特1全球票房破10亿美元#为十亿的项目贡献了一份力量 ​	2020年08月19日 10:49		评论		https://weibo.com/1813013581/JgBQi898W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQi898W?uid=1813013581&rl=1
叁魚仔-	5641785123	JgBQdByTq	cavetown/#Cavetown# 两个可爱的男孩子ớ ₃ờ————————————————#哈利波特1全球票房破10亿美元# (无关) ​	2020年08月19日 10:49		2	8	https://weibo.com/5641785123/JgBQdByTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQdByTq?uid=5641785123&rl=1
旺仔桃桃·	3806989811	JgBQcu1SX	#哈利波特1全球票房破10亿美元#后面几部都安排上gkd我的harry我的童年 ​	2020年08月19日 10:49			2	https://weibo.com/3806989811/JgBQcu1SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQcu1SX?uid=3806989811&rl=1
甜菜肉丸-	7069955973	JgBPAjF3x	#哈利波特1全球票房破10亿美元#恭喜子 我也看了耶耶耶 ​	2020年08月19日 10:48			5	https://weibo.com/7069955973/JgBPAjF3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPAjF3x?uid=7069955973&rl=1
姜箖Victoire	6598682762	JgBPy1hN6	#哈利波特1全球票房破10亿美元#等我过几天回学校穿上校袍再去！！！ ​	2020年08月19日 10:47		1	1	https://weibo.com/6598682762/JgBPy1hN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPy1hN6?uid=6598682762&rl=1
十里风花血月不如你	3170730277	JgBPwvixD	#哈利波特1全球票房破10亿美元#    总算贡献了一张电影票，准备寻觅新头像啦 ​	2020年08月19日 10:47			3	https://weibo.com/3170730277/JgBPwvixD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPwvixD?uid=3170730277&rl=1
日山顺毛熊	6345596798	JgBPvjn9P	#哈利波特1全球票房破10亿美元#我还参与了这个10亿美元的大项目了呢哈哈哈哈 ​	2020年08月19日 10:47		评论		https://weibo.com/6345596798/JgBPvjn9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPvjn9P?uid=6345596798&rl=1
美乐蒂的北极兔	3717785267	JgBPspldl	#哈利波特1全球票房破10亿美元#哈哈哈哈哈天呐，经典就是经典 ​	2020年08月19日 10:47		评论		https://weibo.com/3717785267/JgBPspldl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPspldl?uid=3717785267&rl=1
4K菌观影	7063894747	JgBPsm6Eh	#哈利波特1全球票房破10亿美元#《哈利·波特与魔法石》近期在中国内地重映，全球票房累计破10亿美元，成为第二部全球破10亿美元的《哈利波特》电影。我《哈利波特》就是能打！剩下几部能尽快安排上吗~#4K电影推荐# L4K发烧友的微博视频 ​​​	2020年08月19日 10:47			2	https://weibo.com/7063894747/JgBPsm6Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPsm6Eh?uid=7063894747&rl=1
娱乐小浪花er	5611783716	JgBPq2zxJ	#哈利波特1全球票房破10亿美元# 第一部《哈利·波特》电影《哈利·波特与魔法石》因为近期在中国内地重映，全球票房累计最新报10.0126亿美元(数据截至上周末)，成为第二部全球破10亿美元的HP电影。目前《哈利·波特1》内地重映票房最新报1.2亿元。你去看了吗？ 《哈利·波特与魔法石》重映，你看了吗？ ​	2020年08月19日 10:47	9	4	1084	https://weibo.com/5611783716/JgBPq2zxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPq2zxJ?uid=5611783716&rl=1
取向狙击金闪闪	5682697120	JgBPn7u1V	#哈利波特1全球票房破10亿美元#牌面 ​	2020年08月19日 10:47			2	https://weibo.com/5682697120/JgBPn7u1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPn7u1V?uid=5682697120&rl=1
陳苟橘橘	7431832250	JgBPh9xjD	#哈利波特1全球票房破10亿美元#里面就有我的💰💰 ​	2020年08月19日 10:47		评论		https://weibo.com/7431832250/JgBPh9xjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPh9xjD?uid=7431832250&rl=1
电影芒斯特	1957800054	JgBP9uDry	#哈利波特1全球票房破10亿美元#《哈利·波特与魔法石》因内地上映票房收入，助力全球票房累计突破10亿美元，这也意味着魔法石成为第二部全球破10亿美元的HP电影。一不小心参与了一个10亿美元大项目哦！第一名是《哈利·波特与死亡圣器下》的14.02亿美元。 ​	2020年08月19日 10:47	127	19	289	https://weibo.com/1957800054/JgBP9uDry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBP9uDry?uid=1957800054&rl=1
今日闵行	2610594573	JgBOZrPV2	【你参加这个10亿项目了吗】#哈利波特1全球票房破10亿美元#来看“艺高人”Kurt用#洗衣机演奏哈利波特主题曲#，JK罗琳也转发了…LEdwin埃德文的微博视频 ​	2020年08月19日 10:46	3	2	7	https://weibo.com/2610594573/JgBOZrPV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOZrPV2?uid=2610594573&rl=1
深圳校园	1986337587	JgBOYcC2C	#深校分享##哈利波特1全球票房破10亿美元#大家都去贡献票房了嘛～？今天阿深推荐网友自制版本的《哈利波特》，把魔杖换成了枪，这样的版本是第一次见吧 L全球电影排行的微博视频 ​	2020年08月19日 10:46		评论		https://weibo.com/1986337587/JgBOYcC2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOYcC2C?uid=1986337587&rl=1
hyn暖楠	5247249549	JgBOY0ucr	#哈利波特1全球票房破10亿美元#哈哈也算我一份功劳 ​	2020年08月19日 10:46			1	https://weibo.com/5247249549/JgBOY0ucr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOY0ucr?uid=5247249549&rl=1
时光与君书	5520219748	JgBOM6SHs	#哈利波特1全球票房破10亿美元#哈哈哈哈哈哈哈第一次参与十亿的项目，有点小紧张 ​	2020年08月19日 10:46			2	https://weibo.com/5520219748/JgBOM6SHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOM6SHs?uid=5520219748&rl=1
网易电影	2703219443	JgBOLvdq1	【#哈利波特1全球票房破10亿美元#】哈迷赛高#哈利·波特与魔法石#因近期在中国内地重映，全球票房累计最新报10.0126亿美元(数据截至上周末)，成为第二部全球破10亿美元的《哈利波特》电影。👍 ​	2020年08月19日 10:46		评论		https://weibo.com/2703219443/JgBOLvdq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOLvdq1?uid=2703219443&rl=1
青嵐Seiran	1963495251	JgBOKEbdB	#哈利波特1全球票房破10亿美元#强烈安利大家都看看原著，还有b站的版本，重映版有删减而且翻译得emmmmm ​	2020年08月19日 10:46		3		https://weibo.com/1963495251/JgBOKEbdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOKEbdB?uid=1963495251&rl=1
可爱鉴赏大师	5995972673	JgBOH9SuJ	#哈利波特1全球票房破10亿美元# 情怀有时候真值钱啊 ​	2020年08月19日 10:45		评论		https://weibo.com/5995972673/JgBOH9SuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOH9SuJ?uid=5995972673&rl=1
第三十二碗蛋炒饭	7455118814	JgBOF0hOK	#哈利波特1全球票房破10亿美元#太牛啦，我也是个参加过十亿美元项目的人了呢 ​	2020年08月19日 10:45		评论		https://weibo.com/7455118814/JgBOF0hOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOF0hOK?uid=7455118814&rl=1
K某某_LKL	6598561319	JgBODzMZI	#哈利波特1全球票房破10亿美元#它值得！！！！后面的好想也能重映呀！！！ ​	2020年08月19日 10:45			2	https://weibo.com/6598561319/JgBODzMZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBODzMZI?uid=6598561319&rl=1
花花泡泡毛毛子	5327147483	JgBOzpr6K	#哈利波特1全球票房破10亿美元#HP牛批！！！！！ ​	2020年08月19日 10:45		评论		https://weibo.com/5327147483/JgBOzpr6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOzpr6K?uid=5327147483&rl=1
一线娱乐事记	7485113309	JgBOu6r2e	#哈利波特1全球票房破10亿美元#上映19年后的10亿美元达成。第一部《哈利·波特》电影《哈利·波特与魔法石》因为近期在中国内地重映，全球票房累计最新报10.0126亿美元(数据截至上周末，全球票房报得慢一些，此次重映前累计为9.9789亿)，成为第二部全球破10亿美元的HP电影。目前《哈利·波特1》内地重映 ​  展开全文c	2020年08月19日 10:45		评论		https://weibo.com/7485113309/JgBOu6r2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOu6r2e?uid=7485113309&rl=1
DaydreamSoul	5316634961	JgBOty73N	#哈利波特1全球票房破10亿美元#我还没看 ​	2020年08月19日 10:45		评论		https://weibo.com/5316634961/JgBOty73N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOty73N?uid=5316634961&rl=1
ZH-NGF_N	5629149269	JgBOgswfP	#哈利波特1全球票房破10亿美元#我能说看了一个小时  就瞌睡了  逃出了电影院 ​	2020年08月19日 10:44		评论		https://weibo.com/5629149269/JgBOgswfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOgswfP?uid=5629149269&rl=1
Versting	5108595108	JgBO5jinS	#哈利波特1全球票房破10亿美元#好想去电影院看一次 ​	2020年08月19日 10:44		3	1	https://weibo.com/5108595108/JgBO5jinS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO5jinS?uid=5108595108&rl=1
-小朋友的追星驿站-	6809283651	JgBO3tvEJ	#哈利波特1全球票房破10亿美元#啊啊啊恭喜恭喜是我的小时候回忆啊 ​	2020年08月19日 10:44		评论		https://weibo.com/6809283651/JgBO3tvEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO3tvEJ?uid=6809283651&rl=1
追剧少女韩芳芳	6616210484	JgBO2kSY8	#哈利波特1全球票房破10亿美元# 很荣幸参与了10亿的项目，经典就是经典，剩下几部也赶紧安排吧 ​	2020年08月19日 10:44	169	193	2930	https://weibo.com/6616210484/JgBO2kSY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO2kSY8?uid=6616210484&rl=1
你不许说我可爱	2443737812	JgBNXCbJW	#哈利波特1全球票房破10亿美元#有幸参加了个大项目 ​	2020年08月19日 10:44		评论		https://weibo.com/2443737812/JgBNXCbJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNXCbJW?uid=2443737812&rl=1
雯子爱犯困哇	7489424510	JgBNU1gqu	#哈利波特1全球票房破10亿美元#我也是参与了10亿大项目的人了 ​	2020年08月19日 10:43			2	https://weibo.com/7489424510/JgBNU1gqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNU1gqu?uid=7489424510&rl=1
烟雨迷离的情	6098083085	JgBNU6Mf5	#哈利波特1全球票房破10亿美元# 大家都是哈利波特系列电影的粉丝吗？ 你看过哈利波特系列电影吗？ ​	2020年08月19日 10:43	1	2	104	https://weibo.com/6098083085/JgBNU6Mf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNU6Mf5?uid=6098083085&rl=1
·夜轻染的小王妃·	6879019886	JgBNF1vGi	#哈利波特1全球票房破10亿美元#我愿意花钱！八部一起！！但是求你不要删减好吗 ​	2020年08月19日 10:43		评论		https://weibo.com/6879019886/JgBNF1vGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNF1vGi?uid=6879019886&rl=1
爱鱼头星星esther	6700822726	JgBNDsd1s	#哈利波特1全球票房破10亿美元#好牛，重映都能破70亿不愧是hp ​	2020年08月19日 10:43		3	1	https://weibo.com/6700822726/JgBNDsd1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNDsd1s?uid=6700822726&rl=1
焦糖奶盖兴兴糖	6620789870	JgBNDf0EN	#哈利波特1全球票房破10亿美元#kkkk恭喜恭喜 拜托把剩下的六部一起也映了吧 ​	2020年08月19日 10:43			3	https://weibo.com/6620789870/JgBNDf0EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNDf0EN?uid=6620789870&rl=1
小昨叶	6118077735	JgBNBtEN1	#哈利波特1全球票房破10亿美元#我比较想知道其它几部会重新上映吗？好想都在电影院里看一遍 ​	2020年08月19日 10:43			2	https://weibo.com/6118077735/JgBNBtEN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNBtEN1?uid=6118077735&rl=1
传媒观察君	3118861807	JgBNvbVds	#哈利波特1全球票房破10亿美元# 因为近期在内地重映，所以目前全球票房已经突破10亿大关，上映19年后达成。魔法世界总是这么吸引人，这其中有你的贡献吗？ ​	2020年08月19日 10:42	152	150	432	https://weibo.com/3118861807/JgBNvbVds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNvbVds?uid=3118861807&rl=1
迷路日记本	2277094805	JgBNpjtDJ	#哈利波特1全球票房破10亿美元#剩下几部都安排一下吧 ​	2020年08月19日 10:42		评论		https://weibo.com/2277094805/JgBNpjtDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNpjtDJ?uid=2277094805&rl=1
电影-音乐-台词	1787868164	JgBNds2F4	#哈利波特1全球票房破10亿美元#  哈哈哈哈笑到头掉！国外网友把《哈利波特》里的魔杖换成了枪，这画风也太彪悍了（ytb：Harry Potter With Guns）L全球电影排行的微博视频 ​	2020年08月19日 10:42		2	1	https://weibo.com/1787868164/JgBNds2F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNds2F4?uid=1787868164&rl=1
遵义发布	5521606430	JgBN7zA4O	#哈利波特1全球票房破10亿美元#《哈利·波特与魔法石》因为近期在中国内地重映，全球票房累计最新报10.0126亿美元(数据截至上周末)，成为第二部全球破10亿美元的《哈利波特》电影。目前8部《哈利·波特》全球票房累计77.4亿美元，其中单片最高的是《哈利·波特与死亡圣器下》的14.02亿美元。 ​	2020年08月19日 10:42			1	https://weibo.com/5521606430/JgBN7zA4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN7zA4O?uid=5521606430&rl=1
妤时与源-	2586674200	JgBN4Bckc	#哈利波特1全球票房破10亿美元#呜呼！第一次参与十个亿的大项目呢！ ​	2020年08月19日 10:41		1		https://weibo.com/2586674200/JgBN4Bckc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN4Bckc?uid=2586674200&rl=1
仲夏夜·Holland	5551600973	JgBN4lLru	#哈利波特1全球票房破10亿美元#啥时候安排一下漫威系列啊跪求复联&虫2@罗素兄弟  ​	2020年08月19日 10:41			2	https://weibo.com/5551600973/JgBN4lLru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN4lLru?uid=5551600973&rl=1
全球热门创意收集	2053398617	JgBMVrE68	#哈利波特1全球票房破10亿美元#【《哈利波特》主题家居】哪个哈迷不想拥有这样的屋子！！！！呜呜呜呜呜真好看想要拥有  L全球热门创意收集的微博视频 ​	2020年08月19日 10:41	1		8	https://weibo.com/2053398617/JgBMVrE68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMVrE68?uid=2053398617&rl=1
全球电影排行	1567783680	JgBMQd2AY	#哈利波特1全球票房破10亿美元#  高清！哈利波特片场花絮曝光！揭秘了许多幕后趣事：大家当年的试镜、小演员们的有爱互动、拍摄花絮以及片场采访等！长达6小时，满满的都是回忆，值得珍藏！转发马住！LHouson猴姆的微博视频 ​	2020年08月19日 10:41	707	75	1400	https://weibo.com/1567783680/JgBMQd2AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMQd2AY?uid=1567783680&rl=1
今天小韩元气满满	7216736698	JgBMIc9sA	#哈利波特1全球票房破10亿美元#我去了我去了，真的真的好好看，吹爆颜啊啊啊啊啊啊啊啊啊啊 ​	2020年08月19日 10:40		评论		https://weibo.com/7216736698/JgBMIc9sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMIc9sA?uid=7216736698&rl=1
娱闻大神	5389953206	JgBMncefh	#哈利波特1全球票房破10亿美元#《哈利波特1》近期内地重映，获得广大影迷的喜爱，全球累计票房更是突破十亿美元，这里面有你的一份贡献吗？ ​	2020年08月19日 10:40	158	156	2041	https://weibo.com/5389953206/JgBMncefh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMncefh?uid=5389953206&rl=1
影视圈曝社	6520063131	JgBMlrXqo	#哈利波特1全球票房破10亿美元#经典就经典啊， 属实厉害了 ​	2020年08月19日 10:40		评论		https://weibo.com/6520063131/JgBMlrXqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMlrXqo?uid=6520063131&rl=1
阿拉白书影世界	6106164505	JgBMdpWEE	#哈利波特1全球票房破10亿美元#很荣幸参与这个十亿元量级的项目 ​	2020年08月19日 10:39			3	https://weibo.com/6106164505/JgBMdpWEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMdpWEE?uid=6106164505&rl=1
Hermione-Granger-LH7	6251151198	JgBMaekMa	#哈利波特1全球票房破10亿美元#参与了10亿美元的项目 ​	2020年08月19日 10:39		评论		https://weibo.com/6251151198/JgBMaekMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMaekMa?uid=6251151198&rl=1
我想要一个格瑞葡球球了	6496433384	JgBLZyN3p	#哈利波特1全球票房破10亿美元#带着麻瓜妹妹，成为十亿的一份子。🧙🧙🏰开学了 9️⃣¾🚞发车啦  ⚡👓🧑 ​	2020年08月19日 10:39		1	1	https://weibo.com/6496433384/JgBLZyN3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLZyN3p?uid=6496433384&rl=1
辣味麦乐酷	6469682758	JgBLZhdpR	#哈利波特1全球票房破10亿美元#蛇院这六年是最惨的六年 蛇蛇委屈 ​	2020年08月19日 10:39		评论		https://weibo.com/6469682758/JgBLZhdpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLZhdpR?uid=6469682758&rl=1
娱令	5179407685	JgBLOiZr2	#哈利波特1全球票房破10亿美元#《哈利波特1》内地重映大受欢迎，目前全球累计票房已突破十亿美元，这就是经典的魅力！​​​​	2020年08月19日 10:38			1	https://weibo.com/5179407685/JgBLOiZr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLOiZr2?uid=5179407685&rl=1
